timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6175.836,90.5,,90,,,,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,
6175.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.234,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176.935,90.5,,90,,,,84.68,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.935,90.5,,90,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178.964,,,,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179.936,90.3,,90,,,,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.936,90.3,,90,,,,84.53,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.034,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.964,,,,,,,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.234,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.334,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.935,90.5,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.334,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.035,90.3,,90,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.534,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.035,90.5,,90,,,,84.75,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.034,90.3,,90,,,,84.72,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.136,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.235,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6186.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.036,90.3,,90,,,,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.336,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.534,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.734,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187.934,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.036,90.3,,90,,,,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.035,90.3,,90,,,,84.64,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.036,90.3,,90,,,,84.77,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.136,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.436,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.036,90.3,,90,,,,84.63,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.034,90.5,,90,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.134,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.234,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.036,90.5,,90,,,,84.77,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.134,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.934,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.035,90.5,,90,,,,84.88,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.135,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.836,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.136,90.5,,90,,,,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6195.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.134,90.8,,90,,,,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.434,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.135,90.3,,90,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.134,90.3,,90,,,,84.92,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.834,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6198.936,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.036,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.134,90.8,,90,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.436,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.736,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.135,90.3,,90,,,,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.236,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.536,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.636,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.734,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.134,90.3,,90,,,,84.85,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.435,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.535,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6201.934,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.134,90.3,,90,,,,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.336,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.635,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.734,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.135,90.5,,90,,,,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.536,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.136,90.3,,90,,,,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.734,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6204.934,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.134,90,,90,,,,84.79,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.236,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.334,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.434,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.636,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.736,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.836,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.936,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.034,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.235,90.5,,90,,,,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.434,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.534,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.834,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.935,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.035,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.134,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.234,90.5,,90,,,,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.335,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.634,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.734,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.834,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6208.036,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
