timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1798.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.197,75.3,,75.0,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.645,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.795,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.946,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.246,75.3,,75.0,,,,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.146,75.3,,75.0,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.296,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.195,75.1,,75.0,,,,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.345,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.495,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.247,75.4,,75.0,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.395,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.546,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.697,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.846,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.147,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.297,75.3,,75.0,,,,69.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.447,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804.895,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.195,75.1,,75.0,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.345,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.495,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.795,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.946,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.247,75.3,,75.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.997,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.147,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.297,75.4,,75.0,,,,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.897,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.197,75.4,,75.0,,,,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.345,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.495,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.645,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.797,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.947,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.247,75.3,,75.0,,,,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.695,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.846,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.997,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.147,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.297,75.4,,75.0,,,,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.597,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.347,75.4,,75.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.945,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.095,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.247,75.3,,75.0,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.297,75.3,,75.0,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.596,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.346,75.1,,75.0,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.496,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.096,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.247,75.3,,75.0,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.395,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.547,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.295,75.4,,75.0,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.445,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.596,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.746,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.195,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.345,75.4,,75.0,,,,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.646,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.098,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.246,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.397,75.3,,75.0,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.546,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.296,75.4,,75.0,,,,69.21,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.446,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.596,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819.895,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.347,75.3,,75.0,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.095,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.397,75.3,,75.0,,,,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.545,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.445,75.1,,75.0,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.595,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.347,75.3,,75.0,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.497,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.245,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.395,75.3,,75.0,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.846,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.997,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.145,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.446,75.4,,75.0,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.197,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.495,75.6,,75.0,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.645,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.797,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.946,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.096,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.247,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.397,75.4,,75.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.547,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.847,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.997,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.445,75.1,,75.0,,,,68.71,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.745,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.195,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.497,75.3,,75.0,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.645,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.797,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.946,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.096,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.547,75.3,,75.0,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.847,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.447,75.3,,75.0,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.597,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.497,75.3,,75.0,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.796,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.946,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.547,75.3,,75.0,,,,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.997,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.147,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.447,75.3,,75.0,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.595,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.747,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.897,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.045,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.497,75.3,,75.0,,,,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.647,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.796,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.095,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.245,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.545,75.3,,75.0,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.696,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.846,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.996,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.297,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.447,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.597,75.4,,75.0,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.897,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.197,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.497,75.4,,75.0,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.647,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.797,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.947,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.097,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.247,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.397,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.547,75.4,,75.0,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.697,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.845,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.995,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.297,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.447,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.597,75.4,,75.0,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.747,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.895,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.047,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.197,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.346,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.497,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.646,75.3,,75.0,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.795,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.945,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.095,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.247,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.397,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.547,75.4,,75.0,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.697,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.847,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.995,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.146,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.297,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.447,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.597,75.4,,75.0,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.745,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.896,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.047,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.197,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.347,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.495,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.647,75.3,,75.0,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.795,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
