timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1883.338,60.3,,60,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.437,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.536,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.638,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.736,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.838,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.938,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.038,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.137,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.237,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.338,60.2,,60,,,,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.438,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.538,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.637,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.738,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.838,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.936,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.038,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.138,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.238,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.338,60.2,,60,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.437,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.638,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.738,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.836,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.938,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.036,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.236,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.336,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.438,60.2,,60,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.538,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.638,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.736,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.836,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.937,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.037,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.137,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.238,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.337,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.438,60.1,,60,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.638,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.738,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.836,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.938,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.037,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.136,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.237,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.337,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.437,60.1,,60,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.537,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.637,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.736,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.836,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.936,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.139,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.236,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.438,60.1,,60,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.836,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.936,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.136,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.438,60.1,,60,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.737,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.137,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.436,60.2,,60,,,,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.636,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.736,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.037,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.137,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.337,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.438,60.1,,60,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.536,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.438,60.1,,60,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.737,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.836,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893.936,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.037,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.137,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.236,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.337,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.437,60.1,,60,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.736,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.139,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.337,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.438,60.1,,60,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.536,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.636,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895.936,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.438,60.1,,60,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.737,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.036,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.337,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.538,60.1,,60,,,,66.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.141,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.236,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.538,60,,60,,,,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.638,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.838,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.036,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.136,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.236,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.337,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.436,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.536,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.583,,,,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.636,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.737,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.836,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.937,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.037,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.137,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.237,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.337,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.437,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.538,60,,60,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900.938,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.139,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.238,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.538,60,,60,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.638,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.738,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.838,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.136,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.236,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.338,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.437,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.536,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.583,,,,,,,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.636,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.737,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.836,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902.936,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.137,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.238,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.338,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.436,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.537,60.1,,60,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.638,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.736,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.836,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903.936,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.036,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.137,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.236,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.336,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.437,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.537,60.1,,60,,,,66.09,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.637,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.737,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.837,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.538,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.583,,,,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.638,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.739,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.036,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.336,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.436,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.537,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.637,60.1,,60,,,,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.737,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.837,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906.937,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.138,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.237,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.337,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.438,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.538,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.637,60.1,,60,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.737,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.837,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.938,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.037,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.138,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.238,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.338,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.436,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.536,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.636,60.1,,60,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.736,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.836,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908.936,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.036,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.137,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.538,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.638,60.1,,60,,,,65.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.838,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909.938,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.139,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.638,60.1,,60,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.737,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.038,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.138,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.238,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.338,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.638,60,,60,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.739,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.838,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.036,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.136,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.437,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.537,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.637,60,,60,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.139,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.238,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.536,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.636,60.1,,60,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.737,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.837,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913.938,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.036,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.137,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.237,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.337,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.437,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.537,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.638,60.1,,60,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.738,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.838,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914.938,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.038,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.136,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.237,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.338,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.438,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.538,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915.638,60.1,,60,,,,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,
