timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
787.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.375,90.3,,90,,,,81.73,,,,,,,,,,,,,,,,,,,,,,,,,,
787.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.573,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.673,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.973,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.173,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.273,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.373,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
788.473,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.975,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.075,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.175,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.374,90.3,,90,,,,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,
789.475,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.574,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.675,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.775,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.875,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.275,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.375,90.5,,90,,,,81.71,,,,,,,,,,,,,,,,,,,,,,,,,,
790.475,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.575,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.675,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.775,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.875,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.975,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.075,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.175,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.275,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.377,90.3,,90,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
791.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.575,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.776,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.876,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.974,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.075,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.275,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.376,90.3,,90,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
792.475,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.575,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.776,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.075,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.175,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.376,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
793.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.575,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.676,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.776,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.876,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.075,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.376,90.3,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
794.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.575,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.875,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.174,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.376,90.3,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
795.476,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.576,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.775,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.876,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.976,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.275,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.375,90.5,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
796.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.675,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.775,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.875,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.974,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.076,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.176,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.374,90.5,,90,,,,81.71,,,,,,,,,,,,,,,,,,,,,,,,,,
797.475,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.575,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.675,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.775,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.875,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.076,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.176,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.376,90.3,,90,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,
798.476,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.775,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.875,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.975,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.074,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.175,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.276,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.376,90.3,,90,,,,81.71,,,,,,,,,,,,,,,,,,,,,,,,,,
799.476,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.577,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.676,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.775,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.876,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.076,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.376,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.476,90.3,,90,,,,81.71,,,,,,,,,,,,,,,,,,,,,,,,,,
800.574,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.776,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.874,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.976,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.074,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.175,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.475,90.3,,90,,,,81.69,,,,,,,,,,,,,,,,,,,,,,,,,,
801.576,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.674,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.976,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.075,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.276,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.374,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.474,90.3,,90,,,,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,
802.576,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.676,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.774,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.076,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.176,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.275,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.375,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.479,90.5,,90,,,,81.74,,,,,,,,,,,,,,,,,,,,,,,,,,
803.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.478,90.8,,90,,,,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,
804.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.478,90.3,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
805.578,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.88,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.48,90.3,,90,,,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,
806.578,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.678,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.778,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.478,90.5,,90,,,,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,
807.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.58,90.3,,90,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,
808.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.581,90.3,,90,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
809.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.88,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.079,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.48,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.58,90.3,,90,,,,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,
810.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.778,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.879,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.978,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.178,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.38,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.58,90.3,,90,,,,81.86,,,,,,,,,,,,,,,,,,,,,,,,,,
811.68,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.378,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.578,90.8,,90,,,,81.84,,,,,,,,,,,,,,,,,,,,,,,,,,
812.678,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.78,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.28,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.48,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.58,90.5,,90,,,,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,
813.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.981,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.181,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.583,90.5,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
814.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.583,90.3,,90,,,,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,
815.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.582,90.5,,90,,,,81.87,,,,,,,,,,,,,,,,,,,,,,,,,,
816.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.682,90.3,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
817.782,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.683,90.3,,90,,,,81.91,,,,,,,,,,,,,,,,,,,,,,,,,,
818.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.082,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.182,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.382,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.583,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.683,90.3,,90,,,,81.83,,,,,,,,,,,,,,,,,,,,,,,,,,
819.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.083,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
