timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
9462.234,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.385,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.533,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.683,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.833,105.0,,105.0,,,,94.64,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.983,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.135,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.433,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.734,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9463.885,105.3,,105.0,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.033,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.183,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.333,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.633,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.783,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9464.935,105.3,,105.0,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.233,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.383,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.534,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.684,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.835,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9465.985,105.7,,105.0,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.135,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.285,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.435,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.585,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.735,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9466.885,105.3,,105.0,,,,94.69,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.033,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.185,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.335,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.485,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.635,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.785,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9467.933,105.0,,105.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.085,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.235,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.414,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.563,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.713,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.863,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.013,105.7,,105.0,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.163,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.314,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.464,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.614,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.763,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469.913,105.7,,105.0,,,,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.063,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.215,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.363,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.514,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.664,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.814,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470.963,105.7,,105.0,,,,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.114,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.263,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.414,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.715,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9471.863,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.014,105.3,,105.0,,,,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.164,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.314,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.464,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.615,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.765,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9472.913,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.063,105.3,,105.0,,,,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.214,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.364,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.513,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.664,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.813,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9473.963,105.0,,105.0,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.114,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.413,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.715,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9474.865,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.014,105.0,,105.0,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.163,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.314,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.463,104.6,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.615,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.764,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475.914,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.063,105.0,,105.0,,,,94.85,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.213,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.365,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.513,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.665,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.815,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9476.963,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.115,105.3,,105.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.265,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.413,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.565,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.713,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477.865,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.013,105.0,,105.0,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.165,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.313,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.464,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.614,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.765,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9478.929,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.08,105.3,,105.0,,,,94.59,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.23,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.53,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.68,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.83,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9479.98,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.13,105.3,,105.0,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.278,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.43,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.58,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.73,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.88,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.03,105.3,,105.0,,,,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.18,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.329,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.478,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.63,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.78,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481.93,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.08,105.3,,105.0,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.23,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.53,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.678,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.83,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.978,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.13,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.201,,,,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.281,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.428,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.58,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.73,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9483.88,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.03,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.18,105.3,,105.0,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.33,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.48,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.63,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.778,106.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9484.929,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.079,105.3,,105.0,,,,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.229,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.379,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.529,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.68,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.83,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485.978,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.128,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.202,,,,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.28,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.428,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.578,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.73,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9486.879,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.03,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.18,105.3,,105.0,,,,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.33,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.48,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.63,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.779,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9487.93,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.078,105.7,,105.0,,,,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.23,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.38,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.528,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.68,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.83,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.978,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.128,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.202,,,,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.278,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.429,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.58,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.729,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9489.88,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.03,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.18,105.0,,105.0,,,,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.33,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.48,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.63,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.78,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490.951,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.1,105.3,,105.0,,,,94.77,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.25,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.4,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.55,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.7,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9491.85,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.0,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.15,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.24,,,,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.3,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.45,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.6,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.748,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9492.9,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.048,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.198,105.3,,105.0,,,,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.349,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.498,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.648,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.8,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493.95,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.099,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.249,105.3,,105.0,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.398,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.549,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.7,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9494.848,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.0,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.148,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.221,,,,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.298,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.448,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.599,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.748,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9495.9,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.049,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.2,105.3,,105.0,,,,94.78,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.35,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.5,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.65,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.8,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9496.949,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.1,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.25,105.3,,105.0,,,,94.67,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.4,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.548,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.7,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9497.85,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.0,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.148,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.3,105.3,,105.0,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.448,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.6,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.75,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9498.899,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.05,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.2,105.3,,105.0,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.35,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.5,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.648,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.799,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9499.95,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.1,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.248,105.3,,105.0,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.398,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.549,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.699,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500.849,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.0,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.149,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.322,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.349,,,,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.472,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.622,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.772,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.922,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.073,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.221,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.373,105.3,,105.0,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.523,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.673,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9502.971,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.273,105.3,,105.0,,,,94.83,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.421,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.573,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.723,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.872,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.173,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.322,105.0,,105.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.473,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.623,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.771,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.923,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.073,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.223,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.373,105.3,,105.0,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.521,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.673,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.823,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505.973,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.123,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.273,105.3,,105.0,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.421,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.573,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.721,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9506.871,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507.023,105.3,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507.171,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507.321,105.7,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9507.378,,,,,,,94.69,,,,,,,,,,,,,,,,,,,,,,,,,,
9507.471,105.0,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
