timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3483.337,30.58,62.54,65,45,
3483.337,30.58,62.54,65,45,
3483.337,30.58,62.54,65,45,
3483.337,30.58,62.54,65,45,
3483.487,30.39,62.49,65,45,
3483.487,30.39,62.49,65,45,
3483.487,30.39,62.49,65,45,
3483.487,30.39,62.49,65,45,
3483.636,30.2,62.45,65,45,61.38
3483.636,30.2,62.45,65,45,61.38
3483.636,30.2,62.45,65,45,61.38
3483.636,30.2,62.45,65,45,61.38
3483.636,30.2,62.45,65,45,61.38
3483.786,29.95,62.39,65,45,
3483.786,29.95,62.39,65,45,
3483.786,29.95,62.39,65,45,
3483.786,29.95,62.39,65,45,
3483.937,29.76,62.35,65,45,
3483.937,29.76,62.35,65,45,
3483.937,29.76,62.35,65,45,
3483.937,29.76,62.35,65,45,
3484.086,29.58,62.3,65,45,
3484.086,29.58,62.3,65,45,
3484.086,29.58,62.3,65,45,
3484.086,29.58,62.3,65,45,
3484.237,29.35,62.25,65,45,61.36
3484.237,29.35,62.25,65,45,61.36
3484.237,29.35,62.25,65,45,61.36
3484.237,29.35,62.25,65,45,61.36
3484.237,29.35,62.25,65,45,61.36
3484.386,29.17,62.2,65,45,
3484.386,29.17,62.2,65,45,
3484.386,29.17,62.2,65,45,
3484.386,29.17,62.2,65,45,
3484.537,28.99,62.15,65,45,
3484.537,28.99,62.15,65,45,
3484.537,28.99,62.15,65,45,
3484.537,28.99,62.15,65,45,
3484.687,28.77,62.09,65,45,
3484.687,28.77,62.09,65,45,
3484.687,28.77,62.09,65,45,
3484.687,28.77,62.09,65,45,
3484.837,28.61,62.05,65,45,62.09
3484.837,28.61,62.05,65,45,62.09
3484.837,28.61,62.05,65,45,62.09
3484.837,28.61,62.05,65,45,62.09
3484.837,28.61,62.05,65,45,62.09
3484.986,28.45,62,65,45,
3484.986,28.45,62,65,45,
3484.986,28.45,62,65,45,
3484.986,28.45,62,65,45,
3485.137,28.23,61.94,65,45,
3485.137,28.23,61.94,65,45,
3485.137,28.23,61.94,65,45,
3485.137,28.23,61.94,65,45,
3485.288,28.07,61.89,65,45,
3485.288,28.07,61.89,65,45,
3485.288,28.07,61.89,65,45,
3485.288,28.07,61.89,65,45,
3485.437,27.9,61.84,65,45,61.25
3485.437,27.9,61.84,65,45,61.25
3485.437,27.9,61.84,65,45,61.25
3485.437,27.9,61.84,65,45,61.25
3485.437,27.9,61.84,65,45,61.25
3485.588,27.71,61.79,65,45,
3485.588,27.71,61.79,65,45,
3485.588,27.71,61.79,65,45,
3485.588,27.71,61.79,65,45,
3485.738,27.56,61.74,65,45,
3485.738,27.56,61.74,65,45,
3485.738,27.56,61.74,65,45,
3485.738,27.56,61.74,65,45,
3485.888,27.41,61.69,65,45,
3485.888,27.41,61.69,65,45,
3485.888,27.41,61.69,65,45,
3485.888,27.41,61.69,65,45,
3486.038,27.21,61.63,65,45,61.98
3486.038,27.21,61.63,65,45,61.98
3486.038,27.21,61.63,65,45,61.98
3486.038,27.21,61.63,65,45,61.98
3486.038,27.21,61.63,65,45,61.98
3486.188,27.07,61.58,65,45,
3486.188,27.07,61.58,65,45,
3486.188,27.07,61.58,65,45,
3486.188,27.07,61.58,65,45,
3486.337,26.92,61.53,65,45,
3486.337,26.92,61.53,65,45,
3486.337,26.92,61.53,65,45,
3486.337,26.92,61.53,65,45,
3486.489,26.73,61.47,65,45,
3486.489,26.73,61.47,65,45,
3486.489,26.73,61.47,65,45,
3486.489,26.73,61.47,65,45,
3486.639,26.6,61.42,65,45,61.16
3486.639,26.6,61.42,65,45,61.16
3486.639,26.6,61.42,65,45,61.16
3486.639,26.6,61.42,65,45,61.16
3486.639,26.6,61.42,65,45,61.16
3486.789,26.46,61.37,65,45,
3486.789,26.46,61.37,65,45,
3486.789,26.46,61.37,65,45,
3486.789,26.46,61.37,65,45,
3486.94,26.27,61.31,65,45,
3486.94,26.27,61.31,65,45,
3486.94,26.27,61.31,65,45,
3486.94,26.27,61.31,65,45,
3487.089,26.14,61.26,65,45,
3487.089,26.14,61.26,65,45,
3487.089,26.14,61.26,65,45,
3487.089,26.14,61.26,65,45,
3487.24,26.01,61.21,65,45,61.87
3487.24,26.01,61.21,65,45,61.87
3487.24,26.01,61.21,65,45,61.87
3487.24,26.01,61.21,65,45,61.87
3487.24,26.01,61.21,65,45,61.87
3487.39,25.84,61.15,65,45,
3487.39,25.84,61.15,65,45,
3487.39,25.84,61.15,65,45,
3487.39,25.84,61.15,65,45,
3487.54,25.72,61.1,65,45,
3487.54,25.72,61.1,65,45,
3487.54,25.72,61.1,65,45,
3487.54,25.72,61.1,65,45,
3487.69,25.59,61.05,65,45,
3487.69,25.59,61.05,65,45,
3487.69,25.59,61.05,65,45,
3487.69,25.59,61.05,65,45,
3487.839,25.43,60.99,65,45,61.05
3487.839,25.43,60.99,65,45,61.05
3487.839,25.43,60.99,65,45,61.05
3487.839,25.43,60.99,65,45,61.05
3487.839,25.43,60.99,65,45,61.05
3487.99,25.32,60.94,65,45,
3487.99,25.32,60.94,65,45,
3487.99,25.32,60.94,65,45,
3487.99,25.32,60.94,65,45,
3488.139,25.21,60.89,65,45,
3488.139,25.21,60.89,65,45,
3488.139,25.21,60.89,65,45,
3488.139,25.21,60.89,65,45,
3488.29,25.03,60.83,65,45,61.83
3488.29,25.03,60.83,65,45,61.83
3488.29,25.03,60.83,65,45,61.83
3488.29,25.03,60.83,65,45,61.83
3488.29,25.03,60.83,65,45,61.83
3488.439,24.89,60.77,65,45,
3488.439,24.89,60.77,65,45,
3488.439,24.89,60.77,65,45,
3488.439,24.89,60.77,65,45,
3488.59,24.78,60.72,65,45,
3488.59,24.78,60.72,65,45,
3488.59,24.78,60.72,65,45,
3488.59,24.78,60.72,65,45,
3488.739,24.64,60.66,65,45,
3488.739,24.64,60.66,65,45,
3488.739,24.64,60.66,65,45,
3488.739,24.64,60.66,65,45,
3488.89,24.53,60.61,65,45,60.93
3488.89,24.53,60.61,65,45,60.93
3488.89,24.53,60.61,65,45,60.93
3488.89,24.53,60.61,65,45,60.93
3488.89,24.53,60.61,65,45,60.93
3489.039,24.42,60.56,65,45,
3489.039,24.42,60.56,65,45,
3489.039,24.42,60.56,65,45,
3489.039,24.42,60.56,65,45,
3489.191,24.29,60.5,65,45,
3489.191,24.29,60.5,65,45,
3489.191,24.29,60.5,65,45,
3489.191,24.29,60.5,65,45,
3489.34,24.19,60.45,65,45,
3489.34,24.19,60.45,65,45,
3489.34,24.19,60.45,65,45,
3489.34,24.19,60.45,65,45,
3489.49,24.08,60.39,65,45,61.65
3489.49,24.08,60.39,65,45,61.65
3489.49,24.08,60.39,65,45,61.65
3489.49,24.08,60.39,65,45,61.65
3489.49,24.08,60.39,65,45,61.65
3489.641,23.95,60.33,65,45,
3489.641,23.95,60.33,65,45,
3489.641,23.95,60.33,65,45,
3489.641,23.95,60.33,65,45,
3489.79,23.85,60.28,65,45,
3489.79,23.85,60.28,65,45,
3489.79,23.85,60.28,65,45,
3489.79,23.85,60.28,65,45,
3489.941,23.75,60.23,65,45,
3489.941,23.75,60.23,65,45,
3489.941,23.75,60.23,65,45,
3489.941,23.75,60.23,65,45,
3490.091,23.62,60.17,65,45,61.59
3490.091,23.62,60.17,65,45,61.59
3490.091,23.62,60.17,65,45,61.59
3490.091,23.62,60.17,65,45,61.59
3490.091,23.62,60.17,65,45,61.59
3490.241,23.53,60.11,65,45,
3490.241,23.53,60.11,65,45,
3490.241,23.53,60.11,65,45,
3490.241,23.53,60.11,65,45,
3490.391,23.43,60.06,65,45,
3490.391,23.43,60.06,65,45,
3490.391,23.43,60.06,65,45,
3490.391,23.43,60.06,65,45,
3490.54,23.3,60,65,45,
3490.54,23.3,60,65,45,
3490.54,23.3,60,65,45,
3490.54,23.3,60,65,45,
3490.691,23.21,59.95,65,45,61.53
3490.691,23.21,59.95,65,45,61.53
3490.691,23.21,59.95,65,45,61.53
3490.691,23.21,59.95,65,45,61.53
3490.691,23.21,59.95,65,45,61.53
3490.84,23.12,59.89,65,45,
3490.84,23.12,59.89,65,45,
3490.84,23.12,59.89,65,45,
3490.84,23.12,59.89,65,45,
3490.992,23.01,59.84,65,45,
3490.992,23.01,59.84,65,45,
3490.992,23.01,59.84,65,45,
3490.992,23.01,59.84,65,45,
3491.141,22.92,59.78,65,45,
3491.141,22.92,59.78,65,45,
3491.141,22.92,59.78,65,45,
3491.141,22.92,59.78,65,45,
3491.292,22.84,59.73,65,45,
3491.292,22.84,59.73,65,45,
3491.292,22.84,59.73,65,45,
3491.292,22.84,59.73,65,45,
3491.38,,,,,61.44
3491.441,22.74,59.67,65,45,
3491.441,22.74,59.67,65,45,
3491.441,22.74,59.67,65,45,
3491.441,22.74,59.67,65,45,
3491.592,22.65,59.62,65,45,
3491.592,22.65,59.62,65,45,
3491.592,22.65,59.62,65,45,
3491.592,22.65,59.62,65,45,
3491.741,22.57,59.56,65,45,
3491.741,22.57,59.56,65,45,
3491.741,22.57,59.56,65,45,
3491.741,22.57,59.56,65,45,
3491.892,22.46,59.5,65,45,60.62
3491.892,22.46,59.5,65,45,60.62
3491.892,22.46,59.5,65,45,60.62
3491.892,22.46,59.5,65,45,60.62
3491.892,22.46,59.5,65,45,60.62
3492.041,22.39,59.45,65,45,
3492.041,22.39,59.45,65,45,
3492.041,22.39,59.45,65,45,
3492.041,22.39,59.45,65,45,
3492.192,22.31,59.39,65,45,
3492.192,22.31,59.39,65,45,
3492.192,22.31,59.39,65,45,
3492.192,22.31,59.39,65,45,
3492.341,22.21,59.34,65,45,
3492.341,22.21,59.34,65,45,
3492.341,22.21,59.34,65,45,
3492.341,22.21,59.34,65,45,
3492.492,22.14,59.28,65,45,
3492.492,22.14,59.28,65,45,
3492.492,22.14,59.28,65,45,
3492.492,22.14,59.28,65,45,
3492.51,,,,,61.33
3492.642,22.06,59.23,65,45,
3492.642,22.06,59.23,65,45,
3492.642,22.06,59.23,65,45,
3492.642,22.06,59.23,65,45,
3492.791,21.96,59.17,65,45,
3492.791,21.96,59.17,65,45,
3492.791,21.96,59.17,65,45,
3492.791,21.96,59.17,65,45,
3492.941,21.89,59.12,65,45,
3492.941,21.89,59.12,65,45,
3492.941,21.89,59.12,65,45,
3492.941,21.89,59.12,65,45,
3493.091,21.83,59.06,65,45,60.42
3493.091,21.83,59.06,65,45,60.42
3493.091,21.83,59.06,65,45,60.42
3493.091,21.83,59.06,65,45,60.42
3493.091,21.83,59.06,65,45,60.42
3493.243,21.74,59.01,65,45,
3493.243,21.74,59.01,65,45,
3493.243,21.74,59.01,65,45,
3493.243,21.74,59.01,65,45,
3493.392,21.67,58.95,65,45,
3493.392,21.67,58.95,65,45,
3493.392,21.67,58.95,65,45,
3493.392,21.67,58.95,65,45,
3493.543,21.6,58.9,65,45,
3493.543,21.6,58.9,65,45,
3493.543,21.6,58.9,65,45,
3493.543,21.6,58.9,65,45,
3493.692,21.52,58.84,65,45,61.21
3493.692,21.52,58.84,65,45,61.21
3493.692,21.52,58.84,65,45,61.21
3493.692,21.52,58.84,65,45,61.21
3493.692,21.52,58.84,65,45,61.21
3493.843,21.46,58.79,65,45,
3493.843,21.46,58.79,65,45,
3493.843,21.46,58.79,65,45,
3493.843,21.46,58.79,65,45,
3493.993,21.4,58.73,65,45,
3493.993,21.4,58.73,65,45,
3493.993,21.4,58.73,65,45,
3493.993,21.4,58.73,65,45,
3494.142,21.32,58.68,65,45,
3494.142,21.32,58.68,65,45,
3494.142,21.32,58.68,65,45,
3494.142,21.32,58.68,65,45,
3494.293,21.26,58.62,65,45,60.29
3494.293,21.26,58.62,65,45,60.29
3494.293,21.26,58.62,65,45,60.29
3494.293,21.26,58.62,65,45,60.29
3494.293,21.26,58.62,65,45,60.29
3494.442,21.19,58.57,65,45,
3494.442,21.19,58.57,65,45,
3494.442,21.19,58.57,65,45,
3494.442,21.19,58.57,65,45,
3494.593,21.12,58.51,65,45,
3494.593,21.12,58.51,65,45,
3494.593,21.12,58.51,65,45,
3494.593,21.12,58.51,65,45,
3494.743,21.06,58.46,65,45,
3494.743,21.06,58.46,65,45,
3494.743,21.06,58.46,65,45,
3494.743,21.06,58.46,65,45,
3494.893,21.01,58.41,65,45,61.04
3494.893,21.01,58.41,65,45,61.04
3494.893,21.01,58.41,65,45,61.04
3494.893,21.01,58.41,65,45,61.04
3494.893,21.01,58.41,65,45,61.04
3495.042,20.94,58.35,65,45,
3495.042,20.94,58.35,65,45,
3495.042,20.94,58.35,65,45,
3495.042,20.94,58.35,65,45,
3495.192,20.88,58.29,65,45,
3495.192,20.88,58.29,65,45,
3495.192,20.88,58.29,65,45,
3495.192,20.88,58.29,65,45,
3495.342,20.83,58.24,65,45,
3495.342,20.83,58.24,65,45,
3495.342,20.83,58.24,65,45,
3495.342,20.83,58.24,65,45,
3495.492,20.75,58.18,65,45,60.23
3495.492,20.75,58.18,65,45,60.23
3495.492,20.75,58.18,65,45,60.23
3495.492,20.75,58.18,65,45,60.23
3495.492,20.75,58.18,65,45,60.23
3495.643,20.7,58.13,65,45,
3495.643,20.7,58.13,65,45,
3495.643,20.7,58.13,65,45,
3495.643,20.7,58.13,65,45,
3495.793,20.65,58.08,65,45,
3495.793,20.65,58.08,65,45,
3495.793,20.65,58.08,65,45,
3495.793,20.65,58.08,65,45,
3495.943,20.59,58.02,65,45,
3495.943,20.59,58.02,65,45,
3495.943,20.59,58.02,65,45,
3495.943,20.59,58.02,65,45,
3496.092,20.54,57.97,65,45,60.07
3496.092,20.54,57.97,65,45,60.07
3496.092,20.54,57.97,65,45,60.07
3496.092,20.54,57.97,65,45,60.07
3496.092,20.54,57.97,65,45,60.07
3496.243,20.49,57.92,65,45,
3496.243,20.49,57.92,65,45,
3496.243,20.49,57.92,65,45,
3496.243,20.49,57.92,65,45,
3496.393,20.43,57.86,65,45,
3496.393,20.43,57.86,65,45,
3496.393,20.43,57.86,65,45,
3496.393,20.43,57.86,65,45,
3496.542,20.38,57.81,65,45,
3496.542,20.38,57.81,65,45,
3496.542,20.38,57.81,65,45,
3496.542,20.38,57.81,65,45,
3496.693,20.34,57.75,65,45,60.07
3496.693,20.34,57.75,65,45,60.07
3496.693,20.34,57.75,65,45,60.07
3496.693,20.34,57.75,65,45,60.07
3496.693,20.34,57.75,65,45,60.07
3496.842,20.28,57.7,65,45,
3496.842,20.28,57.7,65,45,
3496.842,20.28,57.7,65,45,
3496.842,20.28,57.7,65,45,
3496.993,20.23,57.65,65,45,
3496.993,20.23,57.65,65,45,
3496.993,20.23,57.65,65,45,
3496.993,20.23,57.65,65,45,
3497.143,20.19,57.59,65,45,
3497.143,20.19,57.59,65,45,
3497.143,20.19,57.59,65,45,
3497.143,20.19,57.59,65,45,
3497.293,20.13,57.54,65,45,59.91
3497.293,20.13,57.54,65,45,59.91
3497.293,20.13,57.54,65,45,59.91
3497.293,20.13,57.54,65,45,59.91
3497.293,20.13,57.54,65,45,59.91
3497.443,20.09,57.49,65,45,
3497.443,20.09,57.49,65,45,
3497.443,20.09,57.49,65,45,
3497.443,20.09,57.49,65,45,
3497.592,20.04,57.43,65,45,
3497.592,20.04,57.43,65,45,
3497.592,20.04,57.43,65,45,
3497.592,20.04,57.43,65,45,
3497.744,20,57.38,65,45,
3497.744,20,57.38,65,45,
3497.744,20,57.38,65,45,
3497.744,20,57.38,65,45,
3497.894,19.96,57.33,65,45,60.39
3497.894,19.96,57.33,65,45,60.39
3497.894,19.96,57.33,65,45,60.39
3497.894,19.96,57.33,65,45,60.39
3497.894,19.96,57.33,65,45,60.39
3498.044,19.93,57.28,65,45,
3498.044,19.93,57.28,65,45,
3498.044,19.93,57.28,65,45,
3498.044,19.93,57.28,65,45,
3498.195,19.88,57.22,65,45,
3498.195,19.88,57.22,65,45,
3498.195,19.88,57.22,65,45,
3498.195,19.88,57.22,65,45,
3498.344,19.83,57.17,65,45,
3498.344,19.83,57.17,65,45,
3498.344,19.83,57.17,65,45,
3498.344,19.83,57.17,65,45,
3498.495,19.79,57.12,65,45,59.78
3498.495,19.79,57.12,65,45,59.78
3498.495,19.79,57.12,65,45,59.78
3498.495,19.79,57.12,65,45,59.78
3498.495,19.79,57.12,65,45,59.78
3498.645,19.76,57.07,65,45,
3498.645,19.76,57.07,65,45,
3498.645,19.76,57.07,65,45,
3498.645,19.76,57.07,65,45,
3498.794,19.72,57.01,65,45,
3498.794,19.72,57.01,65,45,
3498.794,19.72,57.01,65,45,
3498.794,19.72,57.01,65,45,
3498.945,19.68,56.96,65,45,
3498.945,19.68,56.96,65,45,
3498.945,19.68,56.96,65,45,
3498.945,19.68,56.96,65,45,
3499.095,19.64,56.91,65,45,60.33
3499.095,19.64,56.91,65,45,60.33
3499.095,19.64,56.91,65,45,60.33
3499.095,19.64,56.91,65,45,60.33
3499.095,19.64,56.91,65,45,60.33
3499.245,19.61,56.86,65,45,
3499.245,19.61,56.86,65,45,
3499.245,19.61,56.86,65,45,
3499.245,19.61,56.86,65,45,
3499.395,19.58,56.81,65,45,
3499.395,19.58,56.81,65,45,
3499.395,19.58,56.81,65,45,
3499.395,19.58,56.81,65,45,
3499.545,19.53,56.75,65,45,
3499.545,19.53,56.75,65,45,
3499.545,19.53,56.75,65,45,
3499.545,19.53,56.75,65,45,
3499.695,19.51,56.7,65,45,59.64
3499.695,19.51,56.7,65,45,59.64
3499.695,19.51,56.7,65,45,59.64
3499.695,19.51,56.7,65,45,59.64
3499.695,19.51,56.7,65,45,59.64
3499.844,19.48,56.66,65,45,
3499.844,19.48,56.66,65,45,
3499.844,19.48,56.66,65,45,
3499.844,19.48,56.66,65,45,
3499.995,19.44,56.6,65,45,
3499.995,19.44,56.6,65,45,
3499.995,19.44,56.6,65,45,
3499.995,19.44,56.6,65,45,
3500.144,19.41,56.55,65,45,
3500.144,19.41,56.55,65,45,
3500.144,19.41,56.55,65,45,
3500.144,19.41,56.55,65,45,
3500.294,19.39,56.5,65,45,60.09
3500.294,19.39,56.5,65,45,60.09
3500.294,19.39,56.5,65,45,60.09
3500.294,19.39,56.5,65,45,60.09
3500.294,19.39,56.5,65,45,60.09
3500.446,19.34,56.45,65,45,
3500.446,19.34,56.45,65,45,
3500.446,19.34,56.45,65,45,
3500.446,19.34,56.45,65,45,
3500.595,19.32,56.4,65,45,
3500.595,19.32,56.4,65,45,
3500.595,19.32,56.4,65,45,
3500.595,19.32,56.4,65,45,
3500.745,19.29,56.35,65,45,
3500.745,19.29,56.35,65,45,
3500.745,19.29,56.35,65,45,
3500.745,19.29,56.35,65,45,
3500.897,19.26,56.3,65,45,59.46
3500.897,19.26,56.3,65,45,59.46
3500.897,19.26,56.3,65,45,59.46
3500.897,19.26,56.3,65,45,59.46
3500.897,19.26,56.3,65,45,59.46
3501.046,19.24,56.25,65,45,
3501.046,19.24,56.25,65,45,
3501.046,19.24,56.25,65,45,
3501.046,19.24,56.25,65,45,
3501.196,19.22,56.2,65,45,
3501.196,19.22,56.2,65,45,
3501.196,19.22,56.2,65,45,
3501.196,19.22,56.2,65,45,
3501.347,19.18,56.15,65,45,
3501.347,19.18,56.15,65,45,
3501.347,19.18,56.15,65,45,
3501.347,19.18,56.15,65,45,
3501.496,19.16,56.1,65,45,59.97
3501.496,19.16,56.1,65,45,59.97
3501.496,19.16,56.1,65,45,59.97
3501.496,19.16,56.1,65,45,59.97
3501.496,19.16,56.1,65,45,59.97
3501.646,19.14,56.05,65,45,
3501.646,19.14,56.05,65,45,
3501.646,19.14,56.05,65,45,
3501.646,19.14,56.05,65,45,
3501.798,19.11,56,65,45,
3501.798,19.11,56,65,45,
3501.798,19.11,56,65,45,
3501.798,19.11,56,65,45,
3501.947,19.1,55.95,65,45,
3501.947,19.1,55.95,65,45,
3501.947,19.1,55.95,65,45,
3501.947,19.1,55.95,65,45,
3502.098,19.07,55.9,65,45,59.97
3502.098,19.07,55.9,65,45,59.97
3502.098,19.07,55.9,65,45,59.97
3502.098,19.07,55.9,65,45,59.97
3502.098,19.07,55.9,65,45,59.97
3502.248,19.05,55.85,65,45,
3502.248,19.05,55.85,65,45,
3502.248,19.05,55.85,65,45,
3502.248,19.05,55.85,65,45,
3502.398,19.03,55.8,65,45,
3502.398,19.03,55.8,65,45,
3502.398,19.03,55.8,65,45,
3502.398,19.03,55.8,65,45,
3502.548,19.01,55.76,65,45,
3502.548,19.01,55.76,65,45,
3502.548,19.01,55.76,65,45,
3502.548,19.01,55.76,65,45,
3502.698,18.99,55.71,65,45,
3502.698,18.99,55.71,65,45,
3502.698,18.99,55.71,65,45,
3502.698,18.99,55.71,65,45,
3502.706,,,,,59.81
3502.847,18.97,55.66,65,45,
3502.847,18.97,55.66,65,45,
3502.847,18.97,55.66,65,45,
3502.847,18.97,55.66,65,45,
3502.998,18.95,55.61,65,45,
3502.998,18.95,55.61,65,45,
3502.998,18.95,55.61,65,45,
3502.998,18.95,55.61,65,45,
3503.148,18.92,55.56,65,45,
3503.148,18.92,55.56,65,45,
3503.148,18.92,55.56,65,45,
3503.148,18.92,55.56,65,45,
3503.297,18.91,55.52,65,45,59.76
3503.297,18.91,55.52,65,45,59.76
3503.297,18.91,55.52,65,45,59.76
3503.297,18.91,55.52,65,45,59.76
3503.297,18.91,55.52,65,45,59.76
3503.448,18.9,55.47,65,45,
3503.448,18.9,55.47,65,45,
3503.448,18.9,55.47,65,45,
3503.448,18.9,55.47,65,45,
3503.597,18.88,55.42,65,45,
3503.597,18.88,55.42,65,45,
3503.597,18.88,55.42,65,45,
3503.597,18.88,55.42,65,45,
3503.748,18.86,55.37,65,45,
3503.748,18.86,55.37,65,45,
3503.748,18.86,55.37,65,45,
3503.748,18.86,55.37,65,45,
3503.898,18.84,55.33,65,45,59.59
3503.898,18.84,55.33,65,45,59.59
3503.898,18.84,55.33,65,45,59.59
3503.898,18.84,55.33,65,45,59.59
3503.898,18.84,55.33,65,45,59.59
3504.048,18.83,55.28,65,45,
3504.048,18.83,55.28,65,45,
3504.048,18.83,55.28,65,45,
3504.048,18.83,55.28,65,45,
3504.197,18.81,55.23,65,45,
3504.197,18.81,55.23,65,45,
3504.197,18.81,55.23,65,45,
3504.197,18.81,55.23,65,45,
3504.348,18.8,55.19,65,45,
3504.348,18.8,55.19,65,45,
3504.348,18.8,55.19,65,45,
3504.348,18.8,55.19,65,45,
3504.498,18.78,55.14,65,45,59.7
3504.498,18.78,55.14,65,45,59.7
3504.498,18.78,55.14,65,45,59.7
3504.498,18.78,55.14,65,45,59.7
3504.498,18.78,55.14,65,45,59.7
3504.647,18.77,55.09,65,45,
3504.647,18.77,55.09,65,45,
3504.647,18.77,55.09,65,45,
3504.647,18.77,55.09,65,45,
3504.798,18.75,55.04,65,45,
3504.798,18.75,55.04,65,45,
3504.798,18.75,55.04,65,45,
3504.798,18.75,55.04,65,45,
3504.948,18.74,55,65,45,
3504.948,18.74,55,65,45,
3504.948,18.74,55,65,45,
3504.948,18.74,55,65,45,
3505.098,18.73,54.95,65,45,59.5
3505.098,18.73,54.95,65,45,59.5
3505.098,18.73,54.95,65,45,59.5
3505.098,18.73,54.95,65,45,59.5
3505.098,18.73,54.95,65,45,59.5
3505.248,18.71,54.91,65,45,
3505.248,18.71,54.91,65,45,
3505.248,18.71,54.91,65,45,
3505.248,18.71,54.91,65,45,
3505.399,18.7,54.86,65,45,
3505.399,18.7,54.86,65,45,
3505.399,18.7,54.86,65,45,
3505.399,18.7,54.86,65,45,
3505.549,18.69,54.82,65,45,
3505.549,18.69,54.82,65,45,
3505.549,18.69,54.82,65,45,
3505.549,18.69,54.82,65,45,
3505.699,18.69,54.77,65,45,59.5
3505.699,18.69,54.77,65,45,59.5
3505.699,18.69,54.77,65,45,59.5
3505.699,18.69,54.77,65,45,59.5
3505.699,18.69,54.77,65,45,59.5
3505.849,18.66,54.72,65,45,
3505.849,18.66,54.72,65,45,
3505.849,18.66,54.72,65,45,
3505.849,18.66,54.72,65,45,
3505.999,18.66,54.68,65,45,
3505.999,18.66,54.68,65,45,
3505.999,18.66,54.68,65,45,
3505.999,18.66,54.68,65,45,
3506.149,18.66,54.64,65,45,
3506.149,18.66,54.64,65,45,
3506.149,18.66,54.64,65,45,
3506.149,18.66,54.64,65,45,
3506.299,18.64,54.59,65,45,59.27
3506.299,18.64,54.59,65,45,59.27
3506.299,18.64,54.59,65,45,59.27
3506.299,18.64,54.59,65,45,59.27
3506.299,18.64,54.59,65,45,59.27
3506.449,18.64,54.55,65,45,
3506.449,18.64,54.55,65,45,
3506.449,18.64,54.55,65,45,
3506.449,18.64,54.55,65,45,
3506.599,18.62,54.5,65,45,
3506.599,18.62,54.5,65,45,
3506.599,18.62,54.5,65,45,
3506.599,18.62,54.5,65,45,
3506.749,18.62,54.46,65,45,
3506.749,18.62,54.46,65,45,
3506.749,18.62,54.46,65,45,
3506.749,18.62,54.46,65,45,
3506.899,18.61,54.41,65,45,59.37
3506.899,18.61,54.41,65,45,59.37
3506.899,18.61,54.41,65,45,59.37
3506.899,18.61,54.41,65,45,59.37
3506.899,18.61,54.41,65,45,59.37
3507.049,18.61,54.37,65,45,
3507.049,18.61,54.37,65,45,
3507.049,18.61,54.37,65,45,
3507.049,18.61,54.37,65,45,
3507.2,18.6,54.32,65,45,
3507.2,18.6,54.32,65,45,
3507.2,18.6,54.32,65,45,
3507.2,18.6,54.32,65,45,
3507.349,18.59,54.28,65,45,
3507.349,18.59,54.28,65,45,
3507.349,18.59,54.28,65,45,
3507.349,18.59,54.28,65,45,
3507.5,18.58,54.24,65,45,59.15
3507.5,18.58,54.24,65,45,59.15
3507.5,18.58,54.24,65,45,59.15
3507.5,18.58,54.24,65,45,59.15
3507.5,18.58,54.24,65,45,59.15
3507.651,18.58,54.19,65,45,
3507.651,18.58,54.19,65,45,
3507.651,18.58,54.19,65,45,
3507.651,18.58,54.19,65,45,
3507.8,18.57,54.15,65,45,
3507.8,18.57,54.15,65,45,
3507.8,18.57,54.15,65,45,
3507.8,18.57,54.15,65,45,
3507.951,18.56,54.1,65,45,
3507.951,18.56,54.1,65,45,
3507.951,18.56,54.1,65,45,
3507.951,18.56,54.1,65,45,
3508.102,18.56,54.06,65,45,59.21
3508.102,18.56,54.06,65,45,59.21
3508.102,18.56,54.06,65,45,59.21
3508.102,18.56,54.06,65,45,59.21
3508.102,18.56,54.06,65,45,59.21
3508.252,18.56,54.02,65,45,
3508.252,18.56,54.02,65,45,
3508.252,18.56,54.02,65,45,
3508.252,18.56,54.02,65,45,
3508.402,18.56,53.98,65,45,
3508.402,18.56,53.98,65,45,
3508.402,18.56,53.98,65,45,
3508.402,18.56,53.98,65,45,
3508.553,18.55,53.93,65,45,
3508.553,18.55,53.93,65,45,
3508.553,18.55,53.93,65,45,
3508.553,18.55,53.93,65,45,
3508.703,18.55,53.89,65,45,58.99
3508.703,18.55,53.89,65,45,58.99
3508.703,18.55,53.89,65,45,58.99
3508.703,18.55,53.89,65,45,58.99
3508.703,18.55,53.89,65,45,58.99
3508.874,18.54,53.84,65,45,
3508.874,18.54,53.84,65,45,
3508.874,18.54,53.84,65,45,
3508.874,18.54,53.84,65,45,
3509.024,18.54,53.8,65,45,
3509.024,18.54,53.8,65,45,
3509.024,18.54,53.8,65,45,
3509.024,18.54,53.8,65,45,
3509.174,18.54,53.76,65,45,58.86
3509.174,18.54,53.76,65,45,58.86
3509.174,18.54,53.76,65,45,58.86
3509.174,18.54,53.76,65,45,58.86
3509.174,18.54,53.76,65,45,58.86
3509.324,18.54,53.72,65,45,
3509.324,18.54,53.72,65,45,
3509.324,18.54,53.72,65,45,
3509.324,18.54,53.72,65,45,
3509.474,18.53,53.67,65,45,
3509.474,18.53,53.67,65,45,
