,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9488,61457456.0,58.92,57.11,95.0,,59.53
9489,61457.456,,,,56.99,
9490,61457606.0,58.97,57.16,95.0,,59.49
9491,61457757.0,59.05,57.22,95.0,,59.43
9492,61457907.0,59.1,57.27,95.0,,59.39
9493,61458057.0,59.2,57.33,95.0,,59.33
9494,61458.057,,,,57.25,
9495,61458206.0,59.26,57.38,95.0,,59.3
9496,61458356.0,59.33,57.44,95.0,,59.25
9497,61458506.0,59.4,57.49,95.0,,59.2
9498,61458656.0,59.47,57.55,95.0,,59.15
9499,61458.656,,,,57.52,
9500,61458806.0,59.54,57.61,95.0,,59.11
9501,61458958.0,59.59,57.66,95.0,,59.04
9502,61459108.0,59.66,57.72,95.0,,59.01
9503,61459256.0,59.73,57.77,95.0,,58.95
9504,61459.256,,,,57.79,
9505,61459406.0,59.79,57.83,95.0,,58.9
9506,61459556.0,59.85,57.88,95.0,,58.85
9507,61459706.0,59.93,57.94,95.0,,58.81
9508,61459858.0,59.99,57.99,95.0,,58.76
9509,61459.895,,,,57.9,
9510,61460008.0,60.04,58.05,95.0,,58.73
9511,61460157.0,60.12,58.1,95.0,,58.67
9512,61460308.0,60.17,58.16,95.0,,58.64
9513,61460456.0,60.23,58.21,95.0,,58.59
9514,61460.456,,,,58.24,
9515,61460606.0,60.31,58.26,95.0,,58.54
9516,61460756.0,60.37,58.32,95.0,,58.47
9517,61460907.0,60.43,58.37,95.0,,58.44
9518,61461058.0,60.51,58.43,95.0,,58.39
9519,61461.058,,,,58.48,
9520,61461206.0,60.57,58.49,95.0,,58.35
9521,61461394.0,60.63,58.54,95.0,,58.3
9522,61461540.0,60.72,58.6,95.0,,58.25
9523,61461690.0,60.78,58.66,95.0,,58.21
9524,61461.69,,,,58.77,
9525,61461840.0,60.84,58.72,95.0,,58.15
9526,61461991.0,60.91,58.77,95.0,,58.11
9527,61462140.0,60.96,58.83,95.0,,58.06
9528,61462292.0,61.03,58.88,95.0,,58.03
9529,61462.292,,,,59.0,
9530,61462440.0,61.09,58.94,95.0,,57.98
9531,61462590.0,61.13,58.99,95.0,,57.93
9532,61462742.0,61.19,59.05,95.0,,57.9
9533,61462890.0,61.27,59.1,95.0,,57.86
9534,61462.89,,,,59.2,
9535,61463042.0,61.32,59.16,95.0,,57.82
9536,61463190.0,61.39,59.21,95.0,,57.78
9537,61463342.0,61.44,59.27,95.0,,57.74
9538,61463490.0,61.49,59.32,95.0,,57.67
9539,61463.49,,,,59.42,
9540,61463640.0,61.54,59.38,95.0,,57.65
9541,61463813.0,61.6,59.43,95.0,,57.61
9542,61463964.0,61.66,59.48,95.0,,57.55
9543,61464115.0,61.73,59.54,95.0,,57.5
9544,61464.115,,,,59.65,
9545,61464262.0,61.79,59.59,95.0,,57.47
9546,61464412.0,61.87,59.65,95.0,,57.4
9547,61464564.0,61.91,59.7,95.0,,57.37
9548,61464714.0,61.99,59.76,95.0,,57.31
9549,61464.714,,,,59.78,
9550,61464864.0,62.04,59.81,95.0,,57.28
9551,61465012.0,62.11,59.87,95.0,,57.25
9552,61465164.0,62.14,59.92,95.0,,57.22
9553,61465312.0,62.19,59.98,95.0,,57.17
9554,61465.312,,,,60.08,
9555,61465462.0,62.23,60.03,95.0,,57.12
9556,61465633.0,62.28,60.08,95.0,,57.09
9557,61465785.0,62.36,60.13,95.0,,57.04
9558,61465933.0,62.4,60.18,95.0,,57.0
9559,61465.933,,,,60.31,
9560,61466083.0,62.47,60.24,95.0,,56.95
9561,61466235.0,62.54,60.29,95.0,,56.91
9562,61466383.0,62.59,60.35,95.0,,56.89
9563,61466533.0,62.66,60.4,95.0,,56.83
9564,61466.533,,,,60.51,
9565,61466683.0,62.71,60.45,95.0,,56.79
9566,61466835.0,62.78,60.51,95.0,,56.74
9567,61466983.0,62.83,60.57,95.0,,56.7
9568,61467133.0,62.9,60.62,95.0,,56.66
9569,61467.133,,,,60.77,
9570,61467283.0,62.95,60.67,95.0,,56.62
9571,61467433.0,63.0,60.73,95.0,,56.58
9572,61467583.0,63.05,60.78,95.0,,56.55
9573,61467733.0,63.1,60.84,95.0,,56.52
9574,61467.733,,,,60.85,
9575,61467883.0,63.16,60.89,95.0,,56.48
9576,61468046.0,63.22,60.94,95.0,,56.45
9577,61468195.0,63.27,61.0,95.0,,56.37
9578,61468347.0,63.34,61.05,95.0,,56.33
9579,61468.347,,,,61.07,
9580,61468495.0,63.38,61.1,95.0,,56.28
9581,61468645.0,63.45,61.16,95.0,,56.24
9582,61468797.0,63.49,61.21,95.0,,56.18
9583,61468945.0,63.56,61.26,95.0,,56.14
9584,61468.945,,,,61.38,
9585,61469095.0,63.61,61.32,95.0,,56.11
9586,61469245.0,63.66,61.37,95.0,,56.08
9587,61469395.0,63.72,61.42,95.0,,56.05
9588,61469545.0,63.78,61.48,95.0,,56.02
9589,61469.545,,,,61.51,
9590,61469695.0,63.82,61.53,95.0,,55.97
9591,61469866.0,63.88,61.58,95.0,,55.94
9592,61470015.0,63.94,61.64,95.0,,55.89
9593,61470165.0,64.0,61.69,95.0,,55.85
9594,61470.165,,,,61.69,
9595,61470315.0,64.05,61.74,95.0,,55.8
9596,61470465.0,64.12,61.8,95.0,,55.77
9597,61470617.0,64.15,61.85,95.0,,55.73
9598,61470765.0,64.22,61.9,95.0,,55.71
9599,61470.765,,,,61.97,
9600,61470915.0,64.27,61.96,95.0,,55.68
9601,61471065.0,64.32,62.01,95.0,,55.62
9602,61471215.0,64.37,62.06,95.0,,55.59
9603,61471365.0,64.44,62.11,95.0,,55.55
9604,61471.365,,,,62.16,
9605,61471515.0,64.48,62.17,95.0,,55.52
9606,61471667.0,64.52,62.22,95.0,,55.48
9607,61471815.0,64.59,62.27,95.0,,55.44
9608,61471965.0,64.62,62.32,95.0,,55.42
9609,61471.965,,,,62.35,
9610,61472115.0,64.69,62.37,95.0,,55.38
9611,61472267.0,64.73,62.42,95.0,,55.35
9612,61472417.0,64.79,62.48,95.0,,55.3
9613,61472565.0,64.84,62.53,95.0,,55.26
9614,61472.565,,,,62.49,
9615,61472715.0,64.9,62.58,95.0,,55.23
9616,61472865.0,64.97,62.63,95.0,,55.19
9617,61473015.0,65.01,62.69,95.0,,55.15
9618,61473167.0,65.08,62.74,95.0,,55.11
9619,61473.167,,,,62.69,
9620,61473315.0,65.13,62.79,95.0,,55.08
9621,61473467.0,65.2,62.85,95.0,,55.05
9622,61473615.0,65.23,62.9,95.0,,55.01
9623,61473765.0,65.29,62.95,95.0,,54.97
9624,61473.765,,,,62.95,
9625,61473915.0,65.33,63.0,95.0,,54.92
9626,61474093.0,65.38,63.05,95.0,,54.88
9627,61474241.0,65.43,63.11,95.0,,54.84
9628,61474391.0,65.5,63.16,95.0,,54.8
9629,61474.391,,,,63.08,
9630,61474541.0,65.55,63.21,95.0,,54.78
9631,61474691.0,65.6,63.26,95.0,,54.73
9632,61474841.0,65.65,63.32,95.0,,54.7
9633,61474991.0,65.71,63.37,95.0,,54.67
9634,61474.991,,,,63.23,
9635,61475143.0,65.78,63.42,95.0,,54.64
9636,61475291.0,65.83,63.48,95.0,,54.59
9637,61475443.0,65.89,63.53,95.0,,54.57
9638,61475591.0,65.95,63.58,95.0,,54.52
9639,61475.591,,,,63.54,
9640,61475741.0,66.0,63.64,95.0,,54.49
9641,61475891.0,66.04,63.69,95.0,,54.45
9642,61476041.0,66.1,63.74,95.0,,54.41
9643,61476191.0,66.15,63.79,95.0,,54.39
9644,61476.191,,,,63.76,
9645,61476341.0,66.21,63.85,95.0,,54.34
9646,61476528.0,66.26,63.9,95.0,,54.3
9647,61476677.0,66.33,63.95,95.0,,54.26
9648,61476.677,,,,63.94,
9649,61476828.0,66.38,64.01,95.0,,54.22
9650,61476978.0,66.42,64.06,95.0,,54.2
9651,61477127.0,66.46,64.11,95.0,,54.18
9652,61477277.0,66.53,64.16,95.0,,54.13
9653,61477.277,,,,64.13,
9654,61477429.0,66.58,64.21,95.0,,54.1
9655,61477578.0,66.64,64.27,95.0,,54.07
9656,61477727.0,66.69,64.32,95.0,,54.04
9657,61477877.0,66.74,64.37,95.0,,54.0
9658,61477.877,,,,64.32,
9659,61478027.0,66.81,64.42,95.0,,53.96
9660,61478177.0,66.86,64.48,95.0,,53.93
9661,61478356.0,66.9,64.53,95.0,,53.91
9662,61478507.0,66.99,64.59,95.0,,53.85
9663,61478.507,,,,64.54,
9664,61478656.0,67.02,64.64,95.0,,53.82
9665,61478806.0,67.08,64.69,95.0,,53.78
9666,61478955.0,67.15,64.75,95.0,,53.75
9667,61479105.0,67.18,64.8,95.0,,53.71
9668,61479.105,,,,64.77,
9669,61479255.0,67.24,64.85,95.0,,53.66
9670,61479405.0,67.28,64.9,95.0,,53.62
9671,61479555.0,67.35,64.96,95.0,,53.58
9672,61479706.0,67.41,65.01,95.0,,53.56
9673,61479.706,,,,64.93,
9674,61479856.0,67.47,65.06,95.0,,53.52
9675,61480005.0,67.51,65.12,95.0,,53.49
9676,61480156.0,67.57,65.17,95.0,,53.45
9677,61480305.0,67.62,65.22,95.0,,53.43
9678,61480.305,,,,65.17,
9679,61480456.0,67.68,65.27,95.0,,53.39
9680,61480605.0,67.73,65.33,95.0,,53.36
9681,61480782.0,67.8,65.38,95.0,,53.3
9682,61480932.0,67.85,65.44,95.0,,53.28
9683,61480.932,,,,65.36,
9684,61481082.0,67.9,65.49,95.0,,53.24
9685,61481232.0,67.95,65.54,95.0,,53.22
9686,61481382.0,67.99,65.59,95.0,,53.19
9687,61481532.0,68.04,65.64,95.0,,53.16
9688,61481.532,,,,65.56,
9689,61481682.0,68.1,65.7,95.0,,53.13
9690,61481832.0,68.15,65.75,95.0,,53.1
9691,61481982.0,68.21,65.8,95.0,,53.07
9692,61482132.0,68.29,65.85,95.0,,53.03
9693,61482.132,,,,65.81,
9694,61482282.0,68.34,65.91,95.0,,52.99
9695,61482432.0,68.42,65.97,95.0,,52.96
9696,61482609.0,68.47,66.02,95.0,,52.92
9697,61482759.0,68.52,66.08,95.0,,52.89
9698,61482.759,,,,66.0,
9699,61482909.0,68.55,66.13,95.0,,52.86
9700,61483064.0,68.6,66.18,95.0,,52.83
9701,61483209.0,68.66,66.23,95.0,,52.8
9702,61483359.0,68.72,66.29,95.0,,52.78
9703,61483.359,,,,66.19,
9704,61483509.0,68.77,66.34,95.0,,52.74
9705,61483665.0,68.83,66.39,95.0,,52.71
9706,61483809.0,68.87,66.44,95.0,,52.68
9707,61483959.0,68.94,66.5,95.0,,52.64
9708,61483.959,,,,66.46,
9709,61484109.0,68.97,66.55,95.0,,52.61
9710,61484260.0,69.05,66.6,95.0,,52.59
9711,61484409.0,69.09,66.66,95.0,,52.56
9712,61484559.0,69.16,66.71,95.0,,52.52
9713,61484.559,,,,66.65,
9714,61484709.0,69.21,66.77,95.0,,52.5
9715,61484859.0,69.28,66.82,95.0,,52.47
9716,61485009.0,69.32,66.87,95.0,,52.43
9717,61485159.0,69.39,66.93,95.0,,52.4
9718,61485.159,,,,66.9,
9719,61485309.0,69.44,66.98,95.0,,52.37
9720,61485459.0,69.51,67.04,95.0,,52.34
9721,61485609.0,69.57,67.09,95.0,,52.3
9722,61485759.0,69.61,67.15,95.0,,52.27
9723,61485.759,,,,66.96,
9724,61485909.0,69.66,67.2,95.0,,52.24
9725,61486059.0,69.71,67.25,95.0,,52.21
9726,61486209.0,69.77,67.3,95.0,,52.2
9727,61486359.0,69.83,67.36,95.0,,52.16
9728,61486.359,,,,67.26,
9729,61486509.0,69.88,67.41,95.0,,52.14
9730,61486659.0,69.94,67.47,95.0,,52.11
9731,61486835.0,70.02,67.52,95.0,,52.05
9732,61486985.0,70.06,67.58,95.0,,52.03
9733,61486.985,,,,67.5,
9734,61487135.0,70.12,67.63,95.0,,51.99
9735,61487291.0,70.17,67.69,95.0,,51.95
9736,61487435.0,70.21,67.74,95.0,,51.94
9737,61487585.0,70.28,67.79,95.0,,51.9
9738,61487.585,,,,67.68,
9739,61487737.0,70.32,67.85,95.0,,51.89
9740,61487892.0,70.36,67.9,95.0,,51.85
9741,61488035.0,70.42,67.95,95.0,,51.82
9742,61488185.0,70.48,68.0,95.0,,51.78
9743,61488.185,,,,67.88,
9744,61488335.0,70.52,68.05,95.0,,51.76
9745,61488487.0,70.58,68.1,95.0,,51.72
9746,61488635.0,70.64,68.16,95.0,,51.7
9747,61488785.0,70.71,68.21,95.0,,51.67
9748,61488.785,,,,68.09,
9749,61488935.0,70.75,68.26,95.0,,51.65
9750,61489085.0,70.79,68.32,95.0,,51.63
9751,61489235.0,70.87,68.37,95.0,,51.61
9752,61489385.0,70.93,68.42,95.0,,51.57
9753,61489.385,,,,68.28,
9754,61489535.0,70.99,68.48,95.0,,51.54
9755,61489687.0,71.03,68.53,95.0,,51.53
9756,61489835.0,71.09,68.59,95.0,,51.47
9757,61489985.0,71.16,68.64,95.0,,51.44
9758,61489.985,,,,68.48,
9759,61490135.0,71.2,68.7,95.0,,51.42
9760,61490285.0,71.26,68.75,95.0,,51.39
9761,61490435.0,71.31,68.81,95.0,,51.37
9762,61490585.0,71.36,68.86,95.0,,51.35
9763,61490.585,,,,68.69,
9764,61490735.0,71.41,68.91,95.0,,51.32
9765,61490885.0,71.47,68.96,95.0,,51.28
9766,61491069.0,71.52,69.02,95.0,,51.25
9767,61491217.0,71.58,69.07,95.0,,51.22
9768,61491.217,,,,68.87,
9769,61491367.0,71.64,69.12,95.0,,51.18
9770,61491519.0,71.68,69.18,95.0,,51.16
9771,61491667.0,71.73,69.23,95.0,,51.13
9772,61491817.0,71.8,69.28,95.0,,51.12
9773,61491.817,,,,69.07,
9774,61491967.0,71.85,69.34,95.0,,51.07
9775,61492117.0,71.9,69.39,95.0,,51.06
9776,61492269.0,71.94,69.44,95.0,,51.03
9777,61492417.0,72.03,69.5,95.0,,51.01
9778,61492.417,,,,69.2,
9779,61492567.0,72.09,69.55,95.0,,50.98
9780,61492717.0,72.13,69.6,95.0,,50.95
9781,61492867.0,72.19,69.66,95.0,,50.93
9782,61493017.0,72.22,69.71,95.0,,50.88
9783,61493.017,,,,69.39,
9784,61493167.0,72.26,69.76,95.0,,50.87
9785,61493317.0,72.3,69.81,95.0,,50.85
9786,61493489.0,72.37,69.86,95.0,,50.83
9787,61493639.0,72.44,69.91,95.0,,50.79
9788,61493.639,,,,69.66,
9789,61493789.0,72.49,69.97,95.0,,50.77
9790,61493940.0,72.54,70.02,95.0,,50.74
9791,61494089.0,72.59,70.07,95.0,,50.71
9792,61494239.0,72.64,70.12,95.0,,50.68
9793,61494.239,,,,69.9,
9794,61494389.0,72.68,70.17,95.0,,50.66
9795,61494539.0,72.75,70.23,95.0,,50.64
9796,61494691.0,72.8,70.28,95.0,,50.61
9797,61494839.0,72.85,70.33,95.0,,50.58
9798,61494.839,,,,70.01,
9799,61494989.0,72.91,70.38,95.0,,50.55
9800,61495139.0,72.95,70.44,95.0,,50.53
9801,61495306.0,73.03,70.49,95.0,,50.51
9802,61495458.0,73.07,70.54,95.0,,50.46
9803,61495.458,,,,70.28,
9804,61495606.0,73.12,70.6,95.0,,50.45
9805,61495762.0,73.17,70.65,95.0,,50.43
9806,61495906.0,73.23,70.7,95.0,,50.4
9807,61496056.0,73.28,70.75,95.0,,50.39
9808,61496.056,,,,70.5,
9809,61496206.0,73.34,70.8,95.0,,50.35
9810,61496362.0,73.39,70.86,95.0,,50.32
9811,61496506.0,73.44,70.91,95.0,,50.3
9812,61496656.0,73.49,70.96,95.0,,50.27
9813,61496.656,,,,70.78,
9814,61496806.0,73.54,71.01,95.0,,50.24
9815,61496958.0,73.61,71.07,95.0,,50.21
9816,61497108.0,73.65,71.12,95.0,,50.21
9817,61497.108,,,,70.87,
9818,61497256.0,73.73,71.17,95.0,,50.16
9819,61497406.0,73.79,71.23,95.0,,50.15
9820,61497556.0,73.84,71.28,95.0,,50.11
9821,61497706.0,73.89,71.33,95.0,,50.09
9822,61497.706,,,,71.12,
9823,61497858.0,73.94,71.39,95.0,,50.06
9824,61498006.0,74.02,71.44,95.0,,50.03
9825,61498156.0,74.06,71.5,95.0,,50.01
9826,61498306.0,74.12,71.55,95.0,,49.98
9827,61498456.0,74.15,71.6,95.0,,49.96
9828,61498.456,,,,71.31,
9829,61498606.0,74.21,71.66,95.0,,49.95
9830,61498756.0,74.27,71.71,95.0,,49.92
9831,61498906.0,74.3,71.76,95.0,,49.89
9832,61498.906,,,,71.48,
9833,61499056.0,74.36,71.81,95.0,,49.86
9834,61499206.0,74.4,71.86,95.0,,49.84
9835,61499357.0,74.47,71.91,95.0,,49.82
9836,61499534.0,74.53,71.96,95.0,,49.78
9837,61499.534,,,,71.66,
9838,61499684.0,74.58,72.02,95.0,,49.77
9839,61499834.0,74.64,72.07,95.0,,49.74
9840,61499990.0,74.69,72.12,95.0,,49.71
9841,61500134.0,74.74,72.18,95.0,,49.7
9842,61500.134,,,,71.96,
9843,61500284.0,74.81,72.23,95.0,,49.67
9844,61500434.0,74.85,72.28,95.0,,49.63
9845,61500586.0,74.91,72.34,95.0,,49.62
9846,61500734.0,74.97,72.39,95.0,,49.6
9847,61500.734,,,,72.16,
9848,61500884.0,75.01,72.44,95.0,,49.58
9849,61501034.0,75.08,72.5,95.0,,49.55
9850,61501184.0,75.13,72.55,95.0,,49.52
9851,61501334.0,75.16,72.6,95.0,,49.5
9852,61501.334,,,,72.31,
9853,61501484.0,75.22,72.65,95.0,,49.48
9854,61501634.0,75.28,72.7,95.0,,49.45
9855,61501784.0,75.32,72.75,95.0,,49.43
9856,61501945.0,75.37,72.81,95.0,,49.4
9857,61501.945,,,,72.5,
9858,61502095.0,75.42,72.86,95.0,,49.39
9859,61502245.0,75.47,72.91,95.0,,49.36
9860,61502398.0,75.51,72.96,95.0,,49.33
9861,61502545.0,75.58,73.01,95.0,,49.31
9862,61502.545,,,,72.75,
9863,61502695.0,75.62,73.06,95.0,,49.3
9864,61502845.0,75.68,73.11,95.0,,49.28
9865,61502995.0,75.73,73.16,95.0,,49.26
9866,61503145.0,75.8,73.22,95.0,,49.24
9867,61503.145,,,,72.94,
9868,61503295.0,75.87,73.27,95.0,,49.21
9869,61503445.0,75.93,73.33,95.0,,49.17
9870,61503595.0,76.0,73.38,95.0,,49.16
9871,61503745.0,76.05,73.44,95.0,,49.12
9872,61503.745,,,,73.15,
9873,61503895.0,76.1,73.49,95.0,,49.11
9874,61504045.0,76.16,73.55,95.0,,49.09
9875,61504195.0,76.21,73.6,95.0,,49.07
9876,61504359.0,76.25,73.65,95.0,,49.05
9877,61504.359,,,,73.29,
9878,61504509.0,76.31,73.71,95.0,,49.03
9879,61504659.0,76.37,73.76,95.0,,49.01
9880,61504809.0,76.42,73.81,95.0,,48.98
9881,61504959.0,76.49,73.87,95.0,,48.95
9882,61504.959,,,,73.46,
9883,61505109.0,76.53,73.92,95.0,,48.93
9884,61505259.0,76.58,73.97,95.0,,48.9
9885,61505409.0,76.63,74.02,95.0,,48.88
9886,61505559.0,76.68,74.08,95.0,,48.85
9887,61505.559,,,,73.68,
9888,61505709.0,76.73,74.13,95.0,,48.84
9889,61505859.0,76.79,74.18,95.0,,48.82
9890,61506009.0,76.84,74.23,95.0,,48.79
9891,61506185.0,76.92,74.29,95.0,,48.76
9892,61506.185,,,,73.96,
9893,61506333.0,76.95,74.34,95.0,,48.74
9894,61506483.0,77.03,74.39,95.0,,48.72
9895,61506639.0,77.09,74.45,95.0,,48.7
9896,61506783.0,77.14,74.5,95.0,,48.67
9897,61506.783,,,,74.27,
9898,61506933.0,77.2,74.56,95.0,,48.67
9899,61507083.0,77.25,74.61,95.0,,48.63
9900,61507239.0,77.3,74.67,95.0,,48.62
9901,61507383.0,77.34,74.72,95.0,,48.59
9902,61507.383,,,,74.41,
9903,61507533.0,77.41,74.77,95.0,,48.57
9904,61507683.0,77.47,74.83,95.0,,48.56
9905,61507839.0,77.53,74.88,95.0,,48.53
9906,61507983.0,77.57,74.93,95.0,,48.51
9907,61507.983,,,,74.61,
9908,61508133.0,77.63,74.99,95.0,,48.49
9909,61508283.0,77.69,75.04,95.0,,48.49
9910,61508434.0,77.76,75.1,95.0,,48.45
9911,61508623.0,77.81,75.15,95.0,,48.43
9912,61508.623,,,,74.84,
9913,61508773.0,77.86,75.2,95.0,,48.4
9914,61508922.0,77.9,75.26,95.0,,48.39
9915,61509074.0,77.97,75.31,95.0,,48.37
9916,61509222.0,78.05,75.37,95.0,,48.34
9917,61509.222,,,,74.97,
9918,61509373.0,78.09,75.42,95.0,,48.32
9919,61509523.0,78.14,75.48,95.0,,48.3
9920,61509673.0,78.18,75.53,95.0,,48.27
9921,61509822.0,78.25,75.58,95.0,,48.25
9922,61509.822,,,,75.28,
9923,61509973.0,78.31,75.64,95.0,,48.24
9924,61510123.0,78.34,75.69,95.0,,48.23
9925,61510296.0,78.4,75.74,95.0,,48.21
9926,61510456.0,78.45,75.79,95.0,,48.18
9927,61510.456,,,,75.35,
9928,61510606.0,78.5,75.85,95.0,,48.16
9929,61510756.0,78.55,75.9,95.0,,48.14
9930,61510906.0,78.62,75.95,95.0,,48.13
9931,61511056.0,78.66,76.0,95.0,,48.09
9932,61511.056,,,,75.68,
9933,61511206.0,78.73,76.05,95.0,,48.09
9934,61511356.0,78.78,76.11,95.0,,48.05
9935,61511506.0,78.81,76.16,95.0,,48.05
9936,61511656.0,78.86,76.21,95.0,,48.01
9937,61511.656,,,,75.78,
9938,61511806.0,78.91,76.26,95.0,,48.0
9939,61511956.0,78.97,76.31,95.0,,47.99
9940,61512106.0,79.01,76.36,95.0,,47.97
9941,61512256.0,79.07,76.41,95.0,,47.95
9942,61512.256,,,,75.98,
9943,61512406.0,79.13,76.47,95.0,,47.94
9944,61512556.0,79.18,76.52,95.0,,47.91
9945,61512750.0,79.25,76.57,95.0,,47.89
9946,61512875.0,79.31,76.62,95.0,,47.86
9947,61512.875,,,,76.19,
9948,61513025.0,79.38,76.68,95.0,,47.86
9949,61513175.0,79.41,76.73,95.0,,47.83
9950,61513325.0,79.45,76.79,95.0,,47.82
9951,61513475.0,79.51,76.84,95.0,,47.79
9952,61513.475,,,,76.39,
9953,61513625.0,79.55,76.89,95.0,,47.77
9954,61513775.0,79.62,76.94,95.0,,47.76
9955,61513925.0,79.67,76.99,95.0,,47.72
9956,61514075.0,79.73,77.05,95.0,,47.72
9957,61514.075,,,,76.66,
9958,61514225.0,79.77,77.1,95.0,,47.7
9959,61514375.0,79.84,77.15,95.0,,47.68
9960,61514576.0,79.87,77.2,95.0,,47.66
9961,61514700.0,79.94,77.26,95.0,,47.64
9962,61514.7,,,,76.83,
9963,61514850.0,79.98,77.31,95.0,,47.62
9964,61515000.0,80.04,77.36,95.0,,47.61
9965,61515150.0,80.09,77.41,95.0,,47.59
9966,61515300.0,80.15,77.46,95.0,,47.57
9967,61515.3,,,,77.09,
9968,61515450.0,80.22,77.52,95.0,,47.54
9969,61515600.0,80.3,77.58,95.0,,47.52
9970,61515750.0,80.34,77.63,95.0,,47.5
9971,61515900.0,80.43,77.69,95.0,,47.48
9972,61515.9,,,,77.23,
9973,61516050.0,80.48,77.74,95.0,,47.47
9974,61516200.0,80.54,77.8,95.0,,47.46
9975,61516350.0,80.58,77.85,95.0,,47.43
9976,61516500.0,80.61,77.91,95.0,,47.42
9977,61516.5,,,,77.51,
9978,61516650.0,80.68,77.96,95.0,,47.4
9979,61516800.0,80.73,78.01,95.0,,47.39
9980,61516975.0,80.78,78.07,95.0,,47.35
9981,61517.017,,,,77.63,
9982,61517140.0,80.84,78.12,95.0,,47.34
9983,61517290.0,80.89,78.17,95.0,,47.31
9984,61517440.0,80.94,78.23,95.0,,47.31
9985,61517590.0,80.98,78.28,95.0,,47.29
9986,61517.59,,,,77.81,
9987,61517740.0,81.03,78.33,95.0,,47.27
9988,61517890.0,81.08,78.38,95.0,,47.24
9989,61518040.0,81.12,78.43,95.0,,47.23
9990,61518190.0,81.16,78.48,95.0,,47.2
9991,61518340.0,81.21,78.53,95.0,,47.18
9992,61518.34,,,,78.07,
9993,61518490.0,81.26,78.58,95.0,,47.17
9994,61518640.0,81.31,78.62,95.0,,47.15
9995,61518845.0,81.37,78.67,95.0,,47.14
9996,61518.847,,,,78.3,
9997,61518969.0,81.44,78.73,95.0,,47.13
9998,61519119.0,81.49,78.78,95.0,,47.12
9999,61519269.0,81.55,78.83,95.0,,47.1
10000,61519419.0,81.61,78.89,95.0,,47.1
10001,61519.419,,,,78.51,
10002,61519569.0,81.67,78.94,95.0,,47.08
10003,61519719.0,81.72,78.99,95.0,,47.05
10004,61519869.0,81.78,79.05,95.0,,47.04
10005,61520021.0,81.82,79.1,95.0,,47.02
10006,61520.021,,,,78.74,
10007,61520169.0,81.86,79.15,95.0,,47.02
10008,61520319.0,81.92,79.2,95.0,,47.0
10009,61520471.0,81.97,79.25,95.0,,46.98
10010,61520619.0,82.03,79.31,95.0,,46.95
10011,61520.619,,,,79.0,
10012,61520769.0,82.09,79.36,95.0,,46.93
10013,61520919.0,82.15,79.41,95.0,,46.91
10014,61521069.0,82.2,79.47,95.0,,46.88
10015,61521254.0,82.25,79.52,95.0,,46.89
10016,61521.254,,,,79.13,
10017,61521400.0,82.32,79.57,95.0,,46.86
10018,61521550.0,82.36,79.63,95.0,,46.85
10019,61521700.0,82.42,79.68,95.0,,46.83
10020,61521849.0,82.48,79.73,95.0,,46.82
10021,61521.849,,,,79.54,
10022,61522000.0,82.54,79.79,95.0,,46.78
10023,61522149.0,82.57,79.84,95.0,,46.76
10024,61522300.0,82.65,79.89,95.0,,46.74
10025,61522449.0,82.7,79.94,95.0,,46.74
10026,61522.449,,,,79.56,
10027,61522600.0,82.76,80.0,95.0,,46.72
10028,61522750.0,82.82,80.05,95.0,,46.71
10029,61522900.0,82.87,80.11,95.0,,46.69
10030,61523078.0,82.91,80.16,95.0,,46.67
10031,61523.078,,,,79.79,
10032,61523226.0,82.97,80.21,95.0,,46.65
10033,61523376.0,83.03,80.27,95.0,,46.64
10034,61523526.0,83.07,80.32,95.0,,46.62
10035,61523675.0,83.12,80.37,95.0,,46.61
10036,61523.675,,,,80.02,
10037,61523826.0,83.19,80.42,95.0,,46.6
10038,61523975.0,83.24,80.48,95.0,,46.59
10039,61524126.0,83.27,80.53,95.0,,46.57
10040,61524275.0,83.34,80.58,95.0,,46.56
10041,61524.275,,,,80.21,
10042,61524426.0,83.4,80.63,95.0,,46.54
10043,61524575.0,83.44,80.68,95.0,,46.53
10044,61524726.0,83.48,80.73,95.0,,46.51
10045,61524875.0,83.54,80.79,95.0,,46.48
10046,61524.875,,,,80.49,
10047,61525026.0,83.61,80.84,95.0,,46.47
10048,61525175.0,83.65,80.89,95.0,,46.46
10049,61525326.0,83.68,80.94,95.0,,46.44
10050,61525497.0,83.75,80.99,95.0,,46.42
10051,61525.497,,,,80.48,
10052,61525646.0,83.79,81.04,95.0,,46.4
10053,61525796.0,83.84,81.09,95.0,,46.4
10054,61525946.0,83.92,81.15,95.0,,46.38
10055,61526098.0,83.99,81.2,95.0,,46.35
10056,61526.098,,,,80.68,
10057,61526246.0,84.02,81.25,95.0,,46.35
10058,61526396.0,84.09,81.31,95.0,,46.33
10059,61526546.0,84.12,81.36,95.0,,46.32
10060,61526697.0,84.2,81.41,95.0,,46.32
10061,61526.697,,,,81.09,
10062,61526846.0,84.24,81.46,95.0,,46.3
10063,61526996.0,84.31,81.52,95.0,,46.29
10064,61527146.0,84.34,81.57,95.0,,46.27
10065,61527321.0,84.39,81.62,95.0,,46.25
10066,61527.321,,,,81.19,
10067,61527470.0,84.46,81.67,95.0,,46.24
10068,61527620.0,84.52,81.73,95.0,,46.24
