,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9694,8251.672,57.68,56.24,95.0,,73.85
9695,8251.672,,,,58.63,
9696,8251.822,59.38,56.81,95.0,,73.69
9697,8251.975,61.75,57.54,95.0,,73.45
9698,8252.122,63.55,58.32,95.0,,73.26
9699,8252.272,65.4,59.17,95.0,,73.09
9700,8252.272,,,,66.09,
9701,8252.422,67.86,60.14,95.0,,72.95
9702,8252.572,69.69,61.13,95.0,,72.8
9703,8252.723,71.51,62.15,95.0,,72.62
9704,8252.872,73.91,63.26,95.0,,72.44
9705,8252.872,,,,73.94,
9706,8253.022,75.68,64.36,95.0,,72.31
9707,8253.172,77.41,65.46,95.0,,72.17
9708,8253.322,79.71,66.64,95.0,,71.98
9709,8253.472,81.41,67.8,95.0,,71.84
9710,8253.472,,,,80.27,
9711,8253.622,83.07,68.94,95.0,,71.71
9712,8253.772,85.24,70.14,95.0,,71.56
9713,8253.922,86.84,71.31,95.0,,71.43
9714,8254.072,88.4,72.45,95.0,,71.28
9715,8254.072,,,,86.94,
9716,8254.222,90.47,73.65,95.0,,71.1
9717,8254.372,92.01,74.82,95.0,,70.98
9718,8254.522,93.52,75.96,95.0,,70.85
9719,8254.673,95.48,77.15,95.0,,70.71
9720,8254.673,,,,93.13,
9721,8254.823,96.9,78.3,95.0,,70.62
9722,8254.974,98.32,79.42,95.0,,70.51
9723,8255.144,100.31,80.58,95.0,,70.34
9724,8255.294,101.86,81.74,95.0,,70.22
9725,8255.294,,,,98.45,
9726,8255.444,103.17,82.87,95.0,,70.11
9727,8255.594,104.92,84.0,95.0,,69.97
9728,8255.744,106.16,85.12,95.0,,69.87
9729,8255.894,107.31,86.2,95.0,,69.79
9730,8256.044,108.7,87.26,95.0,,69.71
9731,8256.044,,,,103.24,
9732,8256.194,109.62,88.29,95.0,,69.64
9733,8256.344,110.41,89.25,95.0,,69.54
9734,8256.494,111.31,90.18,95.0,,69.43
9735,8256.644,111.85,91.04,95.0,,69.34
9736,8256.644,,,,106.04,
9737,8256.8,112.32,91.84,95.0,,69.3
9738,8256.95,112.78,92.58,95.0,,69.27
9739,8257.1,112.99,93.26,95.0,,69.24
9740,8257.25,113.02,93.86,95.0,,69.22
9741,8257.25,,,,106.92,
9742,8257.401,112.63,94.36,95.0,,69.24
9743,8257.553,112.06,94.75,95.0,,69.32
9744,8257.702,111.25,95.01,95.0,,69.42
9745,8257.847,109.95,95.14,95.0,,69.59
9746,8257.847,,,,103.05,
9747,8258.004,108.88,95.15,95.0,,69.72
9748,8258.139,107.84,95.07,55.0,,69.84
9749,8258.289,106.69,94.93,55.0,,69.95
9750,8258.439,105.96,94.75,55.0,,70.01
9751,8258.439,,,,99.72,
9752,8258.589,105.22,94.56,55.0,,70.08
9753,8258.739,104.14,94.32,55.0,,70.18
9754,8258.889,103.19,94.05,55.0,,70.3
9755,8259.039,102.21,93.74,55.0,,70.43
9756,8259.039,,,,96.02,
9757,8259.189,100.77,93.38,55.0,,70.6
9758,8259.339,99.68,92.97,55.0,,70.75
9759,8259.489,98.56,92.54,55.0,,70.9
9760,8259.639,97.08,92.06,55.0,,71.06
9761,8259.639,,,,91.19,
9762,8259.789,95.98,91.55,55.0,,71.19
9763,8259.939,94.87,91.03,55.0,,71.31
9764,8260.089,93.39,90.48,55.0,,71.48
9765,8260.239,92.31,89.9,55.0,,71.62
9766,8260.239,,,,86.93,
9767,8260.389,91.24,89.33,55.0,,71.81
9768,8260.539,89.8,88.73,55.0,,72.02
9769,8260.689,88.78,88.13,55.0,,72.16
9770,8260.839,87.78,87.53,55.0,,72.3
9771,8260.989,86.46,86.92,55.0,,72.46
9772,8260.989,,,,82.68,
9773,8261.172,85.36,86.3,55.0,,72.61
9774,8261.322,84.3,85.67,55.0,,72.76
9775,8261.472,83.4,85.06,55.0,,72.87
9776,8261.472,,,,79.03,
9777,8261.622,82.18,84.43,55.0,,73.05
9778,8261.772,81.31,83.82,55.0,,73.16
9779,8261.922,80.43,83.23,55.0,,73.27
9780,8262.072,79.27,82.61,55.0,,73.43
9781,8262.072,,,,75.25,
9782,8262.222,78.42,82.02,55.0,,73.57
9783,8262.372,77.6,81.44,55.0,,73.69
9784,8262.522,76.51,80.84,55.0,,73.84
9785,8262.672,75.73,80.26,55.0,,73.93
9786,8262.822,74.95,79.69,55.0,,74.03
9787,8262.822,,,,72.23,
9788,8262.972,73.93,79.11,55.0,,74.17
9789,8263.122,73.18,78.54,55.0,,74.3
9790,8263.272,72.43,77.99,55.0,,74.36
9791,8263.422,71.45,77.42,55.0,,74.49
9792,8263.422,,,,69.04,
9793,8263.572,70.74,76.87,55.0,,74.58
9794,8263.722,70.04,76.33,55.0,,74.68
9795,8263.872,69.11,75.77,55.0,,74.79
9796,8264.022,68.43,75.23,55.0,,74.9
9797,8264.022,,,,66.3,
9798,8264.172,67.77,74.7,55.0,,74.99
9799,8264.322,66.92,74.16,55.0,,75.15
9800,8264.472,66.27,73.64,55.0,,75.23
9801,8264.622,65.64,73.12,55.0,,75.32
9802,8264.622,,,,63.53,
9803,8264.772,64.8,72.59,55.0,,75.42
9804,8264.922,64.18,72.07,55.0,,75.5
9805,8265.072,63.6,71.57,55.0,,75.56
9806,8265.222,62.8,71.05,55.0,,75.63
9807,8265.222,,,,61.27,
9808,8265.372,62.25,70.55,55.0,,75.7
9809,8265.522,61.68,70.06,55.0,,75.74
9810,8265.672,60.94,69.56,55.0,,75.83
9811,8265.822,60.39,69.07,55.0,,75.92
9812,8265.822,,,,58.8,
9813,8265.972,59.85,68.59,55.0,,75.98
9814,8266.122,59.15,68.1,55.0,,76.05
9815,8266.272,58.61,67.62,55.0,,76.11
9816,8266.422,58.09,67.15,55.0,,76.19
9817,8266.422,,,,56.84,
9818,8266.572,57.43,66.67,55.0,,76.3
9819,8266.722,56.94,66.21,55.0,,76.38
9820,8266.872,56.45,65.75,55.0,,76.45
9821,8267.022,55.81,65.28,55.0,,76.56
9822,8267.022,,,,54.7,
9823,8267.172,55.34,64.83,55.0,,76.6
9824,8267.322,54.87,64.38,55.0,,76.63
9825,8267.472,54.26,63.93,55.0,,76.67
9826,8267.622,53.81,63.49,55.0,,76.76
9827,8267.622,,,,52.93,
9828,8267.772,53.37,63.05,55.0,,76.83
9829,8267.922,52.79,62.6,55.0,,76.89
9830,8268.072,52.36,62.17,55.0,,76.96
9831,8268.222,51.94,61.75,55.0,,77.0
9832,8268.222,,,,51.17,
9833,8268.372,51.39,61.32,55.0,,77.05
9834,8268.522,50.98,60.89,55.0,,77.13
9835,8268.672,50.58,60.48,55.0,,77.2
9836,8268.822,50.05,60.06,55.0,,77.29
9837,8268.822,,,,49.35,
9838,8268.972,49.68,59.65,55.0,,77.34
9839,8269.122,49.29,59.25,55.0,,77.38
9840,8269.272,48.79,58.84,55.0,,77.46
9841,8269.422,48.41,58.44,55.0,,77.51
9842,8269.434,,,,47.9,
9843,8269.583,48.05,58.05,55.0,,77.57
9844,8269.733,47.56,57.65,55.0,,77.67
9845,8269.883,47.25,57.27,55.0,,77.73
9846,8270.034,47.05,56.9,55.0,,77.69
9847,8270.034,,,,46.77,
9848,8270.184,46.92,56.56,55.0,,77.61
9849,8270.335,46.95,56.27,55.0,,77.56
9850,8270.486,47.06,56.01,55.0,,77.53
9851,8270.635,47.23,55.8,55.0,,77.43
9852,8270.635,,,,47.27,
9853,8270.783,47.41,55.62,55.0,,77.34
9854,8270.933,47.61,55.47,55.0,,77.27
9855,8271.083,47.9,55.36,55.0,,77.15
9856,8271.228,48.11,55.27,55.0,,77.03
9857,8271.228,,,,48.14,
9858,8271.378,48.32,55.2,55.0,,76.94
9859,8271.531,48.61,55.16,55.0,,76.79
9860,8271.676,48.82,55.12,55.0,,76.68
9861,8271.838,49.04,55.09,55.0,,76.55
9862,8271.838,,,,49.02,
9863,8271.987,49.27,55.08,55.0,,76.4
9864,8272.137,49.5,55.07,55.0,,76.27
9865,8272.287,49.65,55.06,55.0,,76.18
9866,8272.437,49.79,55.06,55.0,,76.12
9867,8272.437,,,,49.54,
9868,8272.587,49.96,55.05,55.0,,76.05
9869,8272.737,50.09,55.04,55.0,,75.96
9870,8272.887,50.2,55.03,55.0,,75.87
9871,8273.037,50.37,55.02,55.0,,75.78
9872,8273.037,,,,50.11,
9873,8273.187,50.48,55.02,55.0,,75.72
9874,8273.337,50.59,55.01,55.0,,75.66
9875,8273.487,50.75,55.0,55.0,,75.57
9876,8273.637,50.86,54.99,55.0,,75.5
9877,8273.637,,,,50.45,
9878,8273.787,50.97,54.98,55.0,,75.41
9879,8273.98,51.1,54.98,95.0,,75.29
9880,8274.13,51.22,54.97,95.0,,75.19
9881,8274.13,,,,50.87,
9882,8274.28,51.36,54.97,95.0,,75.12
9883,8274.43,51.79,54.99,95.0,,74.94
9884,8274.58,52.45,55.07,95.0,,74.78
9885,8274.73,53.41,55.23,95.0,,74.64
9886,8274.73,,,,54.57,
9887,8274.88,55.09,55.52,95.0,,74.44
9888,8275.031,56.57,55.92,95.0,,74.26
9889,8275.18,58.2,56.42,95.0,,74.08
9890,8275.33,60.52,57.06,95.0,,73.84
9891,8275.33,,,,61.39,
9892,8275.48,62.31,57.8,95.0,,73.67
9893,8275.63,64.13,58.6,95.0,,73.5
9894,8275.78,66.6,59.51,95.0,,73.29
9895,8275.93,68.43,60.48,95.0,,73.15
9896,8275.93,,,,69.39,
9897,8276.08,70.25,61.47,95.0,,73.0
9898,8276.23,72.73,62.55,95.0,,72.81
9899,8276.38,74.51,63.64,95.0,,72.66
9900,8276.53,76.27,64.74,95.0,,72.51
9901,8276.53,,,,76.2,
9902,8276.68,78.56,65.9,95.0,,72.34
9903,8276.83,80.29,67.05,95.0,,72.22
9904,8276.98,81.96,68.2,95.0,,72.06
9905,8277.13,84.14,69.38,95.0,,71.85
9906,8277.192,,,,83.22,
9907,8277.28,85.77,70.56,95.0,,71.72
9908,8277.43,87.38,71.71,95.0,,71.57
9909,8277.58,89.47,72.9,95.0,,71.4
9910,8277.73,91.04,74.08,95.0,,71.3
9911,8277.73,,,,88.83,
9912,8277.88,92.55,75.23,95.0,,71.22
9913,8278.031,94.55,76.42,95.0,,71.07
9914,8278.181,96.01,77.58,95.0,,70.95
9915,8278.332,97.44,78.72,95.0,,70.84
9916,8278.332,,,,94.91,
9917,8278.481,99.29,79.88,95.0,,70.65
9918,8278.63,100.65,81.01,95.0,,70.56
9919,8278.78,102.01,82.13,95.0,,70.49
9920,8278.93,103.75,83.25,95.0,,70.36
9921,8278.93,,,,99.67,
9922,8279.08,105.03,84.36,95.0,,70.27
9923,8279.23,106.27,85.44,95.0,,70.18
9924,8279.38,107.79,86.52,95.0,,70.03
9925,8279.53,108.82,87.57,95.0,,69.95
9926,8279.53,,,,104.34,
9927,8279.68,109.73,88.56,95.0,,69.87
9928,8279.83,110.76,89.53,95.0,,69.79
9929,8279.98,111.43,90.43,95.0,,69.73
9930,8280.13,111.99,91.28,95.0,,69.67
9931,8280.13,,,,106.43,
9932,8280.285,112.55,92.08,95.0,,69.61
9933,8280.436,112.87,92.8,95.0,,69.55
9934,8280.586,113.06,93.46,95.0,,69.51
9935,8280.736,112.98,94.04,95.0,,69.51
9936,8280.736,,,,106.6,
9937,8280.887,112.58,94.51,95.0,,69.54
9938,8281.037,111.97,94.87,95.0,,69.6
9939,8281.183,110.82,95.08,95.0,,69.76
9940,8281.333,109.82,95.18,95.0,,69.89
9941,8281.333,,,,102.83,
9942,8281.488,108.78,95.18,95.0,,70.01
9943,8281.627,107.83,95.09,55.0,,70.11
9944,8281.775,106.92,94.96,55.0,,70.16
9945,8281.925,106.04,94.81,55.0,,70.2
9946,8281.925,,,,99.91,
9947,8282.079,105.32,94.62,55.0,,70.27
9948,8282.225,104.55,94.42,55.0,,70.35
9949,8282.375,103.34,94.17,55.0,,70.52
9950,8282.525,102.34,93.87,55.0,,70.65
9951,8282.525,,,,96.3,
9952,8282.675,101.28,93.53,55.0,,70.8
9953,8282.825,99.79,93.14,55.0,,70.97
9954,8282.975,98.69,92.7,55.0,,71.12
9955,8283.125,97.58,92.24,55.0,,71.28
9956,8283.125,,,,91.82,
9957,8283.275,96.07,91.74,55.0,,71.45
9958,8283.425,94.98,91.21,55.0,,71.59
9959,8283.575,93.89,90.67,55.0,,71.74
9960,8283.725,92.46,90.11,55.0,,71.94
9961,8283.725,,,,87.76,
9962,8283.875,91.4,89.52,55.0,,72.11
9963,8284.025,90.33,88.94,55.0,,72.26
9964,8284.175,88.95,88.35,55.0,,72.42
9965,8284.325,87.94,87.74,55.0,,72.54
9966,8284.325,,,,83.42,
9967,8284.475,86.96,87.14,55.0,,72.66
9968,8284.625,85.66,86.54,55.0,,72.81
9969,8284.775,84.72,85.92,55.0,,72.92
9970,8284.925,83.81,85.33,55.0,,73.05
9971,8284.992,,,,79.87,
9972,8285.075,82.57,84.73,55.0,,73.22
9973,8285.225,81.67,84.12,55.0,,73.36
9974,8285.375,80.8,83.53,55.0,,73.48
9975,8285.525,79.63,82.93,55.0,,73.62
9976,8285.525,,,,76.17,
9977,8285.675,78.78,82.33,55.0,,73.71
9978,8285.825,77.96,81.75,55.0,,73.83
9979,8285.975,76.86,81.16,55.0,,74.0
9980,8286.125,76.07,80.57,55.0,,74.1
9981,8286.125,,,,73.14,
9982,8286.275,75.28,80.0,55.0,,74.18
9983,8286.425,74.26,79.43,55.0,,74.31
9984,8286.575,73.51,78.86,55.0,,74.43
9985,8286.725,72.77,78.3,55.0,,74.54
9986,8286.725,,,,69.94,
9987,8286.875,71.79,77.74,55.0,,74.65
9988,8287.025,71.06,77.18,55.0,,74.74
9989,8287.175,70.37,76.63,55.0,,74.85
9990,8287.325,69.43,76.08,55.0,,74.97
9991,8287.325,,,,67.23,
9992,8287.475,68.77,75.54,55.0,,75.09
9993,8287.625,68.1,75.0,55.0,,75.18
9994,8287.775,67.24,74.47,55.0,,75.3
9995,8287.925,66.6,73.94,55.0,,75.38
9996,8287.925,,,,64.36,
9997,8288.075,65.97,73.42,55.0,,75.47
9998,8288.225,65.13,72.9,55.0,,75.55
9999,8288.375,64.51,72.38,55.0,,75.63
10000,8288.525,63.91,71.87,55.0,,75.7
10001,8288.525,,,,62.08,
10002,8288.675,63.13,71.36,55.0,,75.81
10003,8288.825,62.56,70.85,55.0,,75.91
10004,8288.975,61.99,70.35,55.0,,75.98
10005,8289.125,61.25,69.85,55.0,,76.08
10006,8289.125,,,,59.53,
10007,8289.275,60.7,69.36,55.0,,76.15
10008,8289.425,60.15,68.88,55.0,,76.23
10009,8289.575,59.44,68.39,55.0,,76.35
10010,8289.725,58.91,67.91,55.0,,76.44
10011,8289.725,,,,57.59,
10012,8289.875,58.4,67.44,55.0,,76.5
10013,8290.025,57.73,66.96,55.0,,76.51
10014,8290.175,57.23,66.49,55.0,,76.58
10015,8290.325,56.74,66.03,55.0,,76.63
10016,8290.325,,,,55.52,
10017,8290.475,56.09,65.56,55.0,,76.74
10018,8290.625,55.63,65.11,55.0,,76.83
10019,8290.775,55.16,64.66,55.0,,76.92
10020,8290.925,54.56,64.21,55.0,,77.01
10021,8290.925,,,,53.62,
10022,8291.086,54.11,63.76,55.0,,77.1
10023,8291.245,53.6,63.32,55.0,,77.19
10024,8291.395,53.1,62.88,55.0,,77.27
10025,8291.545,52.52,62.44,55.0,,77.35
10026,8291.545,,,,51.81,
10027,8291.695,52.1,62.0,55.0,,77.39
10028,8291.845,51.69,61.57,55.0,,77.43
10029,8291.995,51.14,61.15,55.0,,77.51
10030,8292.145,50.73,60.73,55.0,,77.56
10031,8292.145,,,,49.92,
10032,8292.295,50.34,60.31,55.0,,77.59
10033,8292.445,49.82,59.9,55.0,,77.61
10034,8292.595,49.44,59.49,55.0,,77.66
10035,8292.745,49.06,59.09,55.0,,77.71
10036,8292.762,,,,48.5,
10037,8292.895,48.56,58.68,55.0,,77.77
10038,8293.056,48.2,58.28,55.0,,77.82
10039,8293.206,47.84,57.89,55.0,,77.87
10040,8293.356,47.39,57.5,55.0,,77.87
10041,8293.356,,,,46.99,
10042,8293.507,47.16,57.13,55.0,,77.88
10043,8293.657,47.05,56.78,55.0,,77.86
10044,8293.809,47.05,56.47,55.0,,77.78
10045,8293.959,47.12,56.2,55.0,,77.73
10046,8293.959,,,,47.07,
10047,8294.108,47.25,55.97,55.0,,77.7
10048,8294.256,47.49,55.78,55.0,,77.58
10049,8294.406,47.68,55.63,55.0,,77.48
10050,8294.556,47.89,55.51,55.0,,77.4
10051,8294.556,,,,48.02,
10052,8294.706,48.18,55.41,55.0,,77.28
10053,8294.851,48.4,55.34,55.0,,77.21
10054,8295.0,48.61,55.28,55.0,,77.12
10055,8295.144,,,,48.81,
10056,8295.154,48.9,55.24,55.0,,77.0
10057,8295.302,49.11,55.22,55.0,,76.89
10058,8295.449,49.31,55.2,55.0,,76.79
10059,8295.604,49.5,55.19,55.0,,76.7
10060,8295.754,49.68,55.18,55.0,,76.58
10061,8295.754,,,,49.5,
10062,8295.904,49.86,55.17,55.0,,76.44
10063,8296.054,49.97,55.16,55.0,,76.34
10064,8296.204,50.08,55.14,55.0,,76.22
10065,8296.354,50.2,55.13,55.0,,76.1
10066,8296.354,,,,49.91,
10067,8296.504,50.29,55.11,55.0,,76.0
10068,8296.654,50.39,55.09,55.0,,75.91
10069,8296.804,50.51,55.07,55.0,,75.77
10070,8296.954,50.6,55.05,55.0,,75.7
10071,8296.954,,,,50.18,
10072,8297.104,50.69,55.03,55.0,,75.64
10073,8297.254,50.81,55.0,55.0,,75.57
10074,8297.405,50.92,54.99,55.0,,75.5
10075,8297.451,,,,50.59,
10076,8297.57,51.05,54.97,95.0,,75.4
10077,8297.72,51.14,54.95,95.0,,75.33
10078,8297.87,51.34,54.95,95.0,,75.22
10079,8298.02,51.92,54.99,95.0,,75.07
10080,8298.02,,,,52.38,
10081,8298.17,52.72,55.09,95.0,,74.92
10082,8298.32,53.8,55.28,95.0,,74.75
10083,8298.47,55.61,55.62,95.0,,74.55
10084,8298.62,57.16,56.07,95.0,,74.42
10085,8298.62,,,,58.56,
10086,8298.77,58.84,56.61,95.0,,74.25
10087,8298.92,61.2,57.3,95.0,,74.06
10088,8299.07,63.0,58.07,95.0,,73.89
10089,8299.22,64.84,58.9,95.0,,73.74
10090,8299.22,,,,66.68,
10091,8299.37,67.31,59.84,95.0,,73.52
10092,8299.521,69.13,60.82,95.0,,73.35
10093,8299.67,70.97,61.83,95.0,,73.21
10094,8299.82,73.38,62.92,95.0,,73.02
10095,8299.82,,,,74.01,
10096,8299.97,75.18,64.03,95.0,,72.88
10097,8300.135,76.89,65.13,95.0,,72.71
10098,8300.294,78.84,66.25,95.0,,72.54
10099,8300.444,81.37,67.49,95.0,,72.37
10100,8300.444,,,,80.44,
10101,8300.594,83.02,68.68,95.0,,72.25
10102,8300.744,84.65,69.85,95.0,,72.13
10103,8300.894,86.8,71.07,95.0,,71.96
10104,8301.044,88.41,72.26,95.0,,71.8
10105,8301.044,,,,87.13,
10106,8301.194,89.97,73.42,95.0,,71.67
10107,8301.344,92.02,74.63,95.0,,71.52
10108,8301.495,93.52,75.81,95.0,,71.41
10109,8301.645,95.0,76.95,95.0,,71.31
10110,8301.645,,,,92.42,
10111,8301.796,96.93,78.14,95.0,,71.14
10112,8301.945,98.32,79.29,95.0,,71.03
10113,8302.095,99.7,80.41,95.0,,70.94
10114,8302.244,101.54,81.57,95.0,,70.8
10115,8302.244,,,,98.23,
10116,8302.394,102.87,82.69,95.0,,70.71
10117,8302.544,104.17,83.79,95.0,,70.59
10118,8302.694,105.81,84.91,95.0,,70.48
10119,8302.844,106.96,85.98,95.0,,70.39
10120,8302.844,,,,102.6,
10121,8302.995,108.03,87.02,95.0,,70.31
10122,8303.144,109.31,88.05,95.0,,70.19
10123,8303.294,110.13,89.02,95.0,,70.07
10124,8303.444,110.86,89.94,95.0,,70.0
10125,8303.444,,,,105.83,
10126,8303.594,111.63,90.82,95.0,,69.91
10127,8303.749,112.11,91.63,95.0,,69.84
10128,8303.9,112.5,92.37,95.0,,69.79
10129,8304.05,112.88,93.07,95.0,,69.71
10130,8304.062,,,,106.91,
10131,8304.2,112.94,93.69,95.0,,69.68
10132,8304.351,112.79,94.22,95.0,,69.69
10133,8304.501,112.19,94.63,95.0,,69.76
10134,8304.652,111.45,94.93,95.0,,69.88
10135,8304.652,,,,104.53,
10136,8304.797,110.56,95.12,95.0,,70.01
10137,8304.949,109.17,95.15,95.0,,70.19
10138,8305.096,108.11,95.09,55.0,,70.3
10139,8305.243,106.89,94.96,55.0,,70.42
10140,8305.243,,,,100.42,
10141,8305.393,106.13,94.79,55.0,,70.46
10142,8305.543,105.42,94.6,55.0,,70.52
10143,8305.693,104.39,94.38,55.0,,70.61
10144,8305.843,103.5,94.12,55.0,,70.72
10145,8305.843,,,,97.34,
10146,8305.993,102.53,93.83,55.0,,70.84
10147,8306.143,101.14,93.49,55.0,,71.01
10148,8306.293,100.05,93.09,55.0,,71.13
10149,8306.443,98.92,92.67,55.0,,71.24
10150,8306.443,,,,93.42,
10151,8306.593,97.81,92.23,55.0,,71.4
10152,8306.743,96.34,91.72,55.0,,71.63
10153,8306.893,95.22,91.2,55.0,,71.77
10154,8307.043,94.11,90.68,55.0,,71.9
10155,8307.043,,,,88.67,
10156,8307.193,92.67,90.1,55.0,,72.09
10157,8307.343,91.61,89.52,55.0,,72.22
10158,8307.493,90.53,88.95,55.0,,72.39
10159,8307.643,89.16,88.34,55.0,,72.57
10160,8307.643,,,,84.81,
10161,8307.793,88.15,87.74,55.0,,72.72
10162,8307.943,87.17,87.16,55.0,,72.86
10163,8308.093,85.87,86.54,55.0,,73.05
10164,8308.243,84.92,85.94,55.0,,73.17
10165,8308.243,,,,80.69,
10166,8308.393,83.99,85.35,55.0,,73.29
10167,8308.543,82.78,84.73,55.0,,73.45
10168,8308.693,81.88,84.14,55.0,,73.53
10169,8308.843,81.01,83.55,55.0,,73.66
10170,8308.843,,,,77.33,
10171,8308.993,79.82,82.94,55.0,,73.8
10172,8309.155,78.97,82.35,55.0,,73.91
10173,8309.304,78.03,81.77,55.0,,74.06
10174,8309.454,77.11,81.18,55.0,,74.19
10175,8309.454,,,,73.8,
10176,8309.604,76.05,80.58,55.0,,74.35
10177,8309.754,75.27,80.0,55.0,,74.45
10178,8309.904,74.51,79.43,55.0,,74.55
10179,8310.054,73.51,78.86,55.0,,74.66
10180,8310.054,,,,70.93,
10181,8310.204,72.77,78.29,55.0,,74.76
10182,8310.354,72.04,77.74,55.0,,74.85
10183,8310.504,71.07,77.18,55.0,,74.96
10184,8310.654,70.37,76.62,55.0,,75.04
10185,8310.654,,,,67.87,
10186,8310.804,69.68,76.08,55.0,,75.12
10187,8310.954,68.77,75.53,55.0,,75.21
10188,8311.104,68.11,75.0,55.0,,75.33
10189,8311.254,67.46,74.47,55.0,,75.46
10190,8311.254,,,,65.38,
10191,8311.404,66.6,73.94,55.0,,75.59
10192,8311.554,65.97,73.42,55.0,,75.65
10193,8311.704,65.35,72.9,55.0,,75.76
10194,8311.854,64.53,72.38,55.0,,75.87
10195,8311.875,,,,62.67,
10196,8312.004,63.93,71.87,55.0,,75.93
10197,8312.154,63.35,71.37,55.0,,76.01
10198,8312.304,62.56,70.86,55.0,,76.08
10199,8312.454,62.0,70.36,55.0,,76.15
10200,8312.454,,,,60.44,
10201,8312.604,61.45,69.87,55.0,,76.25
10202,8312.754,60.72,69.38,55.0,,76.37
10203,8312.904,60.18,68.89,55.0,,76.44
10204,8313.054,59.65,68.42,55.0,,76.49
10205,8313.054,,,,58.13,
10206,8313.204,58.95,67.94,55.0,,76.58
10207,8313.354,58.44,67.46,55.0,,76.66
10208,8313.504,57.92,66.99,55.0,,76.71
10209,8313.654,57.26,66.53,55.0,,76.81
10210,8313.654,,,,56.16,
10211,8313.804,56.77,66.06,55.0,,76.88
10212,8313.954,56.29,65.6,55.0,,76.94
10213,8314.105,55.67,65.15,55.0,,77.05
10214,8314.254,55.2,64.7,55.0,,77.13
10215,8314.254,,,,54.17,
10216,8314.404,54.73,64.25,55.0,,77.16
10217,8314.554,54.14,63.81,55.0,,77.21
10218,8314.704,53.69,63.36,55.0,,77.32
10219,8314.854,53.25,62.93,55.0,,77.4
10220,8314.854,,,,52.31,
10221,8315.004,52.68,62.5,55.0,,77.49
10222,8315.154,52.26,62.07,55.0,,77.55
10223,8315.304,51.84,61.64,55.0,,77.6
10224,8315.454,51.3,61.22,55.0,,77.67
10225,8315.454,,,,50.68,
10226,8315.604,50.91,60.8,55.0,,77.72
10227,8315.754,50.51,60.39,55.0,,77.75
10228,8315.904,49.99,59.98,55.0,,77.81
10229,8316.054,49.61,59.57,55.0,,77.86
10230,8316.054,,,,48.95,
10231,8316.204,49.23,59.17,55.0,,77.91
10232,8316.355,48.72,58.77,55.0,,77.95
10233,8316.504,48.36,58.37,55.0,,77.98
10234,8316.665,48.0,57.98,55.0,,78.0
10235,8316.665,,,,47.49,
10236,8316.815,47.54,57.59,55.0,,78.08
10237,8316.966,47.26,57.21,55.0,,78.11
10238,8317.116,47.1,56.86,55.0,,78.1
10239,8317.268,47.07,56.54,55.0,,78.04
10240,8317.268,,,,46.87,
10241,8317.418,47.12,56.26,55.0,,77.98
10242,8317.567,47.23,56.02,55.0,,77.91
10243,8317.715,47.46,55.82,55.0,,77.75
10244,8317.865,47.65,55.66,55.0,,77.66
10245,8317.865,,,,47.71,
10246,8318.015,47.86,55.52,55.0,,77.54
10247,8318.195,48.15,55.42,55.0,,77.42
10248,8318.359,48.39,55.35,55.0,,77.33
10249,8318.359,,,,48.65,
10250,8318.514,48.72,55.3,55.0,,77.22
10251,8318.658,48.93,55.26,55.0,,77.13
10252,8318.808,49.15,55.24,55.0,,77.02
10253,8318.958,49.34,55.22,55.0,,76.92
10254,8318.958,,,,49.36,
10255,8319.108,49.57,55.22,55.0,,76.79
10256,8319.258,49.69,55.2,55.0,,76.69
10257,8319.408,49.82,55.19,55.0,,76.61
10258,8319.558,49.96,55.18,55.0,,76.53
10259,8319.558,,,,49.78,
10260,8319.708,50.06,55.16,55.0,,76.44
10261,8319.858,50.16,55.14,55.0,,76.37
10262,8320.008,50.29,55.12,55.0,,76.27
10263,8320.158,50.39,55.1,55.0,,76.19
10264,8320.158,,,,50.05,
10265,8320.308,50.48,55.07,55.0,,76.1
10266,8320.458,50.6,55.05,55.0,,76.01
10267,8320.608,50.71,55.03,55.0,,75.91
10268,8320.766,50.82,55.01,55.0,,75.79
10269,8320.809,,,,50.49,
10270,8321.031,50.99,54.98,55.0,,75.69
10271,8321.187,51.1,54.96,55.0,,75.62
10272,8321.331,51.24,54.95,55.0,,75.53
10273,8321.451,,,,50.91,
10274,8321.481,51.4,54.95,55.0,,75.43
10275,8321.631,51.53,54.94,55.0,,75.34
10276,8321.781,51.65,54.94,55.0,,75.24
10277,8321.931,51.76,54.95,55.0,,75.17
10278,8321.939,,,,51.37,
10279,8322.081,51.86,54.94,55.0,,75.06
10280,8322.231,51.96,54.94,55.0,,74.92
10281,8322.381,52.04,54.94,55.0,,74.86
10282,8322.531,52.11,54.94,55.0,,74.8
10283,8322.531,,,,51.59,
10284,8322.681,52.2,54.93,55.0,,74.72
10285,8322.831,52.27,54.92,55.0,,74.64
10286,8322.981,52.32,54.92,55.0,,74.56
10287,8323.131,52.43,54.91,55.0,,74.48
10288,8323.131,,,,51.94,
10289,8323.281,52.5,54.9,55.0,,74.42
10290,8323.431,52.57,54.9,55.0,,74.34
10291,8323.581,52.67,54.89,55.0,,74.26
10292,8323.731,52.74,54.89,55.0,,74.19
10293,8323.731,,,,52.14,
10294,8323.881,52.8,54.89,55.0,,74.13
