,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9205,1422.067,110.11,89.61,95.0,,62.81
9206,1422.217,111.03,90.49,95.0,,62.72
9207,1422.372,111.57,91.32,95.0,,62.65
9208,1422.523,112.02,92.08,95.0,,62.6
9209,1422.523,,,,105.69,
9210,1422.673,112.41,92.79,95.0,,62.54
9211,1422.823,112.47,93.43,95.0,,62.53
9212,1422.974,112.19,93.96,95.0,,62.56
9213,1423.126,111.38,94.36,95.0,,62.67
9214,1423.126,,,,104.86,
9215,1423.27,110.56,94.62,95.0,,62.79
9216,1423.42,109.56,94.77,95.0,,62.93
9217,1423.572,108.11,94.78,95.0,,63.14
9218,1423.611,,,,100.49,
9219,1423.723,107.12,94.69,95.0,,63.26
9220,1423.862,106.32,94.56,55.0,,63.32
9221,1424.012,105.52,94.41,55.0,,63.33
9222,1424.162,105.06,94.25,55.0,,63.34
9223,1424.312,104.51,94.1,55.0,,63.39
9224,1424.312,,,,98.31,
9225,1424.462,103.55,93.92,55.0,,63.5
9226,1424.612,102.67,93.69,55.0,,63.61
9227,1424.762,101.68,93.42,55.0,,63.74
9228,1424.912,100.27,93.09,55.0,,63.92
9229,1424.912,,,,94.82,
9230,1425.062,99.13,92.69,55.0,,64.07
9231,1425.212,97.99,92.27,55.0,,64.21
9232,1425.362,96.45,91.8,55.0,,64.43
9233,1425.512,95.25,91.28,55.0,,64.57
9234,1425.512,,,,90.17,
9235,1425.662,94.11,90.74,55.0,,64.71
9236,1425.812,92.54,90.17,55.0,,64.91
9237,1425.962,91.4,89.57,55.0,,65.05
9238,1426.112,90.23,88.96,55.0,,65.21
9239,1426.112,,,,85.96,
9240,1426.262,88.77,88.33,55.0,,65.39
9241,1426.412,87.68,87.69,55.0,,65.54
9242,1426.562,86.61,87.06,55.0,,65.68
9243,1426.712,85.22,86.41,55.0,,65.85
9244,1426.712,,,,81.36,
9245,1426.862,84.2,85.76,55.0,,65.97
9246,1427.012,83.17,85.11,55.0,,66.09
9247,1427.162,81.87,84.46,55.0,,66.28
9248,1427.312,80.89,83.81,55.0,,66.42
9249,1427.312,,,,77.68,
9250,1427.462,79.92,83.17,55.0,,66.57
9251,1427.612,78.69,82.52,55.0,,66.73
9252,1427.762,77.76,81.87,55.0,,66.87
9253,1427.912,76.86,81.24,55.0,,66.99
9254,1427.912,,,,73.76,
9255,1428.062,75.7,80.61,55.0,,67.14
9256,1428.212,74.85,79.97,55.0,,67.25
9257,1428.362,74.0,79.36,55.0,,67.37
9258,1428.512,72.9,78.74,55.0,,67.5
9259,1428.512,,,,70.28,
9260,1428.662,72.09,78.12,55.0,,67.61
9261,1428.812,71.28,77.51,55.0,,67.71
9262,1428.962,70.23,76.91,55.0,,67.84
9263,1428.962,,,,67.32,
9264,1429.112,69.46,76.3,55.0,,67.95
9265,1429.272,68.7,75.71,55.0,,68.04
9266,1429.424,67.85,75.12,55.0,,68.16
9267,1429.574,67.01,74.54,55.0,,68.28
9268,1429.574,,,,64.21,
9269,1429.724,66.06,73.95,55.0,,68.42
9270,1429.874,65.35,73.36,55.0,,68.51
9271,1430.024,64.66,72.79,55.0,,68.58
9272,1430.174,63.74,72.22,55.0,,68.69
9273,1430.174,,,,61.24,
9274,1430.324,63.08,71.64,55.0,,68.77
9275,1430.474,62.42,71.09,55.0,,68.87
9276,1430.624,61.56,70.53,55.0,,68.99
9277,1430.774,60.94,69.98,55.0,,69.09
9278,1430.774,,,,58.8,
9279,1430.924,60.32,69.44,55.0,,69.18
9280,1431.074,59.51,68.9,55.0,,69.3
9281,1431.224,58.9,68.36,55.0,,69.37
9282,1431.374,58.3,67.83,55.0,,69.44
9283,1431.374,,,,56.35,
9284,1431.524,57.53,67.3,55.0,,69.53
9285,1431.674,56.95,66.77,55.0,,69.59
9286,1431.824,56.39,66.26,55.0,,69.66
9287,1431.974,55.66,65.75,55.0,,69.76
9288,1431.974,,,,54.11,
9289,1432.124,55.12,65.23,55.0,,69.83
9290,1432.274,54.59,64.73,55.0,,69.9
9291,1432.424,53.88,64.23,55.0,,70.0
9292,1432.574,53.36,63.73,55.0,,70.06
9293,1432.691,,,,51.91,
9294,1432.724,52.86,63.24,55.0,,70.12
9295,1432.874,52.19,62.75,55.0,,70.23
9296,1433.024,51.7,62.27,55.0,,70.28
9297,1433.174,51.21,61.79,55.0,,70.35
9298,1433.174,,,,50.04,
9299,1433.324,50.58,61.32,55.0,,70.43
9300,1433.474,50.12,60.84,55.0,,70.5
9301,1433.624,49.66,60.38,55.0,,70.56
9302,1433.774,49.05,59.92,55.0,,70.66
9303,1433.796,,,,48.07,
9304,1433.924,48.6,59.45,55.0,,70.72
9305,1434.074,48.16,59.0,55.0,,70.78
9306,1434.235,47.59,58.55,55.0,,70.84
9307,1434.385,47.18,58.1,55.0,,70.9
9308,1434.385,,,,46.24,
9309,1434.535,46.81,57.66,55.0,,70.95
9310,1434.685,46.51,57.25,55.0,,70.96
9311,1434.836,46.43,56.87,55.0,,70.92
9312,1434.986,46.43,56.53,55.0,,70.87
9313,1434.986,,,,46.23,
9314,1435.138,46.55,56.25,55.0,,70.79
9315,1435.293,46.68,56.0,55.0,,70.71
9316,1435.437,46.87,55.79,55.0,,70.62
9317,1435.587,47.12,55.63,55.0,,70.5
9318,1435.587,,,,47.02,
9319,1435.735,47.31,55.49,55.0,,70.4
9320,1435.885,47.53,55.38,55.0,,70.3
9321,1436.036,47.8,55.29,55.0,,70.18
9322,1436.179,48.01,55.22,55.0,,70.06
9323,1436.179,,,,47.85,
9324,1436.329,48.21,55.17,55.0,,69.95
9325,1436.484,48.47,55.13,55.0,,69.84
9326,1436.628,48.66,55.1,55.0,,69.73
9327,1436.786,48.84,55.07,55.0,,69.65
9328,1436.786,,,,48.59,
9329,1436.965,49.11,55.05,55.0,,69.5
9330,1437.115,49.28,55.05,55.0,,69.38
9331,1437.264,49.43,55.03,55.0,,69.28
9332,1437.414,49.62,55.03,55.0,,69.15
9333,1437.414,,,,49.11,
9334,1437.564,49.75,55.02,55.0,,69.05
9335,1437.714,49.87,55.01,55.0,,68.96
9336,1437.864,50.02,54.99,55.0,,68.86
9337,1438.014,50.14,54.98,55.0,,68.77
9338,1438.014,,,,49.47,
9339,1438.164,50.25,54.97,55.0,,68.7
9340,1438.314,50.41,54.96,55.0,,68.59
9341,1438.464,50.52,54.95,55.0,,68.51
9342,1438.614,50.64,54.93,55.0,,68.43
9343,1438.614,,,,49.97,
9344,1438.764,50.79,54.92,55.0,,68.31
9345,1438.962,50.92,54.92,95.0,,68.2
9346,1439.112,51.07,54.92,95.0,,68.06
9347,1439.262,51.24,54.92,95.0,,67.99
9348,1439.262,,,,50.52,
9349,1439.412,51.62,54.94,95.0,,67.88
9350,1439.562,52.56,55.04,95.0,,67.72
9351,1439.712,53.6,55.23,95.0,,67.58
9352,1439.862,54.87,55.51,95.0,,67.43
9353,1439.862,,,,55.33,
9354,1440.012,56.83,55.92,95.0,,67.24
9355,1440.162,58.44,56.46,95.0,,67.06
9356,1440.312,60.12,57.07,95.0,,66.91
9357,1440.462,62.45,57.8,95.0,,66.71
9358,1440.462,,,,62.06,
9359,1440.612,64.22,58.62,95.0,,66.56
9360,1440.762,66.0,59.48,95.0,,66.4
9361,1440.912,68.35,60.42,95.0,,66.22
9362,1441.063,70.11,61.41,95.0,,66.08
9363,1441.063,,,,68.82,
9364,1441.212,71.87,62.42,95.0,,65.93
9365,1441.362,74.15,63.48,95.0,,65.73
9366,1441.512,75.85,64.57,95.0,,65.62
9367,1441.662,77.5,65.65,95.0,,65.49
9368,1441.662,,,,76.02,
9369,1441.812,79.69,66.76,95.0,,65.32
9370,1441.962,81.3,67.89,95.0,,65.2
9371,1442.112,82.87,69.0,95.0,,65.08
9372,1442.262,84.91,70.13,95.0,,64.89
9373,1442.262,,,,81.85,
9374,1442.412,86.43,71.26,95.0,,64.75
9375,1442.562,87.94,72.37,95.0,,64.63
9376,1442.712,89.88,73.49,95.0,,64.49
9377,1442.862,91.33,74.61,95.0,,64.39
9378,1442.862,,,,87.64,
9379,1443.012,92.76,75.72,95.0,,64.28
9380,1443.162,94.59,76.82,95.0,,64.14
9381,1443.314,95.94,77.93,95.0,,64.05
9382,1443.463,97.25,79.0,95.0,,63.94
9383,1443.463,,,,93.0,
9384,1443.613,98.97,80.08,95.0,,63.82
9385,1443.763,100.27,81.16,95.0,,63.72
9386,1443.913,101.52,82.21,95.0,,63.62
9387,1444.062,103.14,83.27,95.0,,63.48
9388,1444.062,,,,97.96,
9389,1444.212,104.35,84.32,95.0,,63.4
9390,1444.363,105.52,85.34,95.0,,63.33
9391,1444.512,107.08,86.36,95.0,,63.23
9392,1444.662,108.11,87.38,95.0,,63.16
9393,1444.662,,,,102.09,
9394,1444.812,109.09,88.35,95.0,,63.08
9395,1444.962,110.21,89.3,95.0,,63.01
9396,1445.112,110.96,90.21,95.0,,62.93
9397,1445.268,111.59,91.06,95.0,,62.87
9398,1445.268,,,,105.36,
9399,1445.419,112.26,91.87,95.0,,62.8
9400,1445.568,112.61,92.62,95.0,,62.75
9401,1445.718,112.82,93.3,95.0,,62.73
9402,1445.869,112.58,93.88,95.0,,62.78
9403,1445.869,,,,106.17,
9404,1446.019,112.08,94.33,95.0,,62.86
9405,1446.17,111.34,94.67,95.0,,62.96
9406,1446.315,110.05,94.85,95.0,,63.11
9407,1446.465,108.97,94.91,95.0,,63.25
9408,1446.465,,,,102.11,
9409,1446.607,107.83,94.86,55.0,,63.39
9410,1446.757,106.57,94.73,55.0,,63.53
9411,1446.907,105.83,94.55,55.0,,63.56
9412,1447.057,105.16,94.37,55.0,,63.6
9413,1447.057,,,,99.04,
9414,1447.207,104.18,94.16,55.0,,63.69
9415,1447.374,103.6,93.92,55.0,,63.75
9416,1447.52,102.1,93.64,55.0,,63.94
9417,1447.52,,,,95.29,
9418,1447.67,100.93,93.28,55.0,,64.09
9419,1447.82,99.81,92.89,55.0,,64.23
9420,1447.97,98.26,92.44,55.0,,64.43
9421,1448.12,97.09,91.95,55.0,,64.57
9422,1448.12,,,,90.56,
9423,1448.27,95.94,91.44,55.0,,64.73
9424,1448.42,94.37,90.89,55.0,,64.94
9425,1448.57,93.21,90.31,55.0,,65.09
9426,1448.72,92.05,89.72,55.0,,65.23
9427,1448.842,,,,86.04,
9428,1448.871,90.51,89.1,55.0,,65.4
9429,1449.02,89.39,88.47,55.0,,65.55
9430,1449.17,88.29,87.84,55.0,,65.69
9431,1449.32,86.86,87.2,55.0,,65.87
9432,1449.32,,,,81.72,
9433,1449.47,85.8,86.55,55.0,,66.0
9434,1449.62,84.76,85.9,55.0,,66.14
9435,1449.77,83.41,85.25,55.0,,66.3
9436,1449.92,82.43,84.6,55.0,,66.44
9437,1449.947,,,,78.11,
9438,1450.07,81.44,83.96,55.0,,66.57
9439,1450.22,80.15,83.31,55.0,,66.76
9440,1450.37,79.21,82.66,55.0,,66.88
9441,1450.52,78.28,82.02,55.0,,67.0
9442,1450.52,,,,74.14,
9443,1450.67,77.09,81.38,55.0,,67.16
9444,1450.82,76.2,80.74,55.0,,67.28
9445,1450.97,75.34,80.12,55.0,,67.4
9446,1451.12,74.2,79.5,55.0,,67.56
9447,1451.12,,,,70.87,
9448,1451.27,73.36,78.87,55.0,,67.65
9449,1451.42,72.56,78.26,55.0,,67.77
9450,1451.57,71.46,77.65,55.0,,67.92
9451,1451.72,70.68,77.04,55.0,,68.02
9452,1451.72,,,,67.41,
9453,1451.87,69.9,76.45,55.0,,68.12
9454,1452.02,68.89,75.85,55.0,,68.27
9455,1452.17,68.14,75.26,55.0,,68.38
9456,1452.32,67.41,74.67,55.0,,68.45
9457,1452.32,,,,64.71,
9458,1452.47,66.45,74.09,55.0,,68.56
9459,1452.62,65.74,73.51,55.0,,68.66
9460,1452.77,65.04,72.95,55.0,,68.76
9461,1452.92,64.12,72.38,55.0,,68.88
9462,1452.92,,,,61.69,
9463,1453.07,63.45,71.81,55.0,,68.98
9464,1453.22,62.79,71.26,55.0,,69.08
9465,1453.37,61.94,70.7,55.0,,69.2
9466,1453.52,61.31,70.15,55.0,,69.29
9467,1453.52,,,,59.31,
9468,1453.67,60.68,69.61,55.0,,69.37
9469,1453.82,59.86,69.07,55.0,,69.48
9470,1453.97,59.26,68.54,55.0,,69.55
9471,1454.12,58.66,68.01,55.0,,69.63
9472,1454.12,,,,56.63,
9473,1454.27,57.88,67.48,55.0,,69.72
9474,1454.42,57.3,66.96,55.0,,69.79
9475,1454.57,56.74,66.44,55.0,,69.85
9476,1454.72,55.99,65.93,55.0,,69.97
9477,1454.72,,,,54.35,
9478,1454.87,55.46,65.42,55.0,,70.02
9479,1455.02,54.92,64.92,55.0,,70.1
9480,1455.17,54.21,64.42,55.0,,70.22
9481,1455.32,53.69,63.92,55.0,,70.31
9482,1455.32,,,,52.28,
9483,1455.47,53.17,63.43,55.0,,70.36
9484,1455.62,52.51,62.94,55.0,,70.44
9485,1455.77,52.01,62.45,55.0,,70.49
9486,1455.92,51.53,61.98,55.0,,70.54
9487,1455.92,,,,50.32,
9488,1456.07,50.9,61.5,55.0,,70.64
9489,1456.22,50.43,61.03,55.0,,70.72
9490,1456.41,49.96,60.57,55.0,,70.78
9491,1456.558,49.27,60.09,55.0,,70.89
9492,1456.622,,,,48.37,
9493,1456.708,48.79,59.62,55.0,,70.95
9494,1456.858,48.35,59.16,55.0,,71.01
9495,1457.019,47.78,58.69,55.0,,71.07
9496,1457.168,47.36,58.24,55.0,,71.15
9497,1457.168,,,,46.59,
9498,1457.318,46.97,57.8,55.0,,71.18
9499,1457.468,46.6,57.37,55.0,,71.22
9500,1457.62,46.48,56.98,55.0,,71.2
9501,1457.77,46.46,56.63,55.0,,71.15
9502,1457.77,,,,46.21,
9503,1457.921,46.55,56.33,55.0,,71.07
9504,1458.071,46.67,56.07,55.0,,71.01
9505,1458.221,46.84,55.85,55.0,,70.91
9506,1458.37,47.1,55.68,55.0,,70.79
9507,1458.37,,,,46.85,
9508,1458.518,47.3,55.53,55.0,,70.7
9509,1458.668,47.5,55.41,55.0,,70.6
9510,1458.82,47.78,55.32,55.0,,70.46
9511,1458.963,47.99,55.25,55.0,,70.37
9512,1458.963,,,,47.79,
9513,1459.113,48.19,55.19,55.0,,70.28
9514,1459.265,48.45,55.15,55.0,,70.12
9515,1459.412,48.64,55.11,55.0,,70.03
9516,1459.567,48.83,55.09,55.0,,69.93
9517,1459.567,,,,48.44,
9518,1459.718,49.03,55.06,55.0,,69.84
9519,1459.868,49.24,55.05,55.0,,69.74
9520,1460.018,49.38,55.04,55.0,,69.66
9521,1460.168,49.57,55.03,55.0,,69.54
9522,1460.168,,,,49.07,
9523,1460.318,49.7,55.02,55.0,,69.44
9524,1460.468,49.83,55.0,55.0,,69.34
9525,1460.619,49.98,54.99,55.0,,69.22
9526,1460.768,50.11,54.98,55.0,,69.15
9527,1460.768,,,,49.51,
9528,1460.918,50.23,54.97,55.0,,69.07
9529,1461.068,50.38,54.96,55.0,,68.93
9530,1461.217,50.49,54.94,55.0,,68.83
9531,1461.368,50.6,54.93,55.0,,68.74
9532,1461.42,,,,49.94,
9533,1461.528,50.75,54.92,95.0,,68.63
9534,1461.677,50.86,54.91,95.0,,68.54
9535,1461.827,51.04,54.91,95.0,,68.45
9536,1461.977,51.34,54.92,95.0,,68.33
9537,1461.977,,,,50.65,
9538,1462.127,51.91,54.98,95.0,,68.17
9539,1462.277,53.15,55.14,95.0,,67.99
9540,1462.427,54.37,55.4,95.0,,67.87
9541,1462.578,55.78,55.75,95.0,,67.7
9542,1462.578,,,,56.03,
9543,1462.727,57.86,56.26,95.0,,67.5
9544,1462.877,59.54,56.85,95.0,,67.35
9545,1463.027,61.29,57.53,95.0,,67.19
9546,1463.177,63.64,58.33,95.0,,67.0
9547,1463.177,,,,63.29,
9548,1463.327,65.42,59.19,95.0,,66.84
9549,1463.477,67.2,60.09,95.0,,66.69
9550,1463.627,69.56,61.08,95.0,,66.49
9551,1463.777,71.31,62.1,95.0,,66.35
9552,1463.777,,,,70.41,
9553,1463.927,73.05,63.13,95.0,,66.21
9554,1464.077,75.32,64.22,95.0,,66.04
9555,1464.227,76.98,65.31,95.0,,65.9
9556,1464.377,78.63,66.4,95.0,,65.76
9557,1464.377,,,,76.71,
9558,1464.527,80.81,67.53,95.0,,65.6
9559,1464.677,82.41,68.66,95.0,,65.46
9560,1464.827,83.99,69.77,95.0,,65.37
9561,1464.977,85.98,70.91,95.0,,65.21
9562,1464.977,,,,83.22,
9563,1465.127,87.52,72.04,95.0,,65.09
9564,1465.277,88.99,73.14,95.0,,64.96
9565,1465.458,90.45,74.25,95.0,,64.84
9566,1465.605,92.69,75.41,95.0,,64.67
9567,1465.605,,,,88.55,
9568,1465.755,94.18,76.55,95.0,,64.57
9569,1465.907,95.54,77.66,95.0,,64.47
9570,1466.057,97.29,78.79,95.0,,64.33
9571,1466.207,98.58,79.88,95.0,,64.22
9572,1466.207,,,,94.22,
9573,1466.357,99.85,80.95,95.0,,64.13
9574,1466.505,101.54,82.05,95.0,,64.0
9575,1466.655,102.8,83.11,95.0,,63.9
9576,1466.806,104.01,84.14,95.0,,63.81
9577,1466.806,,,,99.42,
9578,1466.955,105.6,85.21,95.0,,63.7
9579,1467.105,106.75,86.24,95.0,,63.63
9580,1467.255,107.84,87.23,95.0,,63.55
9581,1467.405,109.11,88.24,95.0,,63.44
9582,1467.405,,,,103.34,
9583,1467.555,109.95,89.19,95.0,,63.37
9584,1467.705,110.72,90.09,95.0,,63.3
9585,1467.861,111.54,90.96,95.0,,63.21
9586,1468.011,112.09,91.77,95.0,,63.15
9587,1468.011,,,,105.9,
9588,1468.161,112.51,92.52,95.0,,63.09
9589,1468.311,112.74,93.2,95.0,,63.06
9590,1468.462,112.57,93.79,95.0,,63.09
9591,1468.611,112.13,94.26,95.0,,63.17
9592,1468.611,,,,105.25,
9593,1468.763,111.15,94.58,95.0,,63.32
9594,1468.908,110.18,94.77,95.0,,63.44
9595,1469.058,109.12,94.85,95.0,,63.59
9596,1469.211,107.71,94.79,95.0,,63.75
9597,1469.211,,,,100.92,
9598,1469.35,106.87,94.68,55.0,,63.83
9599,1469.5,106.19,94.55,55.0,,63.86
9600,1469.65,105.44,94.39,55.0,,63.87
9601,1469.8,104.82,94.23,55.0,,63.91
9602,1469.8,,,,98.89,
9603,1469.95,104.09,94.04,55.0,,63.97
9604,1470.1,102.9,93.8,55.0,,64.12
9605,1470.25,101.91,93.52,55.0,,64.23
9606,1470.4,100.82,93.19,55.0,,64.38
9607,1470.4,,,,94.82,
9608,1470.55,99.33,92.79,55.0,,64.57
9609,1470.7,98.15,92.35,55.0,,64.71
9610,1470.85,96.98,91.89,55.0,,64.86
9611,1471.0,95.44,91.36,55.0,,65.08
9612,1471.0,,,,89.84,
9613,1471.15,94.26,90.81,55.0,,65.24
9614,1471.3,93.12,90.25,55.0,,65.38
9615,1471.45,91.58,89.65,55.0,,65.56
9616,1471.6,90.44,89.04,55.0,,65.71
9617,1471.6,,,,85.65,
9618,1471.75,89.33,88.43,55.0,,65.86
9619,1471.9,87.88,87.78,55.0,,66.04
9620,1472.05,86.79,87.14,55.0,,66.18
9621,1472.2,85.74,86.51,55.0,,66.3
9622,1472.2,,,,81.41,
9623,1472.35,84.39,85.85,55.0,,66.48
9624,1472.5,83.38,85.2,55.0,,66.62
9625,1472.65,82.38,84.57,55.0,,66.77
9626,1472.8,81.09,83.91,55.0,,66.94
9627,1472.8,,,,77.5,
9628,1472.95,80.13,83.27,55.0,,67.07
9629,1473.1,79.19,82.63,55.0,,67.19
9630,1473.25,77.97,81.98,55.0,,67.36
9631,1473.4,77.08,81.35,55.0,,67.47
9632,1473.4,,,,73.74,
9633,1473.55,76.2,80.73,55.0,,67.58
9634,1473.7,75.07,80.09,55.0,,67.73
9635,1473.85,74.2,79.47,55.0,,67.84
9636,1474.0,73.37,78.86,55.0,,67.95
9637,1474.0,,,,70.45,
9638,1474.15,72.28,78.24,55.0,,68.08
9639,1474.3,71.47,77.63,55.0,,68.2
9640,1474.472,70.7,77.04,55.0,,68.34
9641,1474.62,69.78,76.44,55.0,,68.45
9642,1474.62,,,,67.18,
9643,1474.77,68.72,75.83,55.0,,68.58
9644,1474.92,67.99,75.23,55.0,,68.68
9645,1475.07,67.26,74.64,55.0,,68.77
9646,1475.22,66.31,74.05,55.0,,68.9
9647,1475.22,,,,64.41,
9648,1475.37,65.61,73.47,55.0,,69.0
9649,1475.52,64.91,72.9,55.0,,69.1
9650,1475.67,64.01,72.33,55.0,,69.19
9651,1475.67,,,,61.55,
9652,1475.82,63.34,71.77,55.0,,69.29
9653,1475.97,62.68,71.21,55.0,,69.39
9654,1476.12,61.83,70.66,55.0,,69.51
9655,1476.27,61.21,70.11,55.0,,69.6
9656,1476.27,,,,59.15,
9657,1476.42,60.59,69.57,55.0,,69.67
9658,1476.57,59.78,69.03,55.0,,69.78
9659,1476.72,59.18,68.5,55.0,,69.87
9660,1476.87,58.58,67.98,55.0,,69.95
9661,1477.02,57.81,67.44,55.0,,70.06
9662,1477.02,,,,56.57,
9663,1477.17,57.24,66.92,55.0,,70.16
9664,1477.32,56.68,66.41,55.0,,70.23
9665,1477.47,55.94,65.9,55.0,,70.32
9666,1477.47,,,,54.41,
9667,1477.62,55.41,65.39,55.0,,70.39
9668,1477.77,54.87,64.89,55.0,,70.46
9669,1477.92,54.18,64.39,55.0,,70.56
9670,1478.07,53.66,63.9,55.0,,70.66
9671,1478.181,,,,52.27,
9672,1478.22,53.15,63.41,55.0,,70.72
9673,1478.37,52.48,62.92,55.0,,70.78
9674,1478.52,51.99,62.44,55.0,,70.84
9675,1478.67,51.51,61.97,55.0,,70.91
9676,1478.67,,,,50.24,
9677,1478.82,50.89,61.49,55.0,,71.02
9678,1478.97,50.42,61.02,55.0,,71.05
9679,1479.12,49.96,60.56,55.0,,71.1
9680,1479.27,49.35,60.1,55.0,,71.19
9681,1479.286,,,,48.39,
9682,1479.42,48.91,59.64,55.0,,71.26
9683,1479.57,48.47,59.19,55.0,,71.32
9684,1479.73,47.9,58.74,55.0,,71.4
9685,1479.88,47.47,58.29,55.0,,71.46
9686,1479.88,,,,46.62,
9687,1480.03,47.08,57.86,55.0,,71.49
9688,1480.18,46.71,57.44,55.0,,71.54
9689,1480.338,46.59,57.05,55.0,,71.5
9690,1480.482,46.58,56.7,55.0,,71.47
9691,1480.482,,,,46.25,
9692,1480.633,46.66,56.4,55.0,,71.39
9693,1480.783,46.8,56.15,55.0,,71.29
9694,1480.933,46.98,55.93,55.0,,71.2
9695,1481.083,47.22,55.76,55.0,,71.08
9696,1481.083,,,,47.04,
9697,1481.23,47.42,55.62,55.0,,71.0
9698,1481.381,47.63,55.5,55.0,,70.89
9699,1481.531,47.91,55.41,55.0,,70.78
9700,1481.675,48.12,55.34,55.0,,70.7
9701,1481.675,,,,47.95,
9702,1481.825,48.32,55.28,55.0,,70.6
9703,1481.977,48.59,55.24,55.0,,70.46
9704,1482.15,48.78,55.21,55.0,,70.36
9705,1482.3,49.01,55.19,55.0,,70.22
9706,1482.3,,,,48.57,
9707,1482.45,49.2,55.17,55.0,,70.1
9708,1482.6,49.4,55.16,55.0,,70.0
9709,1482.75,49.54,55.15,55.0,,69.92
9710,1482.9,49.65,55.13,55.0,,69.85
9711,1482.9,,,,49.18,
9712,1483.05,49.81,55.12,55.0,,69.72
9713,1483.2,49.92,55.1,55.0,,69.63
9714,1483.35,50.03,55.08,55.0,,69.55
9715,1483.5,50.17,55.06,55.0,,69.42
9716,1483.5,,,,49.51,
9717,1483.65,50.27,55.04,55.0,,69.35
9718,1483.8,50.38,55.02,55.0,,69.27
9719,1483.95,50.51,55.01,55.0,,69.17
9720,1484.1,50.61,54.99,55.0,,69.07
9721,1484.133,,,,49.99,
9722,1484.272,50.72,54.97,95.0,,68.97
9723,1484.422,50.84,54.95,95.0,,68.87
9724,1484.572,51.14,54.95,95.0,,68.77
9725,1484.722,51.63,54.99,95.0,,68.65
9726,1484.722,,,,50.91,
9727,1484.872,52.42,55.09,95.0,,68.51
9728,1485.022,53.92,55.32,95.0,,68.31
9729,1485.172,55.28,55.65,95.0,,68.12
9730,1485.323,56.8,56.08,95.0,,67.98
9731,1485.323,,,,56.8,
9732,1485.472,59.02,56.66,95.0,,67.78
9733,1485.622,60.75,57.32,95.0,,67.63
9734,1485.772,62.49,58.06,95.0,,67.47
9735,1485.922,64.88,58.91,95.0,,67.26
9736,1485.922,,,,64.61,
9737,1486.072,66.67,59.81,95.0,,67.11
9738,1486.222,68.43,60.75,95.0,,66.97
9739,1486.372,70.78,61.76,95.0,,66.8
9740,1486.522,72.53,62.8,95.0,,66.65
9741,1486.522,,,,71.24,
9742,1486.672,74.25,63.85,95.0,,66.49
9743,1486.822,76.49,64.95,95.0,,66.29
9744,1486.972,78.15,66.06,95.0,,66.17
9745,1487.122,79.81,67.15,95.0,,66.05
9746,1487.122,,,,78.34,
9747,1487.272,81.95,68.29,95.0,,65.87
9748,1487.422,83.54,69.42,95.0,,65.76
9749,1487.573,85.08,70.54,95.0,,65.63
9750,1487.722,87.09,71.68,95.0,,65.46
9751,1487.722,,,,83.98,
9752,1487.872,88.57,72.81,95.0,,65.35
9753,1488.022,90.04,73.91,95.0,,65.26
9754,1488.172,92.0,75.04,95.0,,65.12
9755,1488.322,93.39,76.16,95.0,,65.0
9756,1488.322,,,,90.02,
9757,1488.472,94.77,77.25,95.0,,64.9
9758,1488.624,96.57,78.36,95.0,,64.75
9759,1488.774,97.88,79.45,95.0,,64.65
9760,1488.923,99.19,80.52,95.0,,64.56
9761,1488.923,,,,94.94,
9762,1489.074,100.89,81.6,95.0,,64.43
9763,1489.222,102.14,82.66,95.0,,64.31
9764,1489.378,103.35,83.7,95.0,,64.2
9765,1489.522,104.96,84.76,95.0,,64.08
9766,1489.522,,,,99.78,
9767,1489.673,106.14,85.79,95.0,,64.0
9768,1489.822,107.25,86.8,95.0,,63.92
9769,1489.972,108.58,87.8,95.0,,63.81
9770,1490.122,109.47,88.77,95.0,,63.75
9771,1490.122,,,,103.99,
9772,1490.272,110.2,89.67,95.0,,63.66
9773,1490.422,111.11,90.55,95.0,,63.58
9774,1490.578,111.68,91.38,95.0,,63.51
9775,1490.728,112.14,92.15,95.0,,63.43
9776,1490.728,,,,105.81,
9777,1490.878,112.54,92.86,95.0,,63.37
9778,1491.028,112.58,93.5,95.0,,63.37
9779,1491.179,112.32,94.03,95.0,,63.42
9780,1491.331,111.58,94.43,95.0,,63.54
9781,1491.331,,,,104.57,
9782,1491.48,110.73,94.7,95.0,,63.65
9783,1491.625,109.74,94.85,95.0,,63.79
9784,1491.78,108.28,94.85,95.0,,63.98
9785,1491.939,107.18,94.76,55.0,,64.1
9786,1491.939,,,,100.33,
9787,1492.086,106.13,94.6,55.0,,64.19
9788,1492.236,105.38,94.42,55.0,,64.25
9789,1492.388,104.47,94.2,55.0,,64.29
9790,1492.536,103.65,93.96,55.0,,64.35
9791,1492.536,,,,97.45,
9792,1492.686,102.77,93.71,55.0,,64.46
9793,1492.836,101.42,93.37,55.0,,64.62
9794,1492.986,100.35,93.01,55.0,,64.75
9795,1493.137,99.2,92.61,55.0,,64.91
9796,1493.137,,,,93.38,
9797,1493.286,97.69,92.13,55.0,,65.13
9798,1493.436,96.54,91.65,55.0,,65.28
9799,1493.586,95.35,91.14,55.0,,65.41
9800,1493.736,93.79,90.56,55.0,,65.63
9801,1493.736,,,,88.73,
9802,1493.886,92.65,89.99,55.0,,65.78
9803,1494.036,91.49,89.4,55.0,,65.92
9804,1494.186,89.98,88.77,55.0,,66.1
