,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9788,1207.807,62.03,60.04,95.0,,65.76
9789,1207.957,62.06,60.08,95.0,,65.72
9790,1208.107,62.1,60.12,95.0,,65.67
9791,1208.257,62.13,60.16,95.0,,65.62
9792,1208.257,,,,60.3,
9793,1208.407,62.17,60.2,95.0,,65.58
9794,1208.557,62.23,60.24,95.0,,65.52
9795,1208.721,62.28,60.28,95.0,,65.48
9796,1208.871,62.4,60.33,95.0,,65.41
9797,1208.871,,,,60.57,
9798,1209.021,62.48,60.38,95.0,,65.36
9799,1209.172,62.56,60.44,95.0,,65.32
9800,1209.321,62.63,60.5,95.0,,65.28
9801,1209.471,62.71,60.55,95.0,,65.23
9802,1209.471,,,,60.73,
9803,1209.621,62.76,60.61,95.0,,65.18
9804,1209.772,62.81,60.67,95.0,,65.15
9805,1209.921,62.87,60.72,95.0,,65.09
9806,1210.071,62.92,60.77,95.0,,65.05
9807,1210.071,,,,61.01,
9808,1210.221,62.97,60.83,95.0,,65.0
9809,1210.375,63.05,60.88,95.0,,64.94
9810,1210.521,63.11,60.94,95.0,,64.9
9811,1210.671,63.17,60.99,95.0,,64.84
9812,1210.671,,,,61.18,
9813,1210.821,63.27,61.05,95.0,,64.77
9814,1210.995,63.34,61.11,95.0,,64.72
9815,1211.137,63.41,61.17,95.0,,64.68
9816,1211.287,63.48,61.23,95.0,,64.64
9817,1211.287,,,,61.5,
9818,1211.437,63.54,61.28,95.0,,64.61
9819,1211.587,63.6,61.34,95.0,,64.56
9820,1211.737,63.64,61.4,95.0,,64.52
9821,1211.887,63.69,61.45,95.0,,64.48
9822,1211.887,,,,61.68,
9823,1212.037,63.75,61.51,95.0,,64.42
9824,1212.187,63.81,61.56,95.0,,64.38
9825,1212.337,63.87,61.62,95.0,,64.34
9826,1212.487,63.96,61.67,95.0,,64.28
9827,1212.487,,,,61.95,
9828,1212.637,64.02,61.73,95.0,,64.23
9829,1212.794,64.08,61.79,95.0,,64.2
9830,1212.962,64.14,61.84,95.0,,64.16
9831,1213.112,64.21,61.9,95.0,,64.1
9832,1213.112,,,,62.13,
9833,1213.262,64.28,61.96,95.0,,64.06
9834,1213.412,64.34,62.02,95.0,,64.02
9835,1213.562,64.4,62.08,95.0,,63.98
9836,1213.712,64.47,62.13,95.0,,63.91
9837,1213.712,,,,62.43,
9838,1213.862,64.52,62.19,95.0,,63.87
9839,1214.019,64.57,62.25,95.0,,63.84
9840,1214.162,64.64,62.3,95.0,,63.79
9841,1214.312,64.68,62.36,95.0,,63.74
9842,1214.312,,,,62.6,
9843,1214.462,64.73,62.41,95.0,,63.7
9844,1214.617,64.81,62.47,95.0,,63.64
9845,1214.762,64.87,62.52,95.0,,63.62
9846,1214.912,64.93,62.58,95.0,,63.58
9847,1214.912,,,,62.86,
9848,1215.062,65.0,62.64,95.0,,63.52
9849,1215.214,65.06,62.69,95.0,,63.49
9850,1215.385,65.13,62.75,95.0,,63.43
9851,1215.535,65.19,62.81,95.0,,63.4
9852,1215.535,,,,63.09,
9853,1215.685,65.24,62.87,95.0,,63.36
9854,1215.835,65.28,62.92,95.0,,63.32
9855,1215.985,65.35,62.98,95.0,,63.27
9856,1216.135,65.4,63.03,95.0,,63.23
9857,1216.135,,,,63.32,
9858,1216.285,65.44,63.08,95.0,,63.19
9859,1216.439,65.5,63.14,95.0,,63.14
9860,1216.585,65.55,63.19,95.0,,63.1
9861,1216.735,65.6,63.24,95.0,,63.07
9862,1216.735,,,,63.54,
9863,1216.885,65.67,63.3,95.0,,63.01
9864,1217.04,65.72,63.35,95.0,,62.97
9865,1217.214,65.77,63.4,95.0,,62.93
9866,1217.214,,,,63.72,
9867,1217.364,65.84,63.46,95.0,,62.88
9868,1217.514,65.9,63.51,95.0,,62.85
9869,1217.664,65.95,63.57,95.0,,62.81
9870,1217.814,66.01,63.62,95.0,,62.75
9871,1217.964,66.06,63.68,95.0,,62.71
9872,1217.964,,,,63.96,
9873,1218.114,66.11,63.73,95.0,,62.68
9874,1218.264,66.17,63.79,95.0,,62.63
9875,1218.414,66.22,63.84,95.0,,62.6
9876,1218.564,66.27,63.89,95.0,,62.56
9877,1218.564,,,,64.23,
9878,1218.714,66.34,63.95,95.0,,62.5
9879,1218.864,66.38,64.0,95.0,,62.47
9880,1219.014,66.44,64.05,95.0,,62.43
9881,1219.164,66.51,64.11,95.0,,62.38
9882,1219.164,,,,64.41,
9883,1219.314,66.56,64.16,95.0,,62.34
9884,1219.464,66.62,64.22,95.0,,62.31
9885,1219.625,66.67,64.27,95.0,,62.27
9886,1219.767,66.74,64.32,95.0,,62.22
9887,1219.767,,,,64.62,
9888,1219.917,66.8,64.38,95.0,,62.19
9889,1220.067,66.86,64.44,95.0,,62.14
9890,1220.217,66.9,64.49,95.0,,62.11
9891,1220.367,66.95,64.54,95.0,,62.08
9892,1220.367,,,,64.87,
9893,1220.517,67.02,64.6,95.0,,62.04
9894,1220.667,67.07,64.65,95.0,,62.01
9895,1220.817,67.12,64.71,95.0,,61.97
9896,1220.967,67.19,64.76,95.0,,61.91
9897,1220.967,,,,65.07,
9898,1221.117,67.25,64.82,95.0,,61.88
9899,1221.267,67.29,64.87,95.0,,61.84
9900,1221.438,67.34,64.93,95.0,,61.79
9901,1221.438,,,,65.33,
9902,1221.583,67.41,64.98,95.0,,61.75
9903,1221.733,67.48,65.03,95.0,,61.7
9904,1221.883,67.52,65.09,95.0,,61.66
9905,1222.033,67.57,65.14,95.0,,61.62
9906,1222.033,,,,65.52,
9907,1222.183,67.65,65.2,95.0,,61.58
9908,1222.333,67.7,65.25,95.0,,61.55
9909,1222.483,67.75,65.31,95.0,,61.52
9910,1222.633,67.8,65.36,95.0,,61.49
9911,1222.783,67.87,65.42,95.0,,61.44
9912,1222.783,,,,65.74,
9913,1222.933,67.91,65.47,95.0,,61.41
9914,1223.083,67.96,65.52,95.0,,61.37
9915,1223.234,68.02,65.58,95.0,,61.33
9916,1223.383,68.07,65.63,95.0,,61.29
9917,1223.383,,,,65.96,
9918,1223.533,68.13,65.68,95.0,,61.25
9919,1223.683,68.2,65.74,95.0,,61.22
9920,1223.859,68.26,65.8,95.0,,61.19
9921,1223.859,,,,66.17,
9922,1224.002,68.34,65.85,95.0,,61.15
9923,1224.152,68.42,65.91,95.0,,61.09
9924,1224.302,68.46,65.97,95.0,,61.06
9925,1224.452,68.5,66.03,95.0,,61.02
9926,1224.602,68.55,66.08,95.0,,60.97
9927,1224.602,,,,66.46,
9928,1224.752,68.59,66.14,95.0,,60.93
9929,1224.902,68.64,66.19,95.0,,60.9
9930,1225.052,68.69,66.24,95.0,,60.87
9931,1225.202,68.75,66.29,95.0,,60.82
9932,1225.202,,,,66.66,
9933,1225.352,68.81,66.35,95.0,,60.79
9934,1225.502,68.86,66.4,95.0,,60.76
9935,1225.671,68.91,66.45,95.0,,60.73
9936,1225.817,68.97,66.51,95.0,,60.69
9937,1225.817,,,,66.84,
9938,1225.967,69.03,66.56,95.0,,60.66
9939,1226.117,69.1,66.62,95.0,,60.63
9940,1226.267,69.16,66.67,95.0,,60.59
9941,1226.417,69.21,66.73,95.0,,60.55
9942,1226.417,,,,67.09,
9943,1226.567,69.27,66.78,95.0,,60.51
9944,1226.717,69.33,66.84,95.0,,60.48
9945,1226.867,69.37,66.89,95.0,,60.44
9946,1227.017,69.42,66.94,95.0,,60.39
9947,1227.017,,,,67.24,
9948,1227.167,69.46,67.0,95.0,,60.36
9949,1227.321,69.5,67.05,95.0,,60.33
9950,1227.467,69.58,67.1,95.0,,60.27
9951,1227.617,69.62,67.15,95.0,,60.24
9952,1227.617,,,,67.48,
9953,1227.767,69.67,67.2,95.0,,60.21
9954,1227.917,69.72,67.26,95.0,,60.18
9955,1228.081,69.76,67.31,95.0,,60.14
9956,1228.225,69.82,67.36,95.0,,60.11
9957,1228.225,,,,67.69,
9958,1228.375,69.89,67.41,95.0,,60.07
9959,1228.525,69.94,67.46,95.0,,60.04
9960,1228.675,69.99,67.52,95.0,,60.0
9961,1228.825,70.07,67.57,95.0,,59.96
9962,1228.825,,,,67.88,
9963,1228.975,70.11,67.63,95.0,,59.93
9964,1229.125,70.16,67.68,95.0,,59.9
9965,1229.275,70.22,67.73,95.0,,59.87
9966,1229.425,70.28,67.79,95.0,,59.82
9967,1229.425,,,,68.14,
9968,1229.575,70.32,67.84,95.0,,59.8
9969,1229.725,70.36,67.89,95.0,,59.76
9970,1229.875,70.43,67.94,95.0,,59.72
9971,1230.025,70.48,68.0,95.0,,59.69
9972,1230.025,,,,68.31,
9973,1230.175,70.53,68.05,95.0,,59.67
9974,1230.325,70.59,68.1,95.0,,59.63
9975,1230.5,70.61,68.15,95.0,,59.61
9976,1230.647,70.69,68.2,95.0,,59.55
9977,1230.647,,,,68.51,
9978,1230.797,70.74,68.26,95.0,,59.52
9979,1230.947,70.78,68.31,95.0,,59.49
9980,1231.097,70.84,68.36,95.0,,59.45
9981,1231.247,70.9,68.41,95.0,,59.41
9982,1231.247,,,,68.74,
9983,1231.397,70.94,68.46,95.0,,59.38
9984,1231.547,70.99,68.51,95.0,,59.35
9985,1231.697,71.04,68.57,95.0,,59.32
9986,1231.847,71.1,68.62,95.0,,59.28
9987,1231.847,,,,68.93,
9988,1231.997,71.14,68.67,95.0,,59.26
9989,1232.147,71.2,68.72,95.0,,59.23
9990,1232.318,71.24,68.77,95.0,,59.2
9991,1232.318,,,,69.12,
9992,1232.463,71.3,68.82,95.0,,59.16
9993,1232.613,71.37,68.88,95.0,,59.11
9994,1232.764,71.42,68.93,95.0,,59.08
9995,1232.914,71.46,68.98,95.0,,59.05
9996,1232.914,,,,69.39,
9997,1233.063,71.5,69.03,95.0,,59.02
9998,1233.213,71.56,69.08,95.0,,58.97
9999,1233.363,71.6,69.13,95.0,,58.94
10000,1233.513,71.65,69.18,95.0,,58.91
10001,1233.513,,,,69.58,
10002,1233.663,71.72,69.23,95.0,,58.87
10003,1233.813,71.77,69.29,95.0,,58.84
10004,1233.964,71.82,69.34,95.0,,58.81
10005,1234.114,71.89,69.39,95.0,,58.77
10006,1234.263,71.95,69.45,95.0,,58.73
10007,1234.263,,,,69.81,
10008,1234.413,72.0,69.5,95.0,,58.71
10009,1234.563,72.07,69.55,95.0,,58.67
10010,1234.764,72.11,69.61,95.0,,58.64
10011,1234.773,,,,69.98,
10012,1234.896,72.17,69.66,95.0,,58.61
10013,1235.046,72.22,69.71,95.0,,58.57
10014,1235.196,72.27,69.77,95.0,,58.54
10015,1235.349,72.32,69.82,95.0,,58.51
10016,1235.349,,,,70.3,
10017,1235.496,72.37,69.87,95.0,,58.48
10018,1235.646,72.41,69.92,95.0,,58.45
10019,1235.796,72.48,69.97,95.0,,58.4
10020,1235.949,72.52,70.02,95.0,,58.37
10021,1235.949,,,,70.51,
10022,1236.096,72.57,70.08,95.0,,58.35
10023,1236.246,72.64,70.13,95.0,,58.31
10024,1236.396,72.69,70.18,95.0,,58.28
10025,1236.558,72.75,70.23,95.0,,58.26
10026,1236.644,,,,70.72,
10027,1236.711,72.8,70.29,95.0,,58.22
10028,1236.861,72.86,70.34,95.0,,58.18
10029,1237.011,72.92,70.39,95.0,,58.14
10030,1237.161,72.98,70.45,95.0,,58.12
10031,1237.161,,,,70.91,
10032,1237.311,73.03,70.5,95.0,,58.09
10033,1237.461,73.09,70.55,95.0,,58.05
10034,1237.611,73.13,70.61,95.0,,58.02
10035,1237.761,73.17,70.66,95.0,,58.0
10036,1237.761,,,,71.19,
10037,1237.911,73.25,70.71,95.0,,57.96
10038,1238.061,73.3,70.77,95.0,,57.93
10039,1238.211,73.34,70.82,95.0,,57.91
10040,1238.361,73.39,70.87,95.0,,57.89
10041,1238.361,,,,71.25,
10042,1238.511,73.46,70.92,95.0,,57.85
10043,1238.661,73.51,70.98,95.0,,57.82
10044,1238.812,73.56,71.03,95.0,,57.79
10045,1238.979,73.62,71.08,95.0,,57.75
10046,1239.023,,,,71.48,
10047,1239.143,73.69,71.13,95.0,,57.72
10048,1239.293,73.75,71.19,95.0,,57.68
10049,1239.443,73.78,71.24,95.0,,57.66
10050,1239.593,73.85,71.3,95.0,,57.61
10051,1239.593,,,,71.79,
10052,1239.743,73.9,71.35,95.0,,57.59
10053,1239.893,73.95,71.4,95.0,,57.57
10054,1240.043,74.02,71.46,95.0,,57.53
10055,1240.198,74.07,71.51,95.0,,57.5
10056,1240.198,,,,72.06,
10057,1240.343,74.12,71.56,95.0,,57.48
10058,1240.493,74.17,71.62,95.0,,57.43
10059,1240.643,74.22,71.67,95.0,,57.4
10060,1240.817,74.27,71.72,95.0,,57.37
10061,1240.863,,,,72.23,
10062,1240.982,74.34,71.77,95.0,,57.33
10063,1241.132,74.39,71.83,95.0,,57.3
10064,1241.282,74.46,71.88,95.0,,57.27
10065,1241.434,74.51,71.94,95.0,,57.25
10066,1241.434,,,,72.83,
10067,1241.582,74.55,71.99,95.0,,57.22
10068,1241.732,74.62,72.04,95.0,,57.19
10069,1241.882,74.67,72.1,95.0,,57.16
10070,1242.035,74.72,72.15,95.0,,57.13
10071,1242.035,,,,72.85,
10072,1242.182,74.8,72.2,95.0,,57.1
10073,1242.332,74.85,72.26,95.0,,57.07
10074,1242.482,74.89,72.31,95.0,,57.04
10075,1242.632,74.95,72.37,95.0,,57.01
10076,1242.632,,,,73.09,
10077,1242.782,75.02,72.42,95.0,,56.98
10078,1242.932,75.07,72.48,95.0,,56.96
10079,1243.082,75.11,72.53,95.0,,56.93
10080,1243.276,75.18,72.58,95.0,,56.9
10081,1243.283,,,,73.35,
10082,1243.405,75.23,72.64,95.0,,56.88
10083,1243.555,75.3,72.69,95.0,,56.84
10084,1243.705,75.35,72.75,95.0,,56.81
10085,1243.855,75.4,72.8,95.0,,56.79
10086,1243.855,,,,74.28,
10087,1244.005,75.47,72.85,95.0,,56.75
10088,1244.155,75.52,72.91,95.0,,56.73
10089,1244.305,75.56,72.96,95.0,,56.7
10090,1244.456,75.61,73.01,95.0,,56.66
10091,1244.456,,,,74.53,
10092,1244.605,75.65,73.06,95.0,,56.64
10093,1244.755,75.7,73.12,95.0,,56.61
10094,1244.905,75.78,73.17,95.0,,56.58
10095,1245.062,75.83,73.22,95.0,,56.55
10096,1245.062,,,,74.68,
10097,1245.231,75.89,73.28,95.0,,56.54
10098,1245.381,75.98,73.34,95.0,,56.51
10099,1245.531,76.03,73.39,95.0,,56.49
10100,1245.681,76.07,73.45,95.0,,56.46
10101,1245.681,,,,74.95,
10102,1245.831,76.12,73.5,95.0,,56.44
10103,1245.981,76.16,73.55,95.0,,56.42
10104,1246.131,76.21,73.6,95.0,,56.39
10105,1246.281,76.26,73.66,95.0,,56.35
10106,1246.281,,,,74.33,
10107,1246.431,76.32,73.71,95.0,,56.31
10108,1246.581,76.37,73.76,95.0,,56.28
10109,1246.731,76.42,73.81,95.0,,56.26
10110,1246.881,76.49,73.87,95.0,,56.21
10111,1246.881,,,,74.59,
10112,1247.031,76.54,73.92,95.0,,56.17
10113,1247.181,76.58,73.97,95.0,,56.13
10114,1247.331,76.65,74.02,95.0,,56.1
10115,1247.374,,,,74.59,
10116,1247.536,76.7,74.08,95.0,,56.08
10117,1247.664,76.76,74.13,95.0,,56.06
10118,1247.814,76.81,74.18,95.0,,56.04
10119,1247.964,76.88,74.24,95.0,,56.03
10120,1248.114,76.92,74.29,95.0,,56.01
10121,1248.114,,,,75.71,
10122,1248.264,76.98,74.35,95.0,,55.98
10123,1248.414,77.03,74.4,95.0,,55.96
10124,1248.564,77.09,74.45,95.0,,55.93
10125,1248.723,77.14,74.51,95.0,,55.9
10126,1248.723,,,,75.89,
10127,1248.864,77.19,74.56,95.0,,55.88
10128,1249.014,77.25,74.61,95.0,,55.84
10129,1249.164,77.3,74.66,95.0,,55.82
10130,1249.323,77.34,74.72,95.0,,55.79
10131,1249.323,,,,76.04,
10132,1249.476,77.4,74.77,95.0,,55.77
10133,1249.626,77.45,74.82,95.0,,55.74
10134,1249.776,77.51,74.87,95.0,,55.71
10135,1249.926,77.56,74.92,95.0,,55.68
10136,1249.926,,,,76.19,
10137,1250.076,77.61,74.98,95.0,,55.66
10138,1250.226,77.68,75.03,95.0,,55.63
10139,1250.376,77.72,75.08,95.0,,55.61
10140,1250.526,77.76,75.13,95.0,,55.6
10141,1250.526,,,,76.65,
10142,1250.676,77.82,75.18,95.0,,55.57
10143,1250.826,77.88,75.24,95.0,,55.54
10144,1250.976,77.93,75.29,95.0,,55.51
10145,1251.127,77.98,75.34,95.0,,55.48
10146,1251.127,,,,76.76,
10147,1251.276,78.06,75.4,95.0,,55.45
10148,1251.426,78.11,75.45,95.0,,55.43
10149,1251.576,78.17,75.51,95.0,,55.41
10150,1251.648,,,,76.98,
10151,1251.777,78.23,75.56,95.0,,55.39
10152,1251.906,78.28,75.62,95.0,,55.36
10153,1252.056,78.32,75.67,95.0,,55.33
10154,1252.206,78.37,75.72,95.0,,55.31
10155,1252.279,,,,76.84,
10156,1252.356,78.43,75.77,95.0,,55.28
10157,1252.506,78.47,75.82,95.0,,55.26
10158,1252.656,78.52,75.88,95.0,,55.24
10159,1252.806,78.58,75.93,95.0,,55.21
10160,1252.891,,,,76.74,
10161,1252.965,78.63,75.98,95.0,,55.19
10162,1253.106,78.69,76.03,95.0,,55.16
10163,1253.256,78.75,76.08,95.0,,55.13
10164,1253.406,78.8,76.14,95.0,,55.11
10165,1253.491,,,,76.36,
10166,1253.564,78.84,76.19,95.0,,55.08
10167,1253.735,78.89,76.24,95.0,,55.06
10168,1253.885,78.97,76.29,95.0,,55.03
10169,1254.035,79.04,76.35,95.0,,55.0
10170,1254.093,,,,77.76,
10171,1254.185,79.09,76.4,95.0,,54.98
10172,1254.335,79.14,76.46,95.0,,54.96
10173,1254.485,79.18,76.51,95.0,,54.94
10174,1254.635,79.25,76.57,95.0,,54.91
10175,1254.673,,,,78.06,
10176,1254.785,79.3,76.62,95.0,,54.89
10177,1254.935,79.34,76.67,95.0,,54.86
10178,1255.085,79.4,76.72,95.0,,54.83
10179,1255.235,79.44,76.78,95.0,,54.8
10180,1255.286,,,,78.28,
10181,1255.385,79.49,76.83,95.0,,54.79
10182,1255.535,79.55,76.88,95.0,,54.75
10183,1255.685,79.61,76.93,95.0,,54.74
10184,1255.835,79.65,76.98,95.0,,54.72
10185,1255.891,,,,78.41,
10186,1256.024,79.71,77.03,95.0,,54.69
10187,1256.17,79.78,77.09,95.0,,54.66
10188,1256.32,79.83,77.14,95.0,,54.65
10189,1256.47,79.87,77.19,95.0,,54.63
10190,1256.522,,,,78.27,
10191,1256.62,79.93,77.25,95.0,,54.6
10192,1256.77,79.98,77.3,95.0,,54.58
10193,1256.92,80.02,77.35,95.0,,54.56
10194,1257.07,80.08,77.4,95.0,,54.53
10195,1257.127,,,,78.36,
10196,1257.22,80.13,77.45,95.0,,54.51
10197,1257.37,80.19,77.5,95.0,,54.49
10198,1257.52,80.26,77.56,95.0,,54.46
10199,1257.67,80.32,77.61,95.0,,54.44
10200,1257.741,,,,78.25,
10201,1257.861,80.37,77.67,95.0,,54.42
10202,1257.988,80.44,77.72,95.0,,54.39
10203,1258.138,80.5,77.78,95.0,,54.37
10204,1258.288,80.55,77.83,95.0,,54.35
10205,1258.36,,,,77.99,
10206,1258.441,80.59,77.88,95.0,,54.33
10207,1258.588,80.63,77.94,95.0,,54.31
10208,1258.738,80.68,77.99,95.0,,54.28
10209,1258.888,80.75,78.04,95.0,,54.26
10210,1258.973,,,,78.23,
10211,1259.042,80.79,78.09,95.0,,54.24
10212,1259.188,80.84,78.14,95.0,,54.22
10213,1259.338,80.9,78.2,95.0,,54.18
10214,1259.488,80.95,78.25,95.0,,54.16
10215,1259.573,,,,78.42,
10216,1259.64,81.0,78.3,95.0,,54.14
10217,1259.788,81.04,78.35,95.0,,54.12
10218,1259.938,81.11,78.4,95.0,,54.09
10219,1260.088,81.15,78.45,95.0,,54.07
10220,1260.178,,,,78.6,
10221,1260.25,81.21,78.51,95.0,,54.05
10222,1260.404,81.26,78.56,95.0,,54.04
10223,1260.554,81.34,78.61,95.0,,54.02
10224,1260.704,81.39,78.66,95.0,,54.0
10225,1260.755,,,,78.87,
10226,1260.854,81.44,78.72,95.0,,53.98
10227,1261.004,81.48,78.77,95.0,,53.96
10228,1261.154,81.55,78.82,95.0,,53.93
10229,1261.304,81.59,78.88,95.0,,53.9
10230,1261.367,,,,79.05,
10231,1261.454,81.65,78.93,95.0,,53.89
10232,1261.604,81.7,78.98,95.0,,53.85
10233,1261.754,81.75,79.03,95.0,,53.83
10234,1261.904,81.79,79.08,95.0,,53.81
10235,1261.968,,,,79.23,
10236,1262.058,81.83,79.13,95.0,,53.79
10237,1262.223,81.89,79.18,95.0,,53.77
10238,1262.373,81.96,79.24,95.0,,53.75
10239,1262.523,82.02,79.29,95.0,,53.71
10240,1262.575,,,,79.45,
10241,1262.674,82.07,79.34,95.0,,53.69
10242,1262.823,82.13,79.4,95.0,,53.67
10243,1262.973,82.2,79.45,95.0,,53.64
10244,1263.123,82.26,79.51,95.0,,53.62
10245,1263.179,,,,79.66,
10246,1263.273,82.31,79.56,95.0,,53.6
10247,1263.423,82.36,79.61,95.0,,53.58
10248,1263.573,82.41,79.67,95.0,,53.55
10249,1263.723,82.46,79.72,95.0,,53.52
10250,1263.785,,,,79.9,
10251,1263.874,82.52,79.77,95.0,,53.51
10252,1264.023,82.58,79.83,95.0,,53.48
10253,1264.174,82.65,79.88,95.0,,53.47
10254,1264.323,82.69,79.94,95.0,,53.45
10255,1264.374,,,,80.11,
10256,1264.49,82.75,79.99,95.0,,53.43
10257,1264.632,82.81,80.05,95.0,,53.42
10258,1264.782,82.87,80.1,95.0,,53.39
10259,1264.932,82.92,80.16,95.0,,53.37
10260,1264.983,,,,80.29,
10261,1265.082,82.97,80.21,95.0,,53.35
10262,1265.232,83.04,80.26,95.0,,53.32
10263,1265.382,83.1,80.32,95.0,,53.3
10264,1265.532,83.15,80.37,95.0,,53.28
10265,1265.594,,,,80.54,
10266,1265.682,83.2,80.42,95.0,,53.26
10267,1265.832,83.26,80.48,95.0,,53.24
10268,1265.982,83.3,80.53,95.0,,53.22
10269,1266.132,83.35,80.58,95.0,,53.2
10270,1266.2,,,,80.69,
10271,1266.304,83.41,80.64,95.0,,53.18
10272,1266.432,83.46,80.69,95.0,,53.17
10273,1266.582,83.52,80.74,95.0,,53.15
10274,1266.732,83.59,80.8,95.0,,53.13
10275,1266.801,,,,80.92,
10276,1266.882,83.63,80.85,95.0,,53.11
10277,1267.032,83.67,80.9,95.0,,53.09
10278,1267.182,83.73,80.95,95.0,,53.06
10279,1267.332,83.78,81.01,95.0,,53.04
10280,1267.407,,,,81.11,
10281,1267.482,83.83,81.06,95.0,,53.03
10282,1267.632,83.9,81.11,95.0,,53.01
10283,1267.782,83.96,81.16,95.0,,53.0
10284,1267.932,84.02,81.22,95.0,,52.98
10285,1268.012,,,,81.32,
10286,1268.082,84.07,81.27,95.0,,52.96
10287,1268.232,84.12,81.33,95.0,,52.93
10288,1268.382,84.17,81.38,95.0,,52.91
10289,1268.532,84.23,81.43,95.0,,52.9
10290,1268.619,,,,81.58,
10291,1268.729,84.28,81.49,95.0,,52.87
10292,1268.857,84.33,81.54,95.0,,52.85
10293,1269.007,84.38,81.59,95.0,,52.83
10294,1269.157,84.42,81.64,95.0,,52.82
10295,1269.231,,,,81.78,
10296,1269.307,84.5,81.69,95.0,,52.79
10297,1269.457,84.54,81.75,95.0,,52.78
10298,1269.607,84.59,81.8,95.0,,52.77
10299,1269.757,84.66,81.85,95.0,,52.75
10300,1269.846,,,,81.96,
10301,1269.913,84.71,81.91,95.0,,52.74
10302,1270.057,84.76,81.96,95.0,,52.72
10303,1270.207,84.82,82.01,95.0,,52.69
10304,1270.357,84.87,82.06,95.0,,52.67
10305,1270.421,,,,82.21,
10306,1270.507,84.9,82.12,95.0,,52.65
10307,1270.657,84.94,82.16,95.0,,52.63
10308,1270.807,84.99,82.21,95.0,,52.61
10309,1270.957,85.03,82.26,95.0,,52.59
10310,1271.029,,,,82.4,
10311,1271.163,85.07,82.31,95.0,,52.57
10312,1271.289,85.13,82.36,95.0,,52.55
10313,1271.439,85.21,82.41,95.0,,52.53
10314,1271.589,85.31,82.47,95.0,,52.51
10315,1271.589,,,,82.59,
10316,1271.741,85.37,82.53,95.0,,52.49
10317,1271.889,85.43,82.59,95.0,,52.48
10318,1272.039,85.49,82.64,95.0,,52.46
10319,1272.189,85.53,82.7,95.0,,52.44
10320,1272.189,,,,82.85,
10321,1272.342,85.57,82.75,95.0,,52.43
10322,1272.489,85.62,82.8,95.0,,52.4
10323,1272.639,85.67,82.85,95.0,,52.39
10324,1272.789,85.71,82.91,95.0,,52.37
10325,1272.789,,,,83.04,
10326,1272.954,85.78,82.96,95.0,,52.34
10327,1273.101,85.83,83.01,95.0,,52.33
10328,1273.251,85.9,83.06,95.0,,52.31
10329,1273.401,85.94,83.12,95.0,,52.29
10330,1273.47,,,,83.25,
10331,1273.551,85.98,83.17,95.0,,52.28
10332,1273.701,86.04,83.22,95.0,,52.26
10333,1273.851,86.09,83.27,95.0,,52.24
10334,1274.001,86.15,83.32,95.0,,52.23
10335,1274.07,,,,83.45,
10336,1274.151,86.2,83.38,95.0,,52.22
10337,1274.301,86.26,83.43,95.0,,52.2
10338,1274.451,86.31,83.48,95.0,,52.18
10339,1274.601,86.35,83.53,95.0,,52.17
10340,1274.677,,,,83.69,
10341,1274.751,86.42,83.58,95.0,,52.14
10342,1274.901,86.48,83.64,95.0,,52.13
10343,1275.051,86.55,83.69,95.0,,52.11
10344,1275.201,86.61,83.75,95.0,,52.09
10345,1275.259,,,,84.14,
10346,1275.362,86.66,83.8,95.0,,52.07
10347,1275.525,86.73,83.86,95.0,,52.05
10348,1275.675,86.76,83.91,95.0,,52.02
10349,1275.825,86.82,83.97,95.0,,52.02
10350,1275.825,,,,84.05,
10351,1275.979,86.88,84.02,95.0,,52.0
10352,1276.125,86.93,84.07,95.0,,51.98
10353,1276.275,86.97,84.13,95.0,,51.97
10354,1276.425,87.04,84.18,95.0,,51.95
10355,1276.425,,,,84.29,
10356,1276.582,87.07,84.23,95.0,,51.94
10357,1276.725,87.12,84.28,95.0,,51.92
10358,1276.875,87.16,84.33,95.0,,51.91
10359,1277.025,87.23,84.38,95.0,,51.89
10360,1277.1,,,,84.51,
10361,1277.196,87.28,84.43,95.0,,51.87
10362,1277.36,87.34,84.49,95.0,,51.86
10363,1277.51,87.4,84.54,95.0,,51.84
10364,1277.66,87.47,84.59,95.0,,51.82
10365,1277.66,,,,84.73,
10366,1277.812,87.51,84.65,95.0,,51.8
10367,1277.96,87.57,84.7,95.0,,51.79
10368,1278.11,87.63,84.75,95.0,,51.77
10369,1278.26,87.68,84.81,95.0,,51.75
10370,1278.26,,,,84.9,
10371,1278.418,87.72,84.86,95.0,,51.73
10372,1278.56,87.76,84.91,95.0,,51.71
10373,1278.71,87.82,84.96,95.0,,51.69
10374,1278.86,87.87,85.02,95.0,,51.68
10375,1278.86,,,,85.12,
10376,1279.01,87.93,85.07,95.0,,51.67
10377,1279.16,88.0,85.12,95.0,,51.65
10378,1279.31,88.05,85.18,95.0,,51.63
10379,1279.46,88.1,85.23,95.0,,51.62
10380,1279.46,,,,85.3,
10381,1279.614,88.15,85.28,95.0,,51.61
10382,1279.777,88.19,85.33,95.0,,51.59
10383,1279.927,88.27,85.38,95.0,,51.58
10384,1280.077,88.3,85.44,95.0,,51.57
10385,1280.077,,,,85.51,
10386,1280.227,88.36,85.49,95.0,,51.56
10387,1280.377,88.42,85.54,95.0,,51.54
