,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9986,1268.052,,,,69.79,
9987,1268.173,73.22,70.71,95.0,,49.73
9988,1268.299,73.31,70.76,95.0,,49.71
9989,1268.449,73.34,70.81,95.0,,49.69
9990,1268.599,73.4,70.87,95.0,,49.66
9991,1268.683,,,,70.06,
9992,1268.75,73.44,70.92,95.0,,49.64
9993,1268.899,73.51,70.97,95.0,,49.62
9994,1269.049,73.57,71.02,95.0,,49.59
9995,1269.199,73.61,71.08,95.0,,49.56
9996,1269.287,,,,70.63,
9997,1269.349,73.67,71.13,95.0,,49.55
9998,1269.501,73.72,71.18,95.0,,49.52
9999,1269.649,73.78,71.24,95.0,,49.48
10000,1269.799,73.84,71.29,95.0,,49.45
10001,1269.861,,,,70.52,
10002,1269.95,73.9,71.34,95.0,,49.44
10003,1270.1,73.95,71.4,95.0,,49.4
10004,1270.25,74.02,71.45,95.0,,49.38
10005,1270.402,74.05,71.51,95.0,,49.34
10006,1270.474,,,,70.69,
10007,1270.604,74.13,71.56,95.0,,49.34
10008,1270.754,74.19,71.62,95.0,,49.3
10009,1270.905,74.21,71.67,95.0,,49.31
10010,1271.056,74.28,71.72,95.0,,49.28
10011,1271.078,,,,71.3,
10012,1271.205,74.32,71.77,95.0,,49.26
10013,1271.354,74.37,71.82,95.0,,49.2
10014,1271.505,74.42,71.88,95.0,,49.19
10015,1271.657,74.47,71.93,95.0,,49.16
10016,1271.691,,,,71.11,
10017,1271.805,74.51,71.98,95.0,,49.14
10018,1271.955,74.57,72.03,95.0,,49.12
10019,1272.105,74.63,72.08,95.0,,49.1
10020,1272.256,74.67,72.13,95.0,,49.07
10021,1272.272,,,,71.32,
10022,1272.436,74.73,72.18,95.0,,49.06
10023,1272.586,74.8,72.23,95.0,,49.02
10024,1272.736,74.87,72.29,95.0,,48.98
10025,1272.886,74.91,72.34,95.0,,48.96
10026,1272.886,,,,71.45,
10027,1273.036,74.98,72.4,95.0,,48.95
10028,1273.188,75.04,72.45,95.0,,48.91
10029,1273.337,75.08,72.51,95.0,,48.88
10030,1273.487,75.13,72.56,95.0,,48.86
10031,1273.487,,,,71.74,
10032,1273.636,75.17,72.61,95.0,,48.85
10033,1273.786,75.23,72.66,95.0,,48.83
10034,1273.937,75.28,72.71,95.0,,48.8
10035,1274.087,75.33,72.76,95.0,,48.78
10036,1274.087,,,,71.93,
10037,1274.237,75.36,72.81,95.0,,48.76
10038,1274.387,75.42,72.86,95.0,,48.73
10039,1274.538,75.47,72.91,95.0,,48.71
10040,1274.687,75.53,72.97,95.0,,48.68
10041,1274.687,,,,72.12,
10042,1274.896,75.58,73.02,95.0,,48.65
10043,1275.046,75.64,73.07,95.0,,48.63
10044,1275.196,75.7,73.12,95.0,,48.61
10045,1275.196,,,,72.29,
10046,1275.347,75.77,73.18,95.0,,48.56
10047,1275.497,75.83,73.23,95.0,,48.56
10048,1275.647,75.91,73.29,95.0,,48.53
10049,1275.797,75.96,73.35,95.0,,48.52
10050,1275.797,,,,72.48,
10051,1275.948,76.04,73.4,95.0,,48.51
10052,1276.099,76.07,73.46,95.0,,48.47
10053,1276.247,76.14,73.52,95.0,,48.44
10054,1276.396,76.19,73.57,95.0,,48.42
10055,1276.396,,,,72.77,
10056,1276.547,76.22,73.62,95.0,,48.4
10057,1276.717,76.27,73.67,95.0,,48.39
10058,1276.867,76.35,73.73,95.0,,48.35
10059,1277.017,76.4,73.78,95.0,,48.33
10060,1277.017,,,,73.0,
10061,1277.169,76.45,73.83,95.0,,48.3
10062,1277.317,76.49,73.89,95.0,,48.28
10063,1277.467,76.55,73.94,95.0,,48.26
10064,1277.617,76.6,73.99,95.0,,48.24
10065,1277.617,,,,73.2,
10066,1277.769,76.65,74.04,95.0,,48.23
10067,1277.917,76.69,74.09,95.0,,48.2
10068,1278.067,76.75,74.14,95.0,,48.19
10069,1278.217,76.8,74.2,95.0,,48.17
10070,1278.217,,,,73.39,
10071,1278.37,76.87,74.25,95.0,,48.14
10072,1278.517,76.92,74.3,95.0,,48.12
10073,1278.668,76.99,74.36,95.0,,48.09
10074,1278.817,77.04,74.41,95.0,,48.07
10075,1278.817,,,,73.53,
10076,1279.049,77.11,74.46,95.0,,48.05
10077,1279.181,77.17,74.52,95.0,,48.02
10078,1279.331,77.2,74.57,95.0,,47.99
10079,1279.481,77.26,74.63,95.0,,47.97
10080,1279.481,,,,73.83,
10081,1279.631,77.3,74.68,95.0,,47.95
10082,1279.782,77.34,74.73,95.0,,47.93
10083,1279.931,77.4,74.78,95.0,,47.92
10084,1280.082,77.45,74.83,95.0,,47.89
10085,1280.082,,,,74.01,
10086,1280.232,77.51,74.89,95.0,,47.87
10087,1280.382,77.58,74.94,95.0,,47.86
10088,1280.534,77.62,74.99,95.0,,47.81
10089,1280.682,77.69,75.05,95.0,,47.81
10090,1280.682,,,,74.16,
10091,1280.884,77.74,75.1,95.0,,47.77
10092,1281.01,77.81,75.15,95.0,,47.76
10093,1281.16,77.86,75.21,95.0,,47.75
10094,1281.311,77.91,75.26,95.0,,47.72
10095,1281.311,,,,74.46,
10096,1281.46,77.99,75.32,95.0,,47.7
10097,1281.61,78.03,75.37,95.0,,47.69
10098,1281.76,78.1,75.43,95.0,,47.67
10099,1281.91,78.15,75.48,95.0,,47.64
10100,1281.91,,,,74.63,
10101,1282.06,78.21,75.54,95.0,,47.62
10102,1282.21,78.27,75.59,95.0,,47.61
10103,1282.36,78.31,75.65,95.0,,47.58
10104,1282.51,78.36,75.7,95.0,,47.57
10105,1282.51,,,,74.87,
10106,1282.66,78.41,75.75,95.0,,47.54
10107,1282.81,78.46,75.8,95.0,,47.52
10108,1282.96,78.52,75.86,95.0,,47.49
10109,1283.111,78.58,75.91,95.0,,47.47
10110,1283.111,,,,75.05,
10111,1283.322,78.63,75.96,95.0,,47.46
10112,1283.472,78.68,76.02,95.0,,47.44
10113,1283.622,78.73,76.07,95.0,,47.41
10114,1283.622,,,,75.27,
10115,1283.772,78.79,76.12,95.0,,47.4
10116,1283.923,78.84,76.17,95.0,,47.37
10117,1284.073,78.89,76.22,95.0,,47.37
10118,1284.223,78.92,76.27,95.0,,47.32
10119,1284.223,,,,75.47,
10120,1284.373,78.99,76.33,95.0,,47.31
10121,1284.523,79.02,76.38,95.0,,47.28
10122,1284.673,79.08,76.43,95.0,,47.27
10123,1284.823,79.15,76.48,95.0,,47.25
10124,1284.823,,,,75.59,
10125,1284.972,79.19,76.53,95.0,,47.24
10126,1285.154,79.24,76.58,95.0,,47.22
10127,1285.304,79.32,76.64,95.0,,47.19
10128,1285.454,79.37,76.69,95.0,,47.18
10129,1285.454,,,,75.89,
10130,1285.604,79.42,76.74,95.0,,47.16
10131,1285.754,79.48,76.8,95.0,,47.15
10132,1285.904,79.53,76.85,95.0,,47.13
10133,1286.055,79.57,76.9,95.0,,47.11
10134,1286.055,,,,76.1,
10135,1286.205,79.62,76.95,95.0,,47.1
10136,1286.354,79.67,77.0,95.0,,47.1
10137,1286.505,79.73,77.06,95.0,,47.07
10138,1286.655,79.77,77.11,95.0,,47.05
10139,1286.655,,,,76.3,
10140,1286.805,79.83,77.16,95.0,,47.03
10141,1286.955,79.87,77.21,95.0,,47.03
10142,1287.105,79.95,77.26,95.0,,47.01
10143,1287.255,79.99,77.31,95.0,,46.97
10144,1287.255,,,,76.5,
10145,1287.405,80.04,77.37,95.0,,46.95
10146,1287.613,80.11,77.42,95.0,,46.96
10147,1287.765,80.16,77.47,95.0,,46.92
10148,1287.913,80.23,77.53,95.0,,46.89
10149,1287.913,,,,76.71,
10150,1288.064,80.27,77.58,95.0,,46.88
10151,1288.213,80.34,77.63,95.0,,46.85
10152,1288.363,80.4,77.69,95.0,,46.83
10153,1288.363,,,,76.91,
10154,1288.513,80.47,77.74,95.0,,46.81
10155,1288.664,80.5,77.8,95.0,,46.8
10156,1288.813,80.59,77.85,95.0,,46.78
10157,1288.963,80.63,77.91,95.0,,46.75
10158,1288.963,,,,77.12,
10159,1289.113,80.67,77.96,95.0,,46.74
10160,1289.264,80.72,78.01,95.0,,46.7
10161,1289.413,80.77,78.06,95.0,,46.7
10162,1289.563,80.82,78.12,95.0,,46.66
10163,1289.563,,,,77.32,
10164,1289.713,80.88,78.17,95.0,,46.66
10165,1289.864,80.91,78.22,95.0,,46.64
10166,1290.044,80.97,78.27,95.0,,46.63
10167,1290.194,81.03,78.32,95.0,,46.61
10168,1290.194,,,,77.48,
10169,1290.344,81.09,78.38,95.0,,46.59
10170,1290.503,81.13,78.43,95.0,,46.58
10171,1290.644,81.18,78.48,95.0,,46.56
10172,1290.794,81.24,78.53,95.0,,46.54
10173,1290.794,,,,77.74,
10174,1290.945,81.28,78.58,95.0,,46.53
10175,1291.105,81.35,78.64,95.0,,46.52
10176,1291.244,81.42,78.69,95.0,,46.5
10177,1291.394,81.46,78.74,95.0,,46.47
10178,1291.394,,,,77.95,
10179,1291.545,81.52,78.8,95.0,,46.46
10180,1291.781,81.56,78.85,95.0,,46.43
10181,1291.915,81.63,78.9,95.0,,46.42
10182,1292.065,81.7,78.96,95.0,,46.38
10183,1292.065,,,,78.17,
10184,1292.214,81.74,79.01,95.0,,46.39
10185,1292.364,81.79,79.06,95.0,,46.38
10186,1292.514,81.85,79.11,95.0,,46.36
10187,1292.664,81.89,79.17,95.0,,46.34
10188,1292.664,,,,78.35,
10189,1292.814,81.94,79.22,95.0,,46.33
10190,1292.964,81.99,79.27,95.0,,46.32
10191,1293.114,82.07,79.32,95.0,,46.29
10192,1293.264,82.12,79.38,95.0,,46.28
10193,1293.264,,,,78.58,
10194,1293.414,82.17,79.43,95.0,,46.27
10195,1293.564,82.23,79.48,95.0,,46.26
10196,1293.714,82.29,79.54,95.0,,46.23
10197,1293.864,82.34,79.59,95.0,,46.21
10198,1293.864,,,,78.74,
10199,1294.014,82.38,79.64,95.0,,46.19
10200,1294.218,82.42,79.69,95.0,,46.18
10201,1294.344,82.48,79.74,95.0,,46.17
10202,1294.494,82.55,79.8,95.0,,46.14
10203,1294.494,,,,78.93,
10204,1294.644,82.6,79.85,95.0,,46.13
10205,1294.794,82.64,79.9,95.0,,46.11
10206,1294.944,82.7,79.96,95.0,,46.09
10207,1295.094,82.74,80.01,95.0,,46.09
10208,1295.094,,,,79.15,
10209,1295.244,82.8,80.06,95.0,,46.07
10210,1295.394,82.86,80.11,95.0,,46.04
10211,1295.545,82.92,80.16,95.0,,46.03
10212,1295.695,82.97,80.22,95.0,,46.01
10213,1295.695,,,,79.41,
10214,1295.845,83.01,80.27,95.0,,46.01
10215,1296.069,83.05,80.32,95.0,,45.97
10216,1296.205,83.14,80.37,95.0,,45.97
10217,1296.205,,,,79.58,
10218,1296.355,83.18,80.43,95.0,,45.94
10219,1296.506,83.24,80.48,95.0,,45.93
10220,1296.655,83.3,80.53,95.0,,45.92
10221,1296.805,83.34,80.59,95.0,,45.9
10222,1296.805,,,,79.8,
10223,1296.955,83.38,80.64,95.0,,45.89
10224,1297.105,83.43,80.69,95.0,,45.87
10225,1297.255,83.49,80.74,95.0,,45.85
10226,1297.405,83.55,80.79,95.0,,45.84
10227,1297.405,,,,79.96,
10228,1297.555,83.61,80.84,95.0,,45.83
10229,1297.705,83.64,80.9,95.0,,45.81
10230,1297.855,83.68,80.94,95.0,,45.79
10231,1298.005,83.73,80.99,95.0,,45.77
10232,1298.005,,,,80.16,
10233,1298.155,83.77,81.04,95.0,,45.76
10234,1298.305,83.84,81.09,95.0,,45.75
10235,1298.49,83.91,81.14,95.0,,45.74
10236,1298.64,83.97,81.2,95.0,,45.73
10237,1298.64,,,,80.38,
10238,1298.79,84.04,81.25,95.0,,45.69
10239,1298.946,84.09,81.31,95.0,,45.67
10240,1299.09,84.14,81.36,95.0,,45.66
10241,1299.24,84.21,81.42,95.0,,45.65
10242,1299.24,,,,80.58,
10243,1299.39,84.24,81.47,95.0,,45.63
10244,1299.549,84.3,81.52,95.0,,45.61
10245,1299.69,84.34,81.57,95.0,,45.6
10246,1299.84,84.39,81.62,95.0,,45.59
10247,1299.84,,,,80.77,
10248,1299.99,84.47,81.68,95.0,,45.58
10249,1300.141,84.52,81.73,95.0,,45.56
10250,1300.326,84.58,81.78,95.0,,45.56
10251,1300.476,84.63,81.84,95.0,,45.53
10252,1300.476,,,,80.99,
10253,1300.626,84.69,81.89,95.0,,45.53
10254,1300.785,84.76,81.95,95.0,,45.5
10255,1300.926,84.81,82.0,95.0,,45.5
10256,1301.076,84.85,82.06,95.0,,45.48
10257,1301.076,,,,81.22,
10258,1301.226,84.92,82.11,95.0,,45.46
10259,1301.384,84.96,82.16,95.0,,45.45
10260,1301.526,85.0,82.21,95.0,,45.43
10261,1301.676,85.04,82.26,95.0,,45.42
10262,1301.676,,,,81.38,
10263,1301.827,85.08,82.31,95.0,,45.41
10264,1301.985,85.13,82.36,95.0,,45.4
10265,1302.126,85.21,82.41,95.0,,45.38
10266,1302.277,85.3,82.47,95.0,,45.36
10267,1302.277,,,,81.63,
10268,1302.427,85.35,82.53,95.0,,45.35
10269,1302.663,85.43,82.58,95.0,,45.33
10270,1302.796,85.5,82.64,95.0,,45.32
10271,1302.796,,,,81.85,
10272,1302.946,85.55,82.7,95.0,,45.31
10273,1303.097,85.62,82.76,95.0,,45.29
10274,1303.246,85.62,82.81,95.0,,45.28
10275,1303.396,85.66,82.86,95.0,,45.27
10276,1303.396,,,,82.05,
10277,1303.546,85.75,82.91,95.0,,45.27
10278,1303.695,85.78,82.97,95.0,,45.24
10279,1303.846,85.82,83.02,95.0,,45.24
10280,1303.995,85.88,83.07,95.0,,45.23
10281,1303.995,,,,82.24,
10282,1304.145,85.92,83.12,95.0,,45.2
10283,1304.295,85.97,83.17,95.0,,45.2
10284,1304.501,86.0,83.22,95.0,,45.18
10285,1304.627,86.08,83.27,95.0,,45.16
10286,1304.627,,,,82.42,
10287,1304.777,86.12,83.32,95.0,,45.16
10288,1304.927,86.18,83.37,95.0,,45.14
10289,1305.078,86.24,83.42,95.0,,45.12
10290,1305.227,86.3,83.47,95.0,,45.11
10291,1305.227,,,,82.64,
10292,1305.377,86.35,83.52,95.0,,45.11
10293,1305.527,86.4,83.58,95.0,,45.07
10294,1305.677,86.45,83.63,95.0,,45.07
10295,1305.827,86.52,83.68,95.0,,45.06
10296,1305.827,,,,82.83,
10297,1305.977,86.58,83.74,95.0,,45.04
10298,1306.128,86.65,83.79,95.0,,45.03
10299,1306.277,86.68,83.85,95.0,,45.02
10300,1306.428,86.74,83.9,95.0,,45.02
10301,1306.428,,,,83.06,
10302,1306.578,86.79,83.95,95.0,,45.01
10303,1306.728,86.83,84.0,95.0,,44.99
10304,1306.954,86.89,84.05,95.0,,44.97
10305,1307.089,86.96,84.11,95.0,,44.96
10306,1307.089,,,,83.27,
10307,1307.239,87.0,84.16,95.0,,44.94
10308,1307.389,87.05,84.21,95.0,,44.93
10309,1307.566,87.09,84.26,95.0,,44.92
10310,1307.566,,,,83.44,
10311,1307.716,87.17,84.32,95.0,,44.89
10312,1307.865,87.23,84.37,95.0,,44.88
10313,1308.077,87.27,84.42,95.0,,44.87
10314,1308.21,87.34,84.48,95.0,,44.84
10315,1308.21,,,,83.63,
10316,1308.36,87.39,84.53,95.0,,44.84
10317,1308.51,87.44,84.58,95.0,,44.82
10318,1308.801,87.49,84.64,95.0,,44.83
10319,1308.803,,,,83.86,
10320,1308.927,87.58,84.69,95.0,,44.79
10321,1309.078,87.64,84.75,95.0,,44.78
10322,1309.288,87.68,84.8,95.0,,44.78
10323,1309.445,87.77,84.86,95.0,,44.74
10324,1309.445,,,,83.97,
10325,1309.595,87.81,84.92,95.0,,44.74
10326,1309.745,87.87,84.97,95.0,,44.73
10327,1309.945,87.9,85.03,95.0,,44.7
10328,1310.072,87.98,85.08,95.0,,44.71
10329,1310.072,,,,84.27,
10330,1310.221,88.03,85.13,95.0,,44.69
10331,1310.371,88.08,85.19,95.0,,44.68
10332,1310.621,88.16,85.24,95.0,,44.66
10333,1310.621,,,,84.41,
10334,1310.771,88.22,85.3,95.0,,44.63
10335,1310.921,88.27,85.36,95.0,,44.63
10336,1311.128,88.31,85.41,95.0,,44.6
10337,1311.263,88.36,85.46,95.0,,44.6
10338,1311.263,,,,84.67,
10339,1311.414,88.4,85.52,95.0,,44.59
10340,1311.564,88.45,85.57,95.0,,44.58
10341,1311.757,88.51,85.62,95.0,,44.57
10342,1311.757,,,,84.85,
10343,1311.906,88.55,85.67,95.0,,44.54
10344,1312.056,88.62,85.72,95.0,,44.54
10345,1312.206,88.64,85.77,95.0,,44.54
10346,1312.378,88.71,85.82,95.0,,44.54
10347,1312.378,,,,84.99,
10348,1312.527,88.75,85.87,95.0,,44.52
10349,1312.678,88.8,85.92,95.0,,44.52
10350,1312.9,88.86,85.97,95.0,,44.5
10351,1313.079,88.9,86.02,95.0,,44.49
10352,1313.079,,,,85.21,
10353,1313.229,88.96,86.08,95.0,,44.46
10354,1313.379,89.01,86.13,95.0,,44.46
10355,1313.552,89.07,86.18,95.0,,44.45
10356,1313.702,89.11,86.23,95.0,,44.44
10357,1313.702,,,,85.38,
10358,1313.853,89.15,86.28,95.0,,44.42
10359,1314.003,89.19,86.33,95.0,,44.41
10360,1314.178,89.26,86.38,95.0,,44.39
10361,1314.178,,,,85.57,
10362,1314.328,89.32,86.43,95.0,,44.38
10363,1314.478,89.38,86.48,95.0,,44.38
10364,1314.705,89.43,86.54,95.0,,44.36
10365,1314.89,89.51,86.59,95.0,,44.34
10366,1314.89,,,,85.75,
10367,1315.04,89.57,86.65,95.0,,44.33
10368,1315.19,89.62,86.7,95.0,,44.33
10369,1315.383,89.67,86.76,95.0,,44.33
10370,1315.383,,,,85.97,
10371,1315.533,89.75,86.81,95.0,,44.29
10372,1315.684,89.78,86.87,95.0,,44.3
10373,1315.834,89.82,86.92,95.0,,44.28
10374,1316.02,89.88,86.97,95.0,,44.29
10375,1316.02,,,,86.17,
10376,1316.171,89.95,87.02,95.0,,44.27
10377,1316.32,89.97,87.08,95.0,,44.24
10378,1316.523,90.03,87.13,95.0,,44.24
10379,1316.648,90.06,87.18,95.0,,44.22
10380,1316.648,,,,86.36,
10381,1316.798,90.13,87.23,95.0,,44.23
10382,1316.949,90.17,87.28,95.0,,44.21
10383,1317.229,90.24,87.33,95.0,,44.2
10384,1317.238,,,,86.48,
10385,1317.361,90.33,87.38,95.0,,44.18
10386,1317.511,90.37,87.44,95.0,,44.18
10387,1317.723,90.44,87.49,95.0,,44.17
10388,1317.861,90.48,87.55,95.0,,44.12
10389,1317.861,,,,86.75,
10390,1318.011,90.53,87.6,95.0,,44.14
10391,1318.162,90.58,87.65,95.0,,44.14
10392,1318.369,90.63,87.71,95.0,,44.14
10393,1318.372,,,,86.92,
10394,1318.495,90.69,87.76,95.0,,44.1
10395,1318.646,90.73,87.81,95.0,,44.1
10396,1318.796,90.78,87.86,95.0,,44.09
10397,1319.04,90.84,87.91,95.0,,44.09
10398,1319.04,,,,87.15,
10399,1319.19,90.91,87.97,95.0,,44.06
10400,1319.34,90.96,88.02,95.0,,44.05
10401,1319.556,91.02,88.07,95.0,,44.04
10402,1319.556,,,,87.35,
10403,1319.703,91.07,88.13,95.0,,44.03
10404,1319.853,91.13,88.18,95.0,,44.03
10405,1320.003,91.18,88.23,95.0,,44.02
10406,1320.181,91.21,88.28,95.0,,44.0
10407,1320.181,,,,87.53,
10408,1320.331,91.27,88.34,95.0,,43.99
10409,1320.481,91.3,88.38,95.0,,43.99
10410,1320.632,91.33,88.43,95.0,,43.98
10411,1320.802,91.36,88.48,95.0,,43.98
10412,1320.802,,,,87.65,
10413,1320.951,91.43,88.53,95.0,,43.98
10414,1321.101,91.49,88.58,95.0,,43.97
10415,1321.321,91.55,88.63,95.0,,43.96
10416,1321.484,91.62,88.68,95.0,,43.96
10417,1321.484,,,,87.84,
10418,1321.635,91.7,88.74,95.0,,43.93
10419,1321.785,91.71,88.79,95.0,,43.92
10420,1321.963,91.79,88.84,95.0,,43.91
10421,1321.963,,,,87.99,
10422,1322.112,91.86,88.89,95.0,,43.89
10423,1322.262,91.92,88.95,95.0,,43.89
10424,1322.412,91.95,89.0,95.0,,43.87
10425,1322.591,92.0,89.05,95.0,,43.87
10426,1322.591,,,,88.2,
10427,1322.739,92.05,89.1,95.0,,43.85
10428,1322.889,92.11,89.16,95.0,,43.85
10429,1323.094,92.15,89.21,95.0,,43.84
10430,1323.186,,,,88.4,
10431,1323.295,92.21,89.26,95.0,,43.82
10432,1323.446,92.28,89.31,95.0,,43.83
10433,1323.596,92.35,89.37,95.0,,43.81
10434,1323.762,92.39,89.42,95.0,,43.79
10435,1323.762,,,,88.56,
10436,1323.912,92.46,89.48,95.0,,43.78
10437,1324.062,92.52,89.53,95.0,,43.78
10438,1324.212,92.57,89.59,95.0,,43.77
10439,1324.378,92.63,89.64,95.0,,43.77
10440,1324.378,,,,88.78,
10441,1324.528,92.67,89.69,95.0,,43.74
10442,1324.679,92.7,89.75,95.0,,43.74
10443,1324.828,92.77,89.8,95.0,,43.74
10444,1324.998,92.82,89.85,95.0,,43.7
10445,1324.998,,,,88.99,
10446,1325.148,92.87,89.9,95.0,,43.72
10447,1325.298,92.92,89.95,95.0,,43.71
10448,1325.525,92.95,90.0,95.0,,43.7
10449,1325.703,93.05,90.06,95.0,,43.69
10450,1325.703,,,,89.2,
10451,1325.853,93.1,90.11,95.0,,43.68
10452,1326.003,93.13,90.16,95.0,,43.68
10453,1326.175,93.19,90.21,95.0,,43.68
10454,1326.175,,,,89.3,
10455,1326.324,93.26,90.27,95.0,,43.65
10456,1326.474,93.31,90.32,95.0,,43.65
10457,1326.624,93.36,90.37,95.0,,43.64
10458,1326.796,93.41,90.43,95.0,,43.61
10459,1326.796,,,,89.52,
10460,1326.945,93.47,90.48,95.0,,43.61
10461,1327.096,93.51,90.53,95.0,,43.61
10462,1327.316,93.57,90.58,95.0,,43.61
10463,1327.436,,,,89.7,
10464,1327.505,93.65,90.64,95.0,,43.59
10465,1327.654,93.7,90.69,95.0,,43.59
10466,1327.804,93.75,90.74,95.0,,43.57
10467,1328.005,93.79,90.8,95.0,,43.56
10468,1328.005,,,,89.9,
10469,1328.155,93.88,90.85,95.0,,43.55
10470,1328.305,93.92,90.9,95.0,,43.54
10471,1328.456,93.95,90.96,95.0,,43.53
10472,1328.64,94.02,91.01,95.0,,43.56
10473,1328.64,,,,90.13,
10474,1328.79,94.09,91.06,95.0,,43.52
10475,1328.94,94.14,91.12,95.0,,43.53
10476,1329.09,94.19,91.17,95.0,,43.51
10477,1329.258,94.24,91.22,95.0,,43.49
10478,1329.258,,,,90.33,
10479,1329.408,94.31,91.28,95.0,,43.49
10480,1329.558,94.35,91.33,95.0,,43.48
10481,1329.84,94.4,91.38,95.0,,43.48
10482,1329.846,,,,90.48,
10483,1329.97,94.47,91.44,95.0,,43.47
10484,1330.12,94.52,91.49,95.0,,43.46
10485,1330.334,94.57,91.54,95.0,,43.45
10486,1330.476,94.63,91.6,95.0,,43.44
10487,1330.476,,,,90.63,
10488,1330.625,94.68,91.65,95.0,,43.43
10489,1330.775,94.73,91.7,95.0,,43.44
10490,1330.967,94.76,91.75,95.0,,43.43
10491,1331.094,94.82,91.81,95.0,,43.42
10492,1331.094,,,,90.86,
10493,1331.245,94.88,91.86,95.0,,43.42
10494,1331.395,94.93,91.91,95.0,,43.41
10495,1331.621,94.99,91.96,95.0,,43.4
10496,1331.633,,,,91.04,
10497,1331.787,95.04,92.01,95.0,,43.39
10498,1331.937,95.11,92.07,95.0,,43.38
10499,1332.088,95.17,92.12,95.0,,43.36
10500,1332.266,95.22,92.17,95.0,,43.37
10501,1332.266,,,,91.25,
10502,1332.416,95.27,92.23,95.0,,43.34
10503,1332.566,95.3,92.28,95.0,,43.34
10504,1332.767,95.35,92.33,95.0,,43.34
10505,1332.899,95.41,92.38,95.0,,43.33
10506,1332.899,,,,91.4,
10507,1333.049,95.46,92.43,95.0,,43.32
10508,1333.2,95.51,92.48,95.0,,43.31
10509,1333.401,95.57,92.53,95.0,,43.32
10510,1333.401,,,,91.6,
10511,1333.55,95.62,92.59,95.0,,43.3
10512,1333.701,95.69,92.64,95.0,,43.29
10513,1333.896,95.76,92.7,95.0,,43.29
10514,1334.029,,,,91.81,
10515,1334.098,95.84,92.75,95.0,,43.29
10516,1334.249,95.9,92.81,95.0,,43.27
10517,1334.399,95.95,92.87,95.0,,43.25
10518,1334.563,96.01,92.92,95.0,,43.24
10519,1334.563,,,,92.02,
10520,1334.713,96.05,92.98,95.0,,43.24
10521,1334.863,96.1,93.03,95.0,,43.24
10522,1335.013,96.15,93.08,95.0,,43.22
10523,1335.181,96.21,93.14,95.0,,43.22
10524,1335.181,,,,92.2,
10525,1335.331,96.26,93.19,95.0,,43.23
10526,1335.48,96.33,93.25,95.0,,43.21
10527,1335.63,96.37,93.3,95.0,,43.21
10528,1335.885,96.41,93.35,95.0,,43.17
10529,1335.888,,,,92.36,
10530,1336.011,96.48,93.4,95.0,,43.18
10531,1336.162,96.54,93.46,95.0,,43.19
10532,1336.386,96.56,93.51,95.0,,43.18
10533,1336.399,,,,92.55,
10534,1336.527,96.62,93.56,95.0,,43.16
10535,1336.677,96.68,93.61,95.0,,43.17
10536,1336.828,96.74,93.66,95.0,,43.17
10537,1337.023,96.83,93.72,95.0,,43.16
10538,1337.023,,,,92.74,
10539,1337.173,96.85,93.77,95.0,,43.14
10540,1337.323,96.92,93.83,95.0,,43.14
10541,1337.473,96.96,93.88,95.0,,43.13
10542,1337.648,96.99,93.93,95.0,,43.15
10543,1337.648,,,,92.92,
10544,1337.798,97.06,93.98,95.0,,43.13
10545,1337.948,97.1,94.03,95.0,,43.12
10546,1338.224,97.14,94.08,95.0,,43.11
10547,1338.23,,,,93.14,
10548,1338.353,97.22,94.14,95.0,,43.11
10549,1338.503,97.26,94.19,95.0,,43.11
10550,1338.728,97.33,94.24,95.0,,43.09
10551,1338.862,97.39,94.29,95.0,,43.07
10552,1338.862,,,,93.29,
10553,1339.012,97.44,94.35,95.0,,43.08
10554,1339.162,97.47,94.4,95.0,,43.07
10555,1339.361,97.51,94.45,95.0,,43.07
10556,1339.445,,,,93.52,
10557,1339.815,,,,93.5,
10558,1339.815,,,,93.12,
10559,1339.815,,,,92.47,
10560,1341.698,92.61,92.99,35.0,,43.32
10561,1341.849,92.14,92.74,35.0,,43.33
10562,1341.849,,,,91.54,
10563,1341.999,91.65,92.48,35.0,,43.37
10564,1342.149,90.77,92.18,35.0,,43.44
10565,1342.298,89.86,91.83,35.0,,43.52
10566,1342.448,88.82,91.44,35.0,,43.63
10567,1342.448,,,,90.39,
10568,1342.598,87.73,90.98,35.0,,43.75
10569,1342.749,86.56,90.46,35.0,,43.9
10570,1342.899,85.34,89.9,35.0,,44.07
10571,1343.048,83.92,89.28,35.0,,44.29
10572,1343.048,,,,88.44,
10573,1343.198,82.76,88.65,35.0,,44.44
10574,1343.348,81.57,87.98,35.0,,44.63
10575,1343.499,80.39,87.29,35.0,,44.83
10576,1343.649,79.25,86.58,35.0,,45.0
10577,1343.649,,,,86.03,
10578,1343.798,77.87,85.85,35.0,,45.25
10579,1343.948,76.8,85.12,35.0,,45.43
10580,1344.098,75.75,84.39,35.0,,45.61
10581,1344.249,74.73,83.66,35.0,,45.81
10582,1344.249,,,,83.87,
10583,1344.399,73.64,82.92,35.0,,45.99
10584,1344.549,72.43,82.18,35.0,,46.22
10585,1344.698,71.4,81.44,35.0,,46.41
10586,1344.848,70.42,80.71,35.0,,46.58
10587,1344.848,,,,81.47,
10588,1344.998,69.47,79.98,35.0,,46.76
