,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7165,2987.7,106.03,85.45,95.0,,71.12
7166,2987.845,107.55,86.52,95.0,,70.99
7167,2987.995,108.57,87.54,95.0,,70.9
7168,2988.15,109.46,88.51,95.0,66.8,70.81
7169,2988.295,110.49,89.46,95.0,,70.71
7170,2988.445,111.16,90.35,95.0,,70.63
7171,2988.605,111.71,91.18,95.0,,70.56
7172,2988.756,112.17,91.95,95.0,71.68,70.49
7173,2988.904,112.62,92.67,95.0,,70.4
7174,2989.054,112.72,93.32,95.0,,70.37
7175,2989.208,112.55,93.87,95.0,,70.36
7176,2989.361,111.84,94.3,95.0,77.35,70.41
7177,2989.506,111.04,94.6,95.0,,70.49
7178,2989.651,110.15,94.78,95.0,,70.58
7179,2989.808,108.74,94.83,95.0,,70.74
7180,2989.942,107.63,94.76,55.0,82.32,70.87
7181,2990.092,106.57,94.62,55.0,,70.98
7182,2990.247,105.41,94.42,55.0,,71.09
7183,2990.392,104.66,94.19,55.0,,71.15
7184,2990.542,103.86,93.95,55.0,87.49,71.22
7185,2990.693,102.98,93.69,55.0,,71.32
7186,2990.844,101.64,93.37,55.0,,71.48
7187,2990.994,100.57,93.0,55.0,,71.6
7188,2991.144,99.52,92.62,55.0,91.92,71.73
7189,2991.294,98.08,92.16,55.0,,71.94
7190,2991.444,97.0,91.69,55.0,,72.08
7191,2991.594,95.93,91.22,55.0,,72.22
7192,2991.744,94.47,90.68,55.0,94.6,72.42
7193,2991.894,93.4,90.14,55.0,,72.56
7194,2992.044,92.36,89.61,55.0,,72.69
7195,2992.194,90.96,89.04,55.0,,72.88
7196,2992.344,89.95,88.46,55.0,95.94,73.02
7197,2992.494,88.95,87.9,55.0,,73.15
7198,2992.644,87.65,87.3,55.0,,73.33
7199,2992.794,86.71,86.72,55.0,,73.45
7200,2992.944,85.77,86.15,55.0,96.3,73.58
7201,2993.094,84.56,85.56,55.0,,73.76
7202,2993.244,83.67,84.98,55.0,,73.91
7203,2993.394,82.79,84.41,55.0,,74.03
7204,2993.544,81.65,83.83,55.0,95.79,74.18
7205,2993.694,80.82,83.25,55.0,,74.31
7206,2993.844,79.99,82.69,55.0,,74.43
7207,2993.994,78.91,82.12,55.0,,74.56
7208,2994.144,78.11,81.56,55.0,94.59,74.67
7209,2994.325,77.3,81.01,55.0,,74.79
7210,2994.477,76.14,80.44,55.0,,74.95
7211,2994.626,75.38,79.87,55.0,,75.06
7212,2994.776,74.67,79.32,55.0,92.98,75.15
7213,2994.929,73.72,78.78,55.0,,75.29
7214,2995.078,73.01,78.23,55.0,,75.39
7215,2995.228,72.33,77.7,55.0,,75.49
7216,2995.381,71.41,77.17,55.0,90.85,75.61
7217,2995.53,70.74,76.64,55.0,,75.69
7218,2995.68,70.09,76.12,55.0,,75.78
7219,2995.832,69.24,75.6,55.0,,75.9
7220,2995.981,68.62,75.09,55.0,88.57,76.0
7221,2996.131,68.01,74.59,55.0,,76.08
7222,2996.284,67.2,74.09,55.0,,76.19
7223,2996.433,66.6,73.59,55.0,,76.28
7224,2996.583,66.02,73.1,55.0,86.03,76.36
7225,2996.736,65.25,72.62,55.0,,76.46
7226,2996.885,64.66,72.13,55.0,,76.55
7227,2997.035,64.12,71.65,55.0,,76.62
7228,2997.189,63.39,71.17,55.0,83.8,76.71
7229,2997.338,62.84,70.7,55.0,,76.78
7230,2997.488,62.31,70.23,55.0,,76.85
7231,2997.641,61.63,69.76,55.0,,76.95
7232,2997.79,61.12,69.3,55.0,81.19,77.03
7233,2997.94,60.62,68.85,55.0,,77.09
7234,2998.091,59.96,68.39,55.0,,77.18
7235,2998.24,59.48,67.94,55.0,,77.26
7236,2998.39,58.99,67.5,55.0,78.93,77.32
7237,2998.541,58.37,67.06,55.0,,77.41
7238,2998.69,57.9,66.62,55.0,,77.47
7239,2998.84,57.45,66.19,55.0,,77.54
7240,2998.992,56.85,65.76,55.0,76.35,77.63
7241,2999.141,56.42,65.33,55.0,,77.69
7242,2999.291,55.98,64.91,55.0,,77.75
7243,2999.442,55.43,64.49,55.0,,77.83
7244,2999.591,55.01,64.07,55.0,74.0,77.9
7245,2999.741,54.59,63.67,55.0,,77.96
7246,2999.894,54.05,63.26,55.0,,78.03
7247,3000.043,53.63,62.85,55.0,,78.1
7248,3000.193,53.24,62.45,55.0,71.7,78.15
7249,3000.345,52.72,62.05,55.0,,78.22
7250,3000.494,52.34,61.65,55.0,,78.27
7251,3000.644,51.97,61.26,55.0,,78.31
7252,3000.797,51.48,60.87,55.0,69.53,78.38
7253,3000.946,51.1,60.49,55.0,,78.43
7254,3001.096,50.75,60.11,55.0,,78.47
7255,3001.249,50.28,59.73,55.0,,78.54
7256,3001.398,49.92,59.35,55.0,67.49,78.58
7257,3001.548,49.58,58.98,55.0,,78.64
7258,3001.701,49.13,58.61,55.0,,78.7
7259,3001.862,48.79,58.24,55.0,,78.76
7260,3002.016,48.46,57.88,55.0,65.22,78.81
7261,3002.165,48.14,57.52,55.0,,78.84
7262,3002.317,47.77,57.17,55.0,,78.88
7263,3002.463,47.64,56.84,55.0,63.14,78.88
7264,3002.619,47.62,56.54,55.0,,78.86
7265,3002.768,47.71,56.28,55.0,,78.81
7266,3002.914,47.83,56.06,55.0,,78.75
7267,3003.067,47.99,55.88,55.0,,78.68
7268,3003.217,48.23,55.73,55.0,61.39,78.57
7269,3003.378,48.39,55.6,55.0,,78.5
7270,3003.529,48.62,55.51,55.0,,78.39
7271,3003.673,48.89,55.44,55.0,59.45,78.27
7272,3003.819,49.1,55.39,55.0,,78.18
7273,3003.968,49.29,55.34,55.0,,78.08
7274,3004.122,49.54,55.32,55.0,,77.94
7275,3004.267,49.71,55.3,55.0,,77.85
7276,3004.418,49.86,55.28,55.0,,77.75
7277,3004.572,50.04,55.26,55.0,,77.63
7278,3004.718,50.15,55.25,55.0,,77.53
7279,3004.868,50.25,55.23,55.0,57.65,77.44
7280,3005.022,50.37,55.21,55.0,,77.32
7281,3005.167,50.44,55.19,55.0,,77.23
7282,3005.318,50.51,55.16,55.0,,77.16
7283,3005.472,50.61,55.13,55.0,55.97,77.05
7284,3005.617,50.69,55.1,55.0,,76.96
7285,3005.767,50.77,55.07,55.0,,76.87
7286,3005.921,50.89,55.05,55.0,,76.76
7287,3006.067,50.98,55.02,55.0,,76.67
7288,3006.22,51.05,55.0,95.0,,76.59
7289,3006.373,51.17,54.97,95.0,,76.47
7290,3006.521,51.28,54.95,95.0,,76.38
7291,3006.67,51.47,54.94,95.0,,76.29
7292,3006.82,51.88,54.96,95.0,54.77,76.18
7293,3006.975,52.61,55.04,95.0,,76.06
7294,3007.122,54.12,55.27,95.0,,75.86
7295,3007.272,55.51,55.59,95.0,,75.69
7296,3007.425,57.05,56.01,95.0,53.9,75.55
7297,3007.575,59.43,56.58,95.0,,75.35
7298,3007.724,61.23,57.27,95.0,,75.18
7299,3007.874,63.03,58.04,95.0,,75.02
7300,3008.029,64.88,58.86,95.0,53.3,74.86
7301,3008.176,67.44,59.83,95.0,,74.64
7302,3008.326,69.26,60.82,95.0,,74.49
7303,3008.481,71.08,61.83,95.0,,74.34
7304,3008.627,73.48,62.94,95.0,52.8,74.13
7305,3008.777,75.25,64.04,95.0,,73.98
7306,3008.932,77.55,65.17,95.0,,73.77
7307,3009.077,79.25,66.33,95.0,,73.63
7308,3009.228,80.94,67.47,95.0,52.54,73.48
7309,3009.382,82.6,68.61,95.0,,73.34
7310,3009.528,84.76,69.8,95.0,,73.17
7311,3009.678,86.34,70.96,95.0,,73.05
7312,3009.833,88.39,72.13,95.0,52.31,72.87
7313,3009.978,89.91,73.3,95.0,,72.74
7314,3010.128,91.42,74.45,95.0,,72.63
7315,3010.281,92.89,75.57,95.0,,72.51
7316,3010.433,94.9,76.71,95.0,52.09,72.34
7317,3010.581,96.33,77.86,95.0,,72.22
7318,3010.731,97.7,78.98,95.0,,72.1
7319,3010.882,99.46,80.1,95.0,,71.95
7320,3011.031,100.79,81.21,95.0,52.82,71.84
7321,3011.181,102.08,82.3,95.0,,71.72
7322,3011.336,103.35,83.36,95.0,,71.62
7323,3011.483,105.04,84.46,95.0,,71.47
7324,3011.633,106.24,85.52,95.0,54.96,71.38
7325,3011.786,107.33,86.55,95.0,,71.29
7326,3011.936,108.72,87.56,95.0,,71.17
7327,3012.085,109.58,88.55,95.0,57.99,71.08
7328,3012.236,110.3,89.47,95.0,,70.99
7329,3012.401,110.99,90.34,95.0,,70.91
7330,3012.56,111.6,91.16,95.0,,70.82
7331,3012.706,112.2,91.94,95.0,,70.72
7332,3012.856,112.47,92.65,95.0,,70.67
7333,3013.011,112.58,93.29,95.0,,70.63
7334,3013.157,112.31,93.83,95.0,,70.63
7335,3013.306,111.8,94.25,95.0,62.01,70.68
7336,3013.463,111.07,94.56,95.0,,70.74
7337,3013.603,109.81,94.72,95.0,,70.87
7338,3013.753,108.79,94.76,95.0,,70.99
7339,3013.894,107.67,94.71,55.0,,71.11
7340,3014.047,106.28,94.57,55.0,66.11,71.24
7341,3014.196,105.41,94.37,55.0,,71.32
7342,3014.346,104.75,94.16,55.0,,71.37
7343,3014.499,103.86,93.94,55.0,,71.45
7344,3014.648,103.03,93.68,55.0,71.78,71.55
7345,3014.798,102.15,93.41,55.0,,71.65
7346,3014.949,101.16,93.11,55.0,,71.77
7347,3015.099,99.73,92.73,55.0,,71.96
7348,3015.25,98.62,92.32,55.0,76.97,72.1
7349,3015.399,97.57,91.89,55.0,,72.23
7350,3015.55,96.15,91.41,55.0,,72.43
7351,3015.7,95.07,90.91,55.0,,72.57
7352,3015.85,94.02,90.41,55.0,82.03,72.71
7353,3016.0,92.63,89.85,55.0,,72.91
7354,3016.15,91.61,89.3,55.0,,73.05
7355,3016.3,90.57,88.76,55.0,,73.18
7356,3016.45,89.23,88.17,55.0,87.1,73.36
7357,3016.6,88.25,87.59,55.0,,73.49
7358,3016.75,87.29,87.03,55.0,,73.62
7359,3016.9,86.05,86.43,55.0,,73.79
7360,3017.05,85.14,85.85,55.0,91.67,73.93
7361,3017.2,84.24,85.29,55.0,,74.05
7362,3017.351,83.07,84.71,55.0,,74.21
7363,3017.501,82.21,84.13,55.0,,74.32
7364,3017.652,81.37,83.58,55.0,94.61,74.44
7365,3017.801,80.25,82.99,55.0,,74.6
7366,3017.951,79.43,82.43,55.0,,74.71
7367,3018.101,78.63,81.88,55.0,,74.83
7368,3018.252,77.6,81.3,55.0,96.12,74.98
7369,3018.401,76.83,80.75,55.0,,75.09
7370,3018.551,76.08,80.22,55.0,,75.19
7371,3018.701,75.1,79.67,55.0,,75.33
7372,3018.851,74.37,79.13,55.0,96.64,75.43
7373,3019.001,73.66,78.6,55.0,,75.53
7374,3019.151,72.75,78.06,55.0,,75.65
7375,3019.301,72.06,77.54,55.0,,75.75
7376,3019.451,71.37,77.02,55.0,96.37,75.85
7377,3019.604,70.5,76.51,55.0,,75.99
7378,3019.753,69.85,75.99,55.0,,76.07
7379,3019.903,69.21,75.49,55.0,,76.15
7380,3020.054,68.4,74.97,55.0,95.42,76.27
7381,3020.204,67.79,74.47,55.0,,76.35
7382,3020.354,67.2,73.99,55.0,,76.43
7383,3020.504,66.41,73.49,55.0,,76.56
7384,3020.653,65.84,73.0,55.0,93.66,76.63
7385,3020.803,65.26,72.52,55.0,,76.7
7386,3020.956,64.5,72.04,55.0,,76.81
7387,3021.105,63.94,71.56,55.0,,76.89
7388,3021.256,63.41,71.1,55.0,91.81,76.97
7389,3021.408,62.7,70.63,55.0,,77.08
7390,3021.557,62.18,70.16,55.0,,77.14
7391,3021.707,61.66,69.7,55.0,,77.2
7392,3021.86,61.0,69.25,55.0,89.27,77.3
7393,3022.009,60.49,68.79,55.0,,77.37
7394,3022.159,60.0,68.35,55.0,,77.43
7395,3022.312,59.36,67.9,55.0,,77.52
7396,3022.461,58.88,67.45,55.0,86.97,77.58
7397,3022.611,58.4,67.02,55.0,,77.66
7398,3022.764,57.8,66.58,55.0,,77.74
7399,3022.913,57.34,66.15,55.0,,77.81
7400,3023.063,56.89,65.72,55.0,84.55,77.87
7401,3023.217,56.31,65.29,55.0,,77.95
7402,3023.363,55.88,64.87,55.0,,78.01
7403,3023.513,55.47,64.45,55.0,,78.07
7404,3023.667,54.9,64.04,55.0,81.98,78.16
7405,3023.813,54.5,63.63,55.0,,78.22
7406,3023.963,54.1,63.22,55.0,,78.28
7407,3024.117,53.56,62.82,55.0,,78.34
7408,3024.276,53.3,62.42,55.0,79.7,78.39
7409,3024.426,52.71,62.02,55.0,,78.47
7410,3024.576,52.3,61.62,55.0,,78.52
7411,3024.726,51.93,61.23,55.0,,78.58
7412,3024.876,51.44,60.84,55.0,,78.65
7413,3025.026,51.09,60.46,55.0,,78.69
7414,3025.176,50.73,60.08,55.0,,78.74
7415,3025.326,50.27,59.7,55.0,,78.8
7416,3025.476,49.92,59.32,55.0,77.23,78.85
7417,3025.626,49.59,58.96,55.0,,78.9
7418,3025.776,49.13,58.58,55.0,,78.97
7419,3025.938,48.79,58.22,55.0,,79.01
7420,3026.092,48.46,57.86,55.0,74.9,79.06
7421,3026.242,48.15,57.5,55.0,,79.1
7422,3026.39,47.78,57.15,55.0,,79.16
7423,3026.54,47.66,56.82,55.0,,79.17
7424,3026.696,47.64,56.53,55.0,72.43,79.15
7425,3026.844,47.72,56.27,55.0,,79.08
7426,3026.993,47.85,56.06,55.0,,79.01
7427,3027.145,48.01,55.87,55.0,,78.93
7428,3027.293,48.25,55.73,55.0,70.1,78.83
7429,3027.444,48.44,55.61,55.0,,78.75
7430,3027.596,48.64,55.51,55.0,,78.66
7431,3027.736,48.83,55.44,55.0,,78.56
7432,3027.886,49.13,55.39,55.0,68.0,78.42
7433,3028.034,49.32,55.35,55.0,,78.33
7434,3028.185,49.51,55.32,55.0,,78.24
7435,3028.339,49.69,55.29,55.0,,78.13
7436,3028.486,49.9,55.28,55.0,66.03,77.99
7437,3028.636,50.04,55.26,55.0,,77.88
7438,3028.788,50.15,55.25,55.0,,77.78
7439,3028.94,50.25,55.23,55.0,,77.7
7440,3029.087,50.38,55.21,55.0,63.87,77.57
7441,3029.236,50.45,55.19,55.0,,77.48
7442,3029.391,50.52,55.16,55.0,,77.4
7443,3029.538,50.62,55.13,55.0,,77.29
7444,3029.687,50.7,55.1,55.0,61.85,77.21
7445,3029.842,50.8,55.08,55.0,,77.1
7446,3029.988,50.88,55.05,55.0,,77.02
7447,3030.138,50.97,55.02,55.0,,76.93
7448,3030.3,51.07,55.0,95.0,,76.82
7449,3030.46,51.13,54.97,95.0,,76.75
7450,3030.609,51.28,54.95,95.0,,76.62
7451,3030.755,51.5,54.94,95.0,60.02,76.52
7452,3030.905,51.92,54.97,95.0,,76.4
7453,3031.059,53.0,55.08,95.0,,76.22
7454,3031.205,54.16,55.29,95.0,,76.08
7455,3031.355,55.54,55.61,95.0,58.19,75.94
7456,3031.509,57.63,56.07,95.0,,75.72
7457,3031.655,59.34,56.65,95.0,,75.56
7458,3031.805,61.11,57.32,95.0,,75.42
7459,3031.959,63.53,58.09,95.0,56.49,75.2
7460,3032.105,65.39,58.97,95.0,,75.06
7461,3032.255,67.21,59.88,95.0,,74.9
7462,3032.409,69.65,60.87,95.0,,74.69
7463,3032.555,71.47,61.92,95.0,55.18,74.53
7464,3032.705,73.28,62.98,95.0,,74.39
7465,3032.859,75.63,64.08,95.0,,74.2
7466,3033.005,77.36,65.22,95.0,,74.06
7467,3033.155,79.06,66.35,95.0,54.23,73.9
7468,3033.31,81.33,67.5,95.0,,73.71
7469,3033.455,82.97,68.67,95.0,,73.57
7470,3033.605,84.6,69.83,95.0,,73.44
7471,3033.759,86.68,70.99,95.0,53.51,73.26
7472,3033.909,88.22,72.16,95.0,,73.13
7473,3034.058,89.75,73.31,95.0,,73.01
7474,3034.209,91.77,74.49,95.0,,72.83
7475,3034.359,93.23,75.65,95.0,53.04,72.7
7476,3034.509,94.67,76.78,95.0,,72.58
7477,3034.66,96.53,77.93,95.0,,72.43
7478,3034.809,97.87,79.06,95.0,,72.32
7479,3034.958,99.23,80.16,95.0,52.66,72.21
7480,3035.113,100.54,81.24,95.0,,72.1
7481,3035.26,102.37,82.36,95.0,,71.95
7482,3035.41,103.62,83.44,95.0,,71.83
7483,3035.565,105.26,84.52,95.0,52.38,71.67
7484,3035.71,106.43,85.6,95.0,,71.59
7485,3035.86,107.51,86.63,95.0,,71.5
7486,3036.013,108.51,87.63,95.0,,71.42
7487,3036.163,109.69,88.6,95.0,52.17,71.3
7488,3036.312,110.44,89.53,95.0,,71.22
7489,3036.472,111.08,90.4,95.0,,71.14
7490,3036.62,111.72,91.22,95.0,,71.05
7491,3036.769,112.14,91.99,95.0,,70.97
7492,3036.924,112.4,92.69,95.0,,70.92
7493,3037.073,112.44,93.3,95.0,,70.88
7494,3037.222,112.06,93.82,95.0,,70.91
7495,3037.374,111.46,94.21,95.0,52.61,70.96
7496,3037.528,110.65,94.48,95.0,,71.05
7497,3037.668,109.39,94.59,95.0,,71.19
7498,3037.821,108.3,94.61,95.0,,71.29
7499,3037.959,107.2,94.54,55.0,54.36,71.41
7500,3038.109,105.89,94.36,55.0,,71.55
7501,3038.259,105.14,94.16,55.0,,71.62
7502,3038.409,104.51,93.97,55.0,,71.68
7503,3038.559,103.56,93.73,55.0,57.3,71.76
7504,3038.709,102.75,93.48,55.0,,71.87
7505,3038.859,101.83,93.21,55.0,,71.98
7506,3039.009,100.48,92.86,55.0,,72.14
7507,3039.159,99.44,92.49,55.0,60.95,72.28
7508,3039.309,98.4,92.1,55.0,,72.41
7509,3039.46,96.97,91.64,55.0,,72.59
7510,3039.61,95.91,91.17,55.0,,72.72
7511,3039.76,94.85,90.69,55.0,65.78,72.86
7512,3039.91,93.44,90.15,55.0,,73.06
7513,3040.06,92.4,89.62,55.0,,73.19
7514,3040.21,91.38,89.08,55.0,,73.32
7515,3040.36,90.01,88.5,55.0,70.27,73.49
7516,3040.51,89.02,87.94,55.0,,73.63
7517,3040.66,88.05,87.38,55.0,,73.77
7518,3040.81,86.78,86.78,55.0,,73.95
7519,3040.96,85.87,86.21,55.0,75.35,74.07
7520,3041.11,84.95,85.65,55.0,,74.2
7521,3041.26,83.78,85.06,55.0,,74.36
7522,3041.41,82.89,84.49,55.0,,74.48
7523,3041.56,82.04,83.93,55.0,80.7,74.6
7524,3041.71,80.93,83.34,55.0,,74.77
7525,3041.86,80.09,82.78,55.0,,74.89
7526,3042.01,79.29,82.23,55.0,,75.0
7527,3042.16,78.24,81.66,55.0,86.01,75.15
7528,3042.31,77.71,81.12,55.0,,75.22
7529,3042.463,76.51,80.58,55.0,,75.39
7530,3042.612,75.76,80.03,55.0,,75.5
7531,3042.762,75.04,79.5,55.0,90.78,75.59
7532,3042.915,74.08,78.96,55.0,,75.71
7533,3043.064,73.37,78.42,55.0,,75.82
7534,3043.214,72.7,77.9,55.0,,75.94
7535,3043.368,71.78,77.38,55.0,,76.05
7536,3043.514,71.09,76.85,55.0,,76.13
7537,3043.664,70.45,76.34,55.0,,76.23
7538,3043.818,69.6,75.83,55.0,,76.35
7539,3043.964,68.98,75.32,55.0,93.81,76.44
7540,3044.114,68.36,74.82,55.0,,76.52
7541,3044.268,67.56,74.32,55.0,,76.63
7542,3044.414,66.95,73.83,55.0,,76.71
7543,3044.564,66.37,73.34,55.0,,76.79
7544,3044.718,65.61,72.86,55.0,,76.9
7545,3044.864,65.05,72.37,55.0,,76.98
7546,3045.014,64.49,71.9,55.0,,77.05
7547,3045.168,63.75,71.43,55.0,95.74,77.15
7548,3045.314,63.22,70.95,55.0,,77.23
7549,3045.464,62.7,70.49,55.0,,77.3
7550,3045.618,62.02,70.03,55.0,,77.4
7551,3045.764,61.51,69.57,55.0,96.38,77.48
7552,3045.914,61.0,69.12,55.0,,77.55
7553,3046.068,60.35,68.67,55.0,,77.65
7554,3046.214,59.88,68.23,55.0,,77.72
7555,3046.364,59.39,67.79,55.0,96.28,77.78
7556,3046.518,58.76,67.35,55.0,,77.85
7557,3046.664,58.3,66.91,55.0,,77.92
7558,3046.814,57.84,66.48,55.0,,77.98
7559,3046.965,57.38,66.06,55.0,95.36,78.05
7560,3047.115,56.79,65.63,55.0,,78.14
7561,3047.265,56.34,65.21,55.0,,78.2
7562,3047.415,55.91,64.79,55.0,,78.26
7563,3047.565,55.36,64.37,55.0,93.66,78.33
7564,3047.715,54.95,63.96,55.0,,78.39
7565,3047.865,54.55,63.56,55.0,,78.46
7566,3048.015,54.0,63.15,55.0,,78.53
7567,3048.165,53.6,62.75,55.0,91.65,78.6
7568,3048.315,53.21,62.35,55.0,,78.65
7569,3048.468,52.7,61.96,55.0,,78.72
7570,3048.617,52.31,61.56,55.0,,78.77
7571,3048.767,51.94,61.18,55.0,89.45,78.81
7572,3048.919,51.46,60.79,55.0,,78.88
7573,3049.068,51.1,60.41,55.0,,78.91
7574,3049.218,50.75,60.03,55.0,,78.96
7575,3049.369,50.28,59.65,55.0,87.32,79.04
7576,3049.518,49.94,59.28,55.0,,79.09
7577,3049.668,49.6,58.92,55.0,,79.14
7578,3049.821,49.15,58.55,55.0,,79.19
7579,3049.982,48.82,58.19,55.0,,79.25
7580,3050.136,48.49,57.83,55.0,,79.29
7581,3050.286,48.17,57.48,55.0,,79.34
7582,3050.435,47.81,57.13,55.0,,79.38
7583,3050.585,47.68,56.8,55.0,84.6,79.38
7584,3050.741,47.67,56.51,55.0,,79.37
7585,3050.886,47.75,56.25,55.0,,79.3
7586,3051.036,47.88,56.04,55.0,,79.25
7587,3051.188,48.05,55.86,55.0,,79.17
7588,3051.338,48.22,55.71,55.0,,79.09
7589,3051.488,48.43,55.59,55.0,,79.0
7590,3051.634,48.71,55.5,55.0,,78.88
7591,3051.778,48.91,55.43,55.0,82.13,78.8
7592,3051.933,49.12,55.37,55.0,,78.7
7593,3052.076,49.38,55.34,55.0,,78.56
7594,3052.226,49.56,55.31,55.0,,78.47
7595,3052.382,49.75,55.29,55.0,79.87,78.37
7596,3052.529,49.96,55.28,55.0,,78.24
7597,3052.679,50.1,55.27,55.0,,78.15
7598,3052.829,50.21,55.25,55.0,,78.04
7599,3052.983,50.3,55.23,55.0,77.3,77.95
7600,3053.13,50.42,55.21,55.0,,77.82
7601,3053.279,50.48,55.19,55.0,,77.73
7602,3053.434,50.55,55.16,55.0,,77.64
7603,3053.581,50.65,55.13,55.0,74.91,77.53
7604,3053.731,50.73,55.1,55.0,,77.45
7605,3053.883,50.8,55.07,55.0,,77.36
7606,3054.035,50.88,55.04,55.0,,77.26
7607,3054.182,51.0,55.02,55.0,,77.16
7608,3054.359,51.07,54.99,95.0,,77.07
7609,3054.507,51.17,54.97,95.0,,76.97
7610,3054.661,51.28,54.94,95.0,,76.88
7611,3054.807,51.52,54.94,95.0,72.66,76.73
7612,3054.957,51.96,54.97,95.0,,76.63
7613,3055.111,52.71,55.05,95.0,,76.5
7614,3055.257,54.19,55.28,95.0,,76.31
7615,3055.407,55.58,55.6,95.0,70.32,76.17
7616,3055.562,57.13,56.03,95.0,,76.03
7617,3055.707,59.39,56.63,95.0,,75.81
7618,3055.857,61.17,57.3,95.0,,75.65
7619,3056.012,62.97,58.05,95.0,68.01,75.51
7620,3056.157,65.42,58.94,95.0,,75.29
7621,3056.307,67.27,59.87,95.0,,75.14
7622,3056.462,69.09,60.82,95.0,,74.98
7623,3056.607,71.52,61.89,95.0,66.08,74.77
7624,3056.757,73.33,62.96,95.0,,74.62
7625,3056.912,75.12,64.04,95.0,,74.47
7626,3057.057,77.43,65.2,95.0,,74.27
7627,3057.207,79.12,66.33,95.0,64.09,74.12
7628,3057.362,80.83,67.46,95.0,,73.98
7629,3057.507,83.05,68.66,95.0,,73.79
7630,3057.657,84.66,69.82,95.0,,73.64
7631,3057.812,86.24,70.96,95.0,62.14,73.51
7632,3057.957,88.31,72.16,95.0,,73.34
7633,3058.107,89.81,73.31,95.0,,73.21
7634,3058.262,91.34,74.45,95.0,,73.09
7635,3058.408,93.3,75.62,95.0,60.19,72.92
7636,3058.558,94.73,76.77,95.0,,72.8
7637,3058.713,96.14,77.88,95.0,,72.68
7638,3058.862,98.05,79.02,95.0,,72.54
7639,3059.009,99.53,80.13,95.0,58.37,72.42
7640,3059.158,100.89,81.25,95.0,,72.31
7641,3059.308,102.18,82.34,95.0,,72.2
7642,3059.46,103.85,83.44,95.0,,72.06
7643,3059.608,105.06,84.52,95.0,56.66,71.94
7644,3059.758,106.25,85.57,95.0,,71.84
7645,3059.91,107.73,86.62,95.0,,71.7
7646,3060.059,108.68,87.63,95.0,,71.62
7647,3060.209,109.52,88.6,95.0,55.3,71.53
7648,3060.382,110.31,89.51,95.0,,71.45
7649,3060.536,111.07,90.38,95.0,,71.35
7650,3060.687,111.77,91.22,95.0,,71.26
7651,3060.837,112.18,91.99,95.0,,71.19
7652,3060.992,112.47,92.69,95.0,,71.13
7653,3061.137,112.57,93.32,95.0,,71.09
7654,3061.288,112.34,93.85,95.0,,71.09
7655,3061.442,111.89,94.28,95.0,54.18,71.13
7656,3061.589,110.86,94.56,95.0,,71.22
7657,3061.734,109.96,94.73,95.0,,71.32
7658,3061.889,108.92,94.79,95.0,,71.44
7659,3062.037,107.46,94.71,95.0,,71.6
7660,3062.175,106.44,94.56,55.0,,71.72
7661,3062.325,105.57,94.38,55.0,,71.8
7662,3062.475,104.74,94.17,55.0,,71.88
7663,3062.625,104.13,93.96,55.0,53.52,71.93
7664,3062.775,103.44,93.75,55.0,,72.01
7665,3062.925,102.38,93.49,55.0,,72.13
7666,3063.075,101.44,93.2,55.0,,72.23
7667,3063.225,100.44,92.88,55.0,53.13,72.36
7668,3063.375,99.06,92.49,55.0,,72.53
7669,3063.525,98.01,92.08,55.0,,72.67
7670,3063.675,96.97,91.65,55.0,,72.81
7671,3063.825,95.53,91.16,55.0,52.73,72.99
7672,3063.975,94.49,90.66,55.0,,73.12
7673,3064.125,93.43,90.16,55.0,,73.28
7674,3064.275,92.05,89.6,55.0,,73.46
7675,3064.425,91.02,89.06,55.0,52.41,73.58
7676,3064.575,90.02,88.51,55.0,,73.73
7677,3064.725,88.71,87.93,55.0,,73.91
7678,3064.875,87.75,87.36,55.0,,74.04
7679,3065.025,86.81,86.8,55.0,52.17,74.16
7680,3065.175,85.59,86.21,55.0,,74.35
7681,3065.325,84.7,85.64,55.0,,74.47
7682,3065.475,83.81,85.08,55.0,,74.59
7683,3065.625,82.66,84.49,55.0,52.14,74.74
7684,3065.775,81.81,83.92,55.0,,74.87
7685,3065.925,80.98,83.37,55.0,,74.99
7686,3066.075,79.87,82.79,55.0,,75.14
7687,3066.225,79.07,82.23,55.0,52.14,75.26
7688,3066.375,78.29,81.69,55.0,,75.38
7689,3066.525,77.27,81.12,55.0,,75.5
7690,3066.675,76.52,80.58,55.0,,75.59
7691,3066.825,75.79,80.05,55.0,52.1,75.7
7692,3066.975,74.83,79.5,55.0,,75.85
7693,3067.125,74.12,78.97,55.0,,75.95
7694,3067.275,73.42,78.45,55.0,,76.06
7695,3067.425,72.5,77.91,55.0,52.21,76.17
7696,3067.575,71.82,77.39,55.0,,76.26
7697,3067.725,71.16,76.88,55.0,,76.35
7698,3067.875,70.31,76.36,55.0,,76.47
7699,3068.025,69.67,75.85,55.0,52.29,76.56
7700,3068.175,69.04,75.36,55.0,,76.65
7701,3068.325,68.23,74.85,55.0,,76.76
7702,3068.475,67.63,74.35,55.0,,76.84
7703,3068.625,67.05,73.87,55.0,52.44,76.94
7704,3068.775,66.26,73.37,55.0,,77.05
7705,3068.925,65.71,72.89,55.0,,77.13
7706,3069.075,65.13,72.42,55.0,,77.19
