,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
10665,5759.28,69.9,67.44,95.0,,56.14
10666,5759.43,69.94,67.49,95.0,,56.12
10667,5759.58,69.99,67.54,95.0,,56.1
10668,5759.58,,,,68.03,
10669,5759.73,70.06,67.59,95.0,,56.07
10670,5759.88,70.1,67.65,95.0,,56.03
10671,5760.03,70.15,67.7,95.0,,55.99
10672,5760.18,70.22,67.75,95.0,,55.95
10673,5760.18,,,,68.28,
10674,5760.33,70.27,67.8,95.0,,55.94
10675,5760.48,70.31,67.85,95.0,,55.93
10676,5760.63,70.37,67.91,95.0,,55.89
10677,5760.837,70.43,67.96,95.0,,55.87
10678,5760.841,,,,68.43,
10679,5760.963,70.48,68.01,95.0,,55.84
10680,5761.113,70.56,68.07,95.0,,55.8
10681,5761.263,70.62,68.12,95.0,,55.76
10682,5761.413,70.67,68.18,95.0,,55.73
10683,5761.413,,,,68.68,
10684,5761.563,70.74,68.23,95.0,,55.69
10685,5761.713,70.78,68.29,95.0,,55.65
10686,5761.863,70.83,68.34,95.0,,55.62
10687,5762.013,70.88,68.39,95.0,,55.61
10688,5762.013,,,,68.95,
10689,5762.163,70.94,68.45,95.0,,55.59
10690,5762.313,70.98,68.5,95.0,,55.55
10691,5762.463,71.03,68.55,95.0,,55.54
10692,5762.613,71.09,68.6,95.0,,55.51
10693,5762.613,,,,69.13,
10694,5762.763,71.14,68.66,95.0,,55.48
10695,5762.913,71.21,68.71,95.0,,55.43
10696,5763.063,71.25,68.76,95.0,,55.38
10697,5763.261,71.3,68.81,95.0,,55.36
10698,5763.265,,,,69.32,
10699,5763.388,71.35,68.87,95.0,,55.34
10700,5763.538,71.43,68.92,95.0,,55.3
10701,5763.688,71.47,68.97,95.0,,55.28
10702,5763.838,71.52,69.03,95.0,,55.27
10703,5763.838,,,,69.46,
10704,5763.988,71.56,69.08,95.0,,55.24
10705,5764.138,71.62,69.13,95.0,,55.18
10706,5764.288,71.68,69.18,95.0,,55.15
10707,5764.438,71.73,69.23,95.0,,55.14
10708,5764.438,,,,69.71,
10709,5764.588,71.79,69.29,95.0,,55.1
10710,5764.738,71.85,69.34,95.0,,55.07
10711,5764.888,71.92,69.4,95.0,,55.05
10712,5764.949,,,,69.89,
10713,5765.085,71.98,69.45,95.0,,55.0
10714,5765.212,72.06,69.51,95.0,,54.97
10715,5765.362,72.11,69.57,95.0,,54.96
10716,5765.512,72.15,69.62,95.0,,54.91
10717,5765.577,,,,70.12,
10718,5765.662,72.2,69.68,95.0,,54.87
10719,5765.812,72.25,69.73,95.0,,54.84
10720,5765.962,72.31,69.78,95.0,,54.81
10721,5766.112,72.37,69.84,95.0,,54.78
10722,5766.262,72.41,69.89,95.0,,54.77
10723,5766.262,,,,70.27,
10724,5766.412,72.44,69.94,95.0,,54.75
10725,5766.561,72.52,69.99,95.0,,54.71
10726,5766.712,72.57,70.05,95.0,,54.68
10727,5766.862,72.62,70.1,95.0,,54.64
10728,5766.862,,,,70.52,
10729,5767.012,72.69,70.15,95.0,,54.63
10730,5767.162,72.74,70.21,95.0,,54.6
10731,5767.312,72.8,70.26,95.0,,54.56
10732,5767.378,,,,70.69,
10733,5767.494,72.88,70.32,95.0,,54.53
10734,5767.64,72.93,70.37,95.0,,54.51
10735,5767.79,72.99,70.43,95.0,,54.48
10736,5767.94,73.05,70.48,95.0,,54.45
10737,5767.993,,,,71.0,
10738,5768.09,73.1,70.54,95.0,,54.41
10739,5768.24,73.15,70.59,95.0,,54.38
10740,5768.39,73.19,70.64,95.0,,54.36
10741,5768.54,73.26,70.7,95.0,,54.33
10742,5768.593,,,,71.17,
10743,5768.69,73.31,70.75,95.0,,54.3
10744,5768.84,73.35,70.81,95.0,,54.27
10745,5768.99,73.41,70.86,95.0,,54.23
10746,5769.14,73.46,70.91,95.0,,54.2
10747,5769.193,,,,71.26,
10748,5769.316,73.5,70.96,95.0,,54.17
10749,5769.462,73.58,71.02,95.0,,54.15
10750,5769.612,73.63,71.07,95.0,,54.12
10751,5769.762,73.67,71.12,95.0,,54.09
10752,5769.815,,,,71.49,
10753,5769.912,73.74,71.17,95.0,,54.07
10754,5770.062,73.8,71.23,95.0,,54.05
10755,5770.212,73.85,71.28,95.0,,54.02
10756,5770.362,73.91,71.34,95.0,,54.0
10757,5770.415,,,,71.68,
10758,5770.512,73.97,71.39,95.0,,53.97
10759,5770.662,74.02,71.44,95.0,,53.94
10760,5770.812,74.08,71.5,95.0,,53.91
10761,5770.962,74.13,71.55,95.0,,53.88
10762,5771.015,,,,71.79,
10763,5771.112,74.18,71.61,95.0,,53.85
10764,5771.262,74.24,71.66,95.0,,53.82
10765,5771.412,74.29,71.71,95.0,,53.8
10766,5771.562,74.33,71.77,95.0,,53.77
10767,5771.615,,,,72.07,
10768,5771.726,74.37,71.82,95.0,,53.75
10769,5771.869,74.43,71.87,95.0,,53.72
10770,5772.019,74.48,71.92,95.0,,53.7
10771,5772.169,74.55,71.97,95.0,,53.68
10772,5772.222,,,,72.22,
10773,5772.319,74.6,72.03,95.0,,53.65
10774,5772.469,74.64,72.08,95.0,,53.61
10775,5772.619,74.71,72.13,95.0,,53.59
10776,5772.769,74.76,72.18,95.0,,53.58
10777,5772.822,,,,72.44,
10778,5772.919,74.8,72.24,95.0,,53.56
10779,5773.069,74.87,72.29,95.0,,53.53
10780,5773.219,74.92,72.34,95.0,,53.5
10781,5773.369,74.97,72.39,95.0,,53.47
10782,5773.422,,,,72.69,
10783,5773.576,75.04,72.45,95.0,,53.45
10784,5773.706,75.1,72.5,95.0,,53.43
10785,5773.856,75.14,72.56,95.0,,53.4
10786,5774.006,75.21,72.61,95.0,,53.37
10787,5774.006,,,,72.93,
10788,5774.156,75.25,72.66,95.0,,53.34
10789,5774.306,75.3,72.71,95.0,,53.31
10790,5774.456,75.36,72.77,95.0,,53.29
10791,5774.606,75.4,72.82,95.0,,53.26
10792,5774.612,,,,73.08,
10793,5774.756,75.45,72.87,95.0,,53.24
10794,5774.906,75.51,72.92,95.0,,53.22
10795,5775.056,75.56,72.97,95.0,,53.18
10796,5775.206,75.61,73.03,95.0,,53.16
10797,5775.217,,,,73.26,
10798,5775.356,75.65,73.08,95.0,,53.14
10799,5775.506,75.7,73.13,95.0,,53.12
10800,5775.656,75.75,73.18,95.0,,53.11
10801,5775.806,75.83,73.23,95.0,,53.08
10802,5775.806,,,,73.51,
10803,5775.986,75.88,73.28,95.0,,53.04
10804,5776.135,75.94,73.34,95.0,,53.01
10805,5776.286,76.0,73.39,95.0,,53.0
10806,5776.401,,,,73.63,
10807,5776.442,76.06,73.45,95.0,,52.96
10808,5776.586,76.11,73.5,95.0,,52.94
10809,5776.736,76.15,73.55,95.0,,52.92
10810,5776.886,76.21,73.61,95.0,,52.9
10811,5777.006,,,,73.84,
10812,5777.04,76.25,73.66,95.0,,52.87
10813,5777.186,76.3,73.71,95.0,,52.85
10814,5777.336,76.38,73.76,95.0,,52.82
10815,5777.486,76.42,73.82,95.0,,52.8
10816,5777.603,,,,74.03,
10817,5777.636,76.46,73.87,95.0,,52.79
10818,5777.798,76.51,73.92,95.0,,52.76
10819,5777.948,76.57,73.97,95.0,,52.73
10820,5778.098,76.64,74.02,95.0,,52.71
10821,5778.098,,,,74.22,
10822,5778.25,76.68,74.08,95.0,,52.67
10823,5778.398,76.73,74.13,95.0,,52.65
10824,5778.548,76.8,74.18,95.0,,52.62
10825,5778.698,76.85,74.23,95.0,,52.59
10826,5778.698,,,,74.49,
10827,5778.848,76.89,74.29,95.0,,52.56
10828,5778.998,76.97,74.34,95.0,,52.53
10829,5779.148,77.0,74.39,95.0,,52.52
10830,5779.298,77.07,74.45,95.0,,52.5
10831,5779.298,,,,74.7,
10832,5779.448,77.12,74.5,95.0,,52.48
10833,5779.598,77.17,74.55,95.0,,52.47
10834,5779.748,77.22,74.6,95.0,,52.44
10835,5779.898,77.27,74.66,95.0,,52.41
10836,5779.898,,,,74.84,
10837,5780.048,77.32,74.71,95.0,,52.38
10838,5780.21,77.37,74.76,95.0,,52.35
10839,5780.355,77.44,74.81,95.0,,52.33
10840,5780.505,77.48,74.86,95.0,,52.3
10841,5780.505,,,,75.05,
10842,5780.655,77.55,74.92,95.0,,52.29
10843,5780.805,77.6,74.97,95.0,,52.27
10844,5780.955,77.65,75.02,95.0,,52.25
10845,5781.105,77.71,75.08,95.0,,52.21
10846,5781.105,,,,75.25,
10847,5781.255,77.76,75.13,95.0,,52.2
10848,5781.405,77.81,75.18,95.0,,52.18
10849,5781.555,77.87,75.23,95.0,,52.16
10850,5781.705,77.92,75.29,95.0,,52.14
10851,5781.705,,,,75.49,
10852,5781.855,77.98,75.34,95.0,,52.1
10853,5782.019,78.04,75.39,95.0,,52.08
10854,5782.169,78.1,75.45,95.0,,52.06
10855,5782.319,78.17,75.5,95.0,,52.04
10856,5782.319,,,,75.64,
10857,5782.472,78.22,75.56,95.0,,52.01
10858,5782.619,78.26,75.61,95.0,,52.0
10859,5782.769,78.31,75.66,95.0,,51.96
10860,5782.919,78.35,75.72,95.0,,51.94
10861,5782.919,,,,75.83,
10862,5783.069,78.4,75.77,95.0,,51.92
10863,5783.219,78.47,75.82,95.0,,51.9
10864,5783.369,78.51,75.87,95.0,,51.89
10865,5783.519,78.56,75.92,95.0,,51.86
10866,5783.519,,,,76.02,
10867,5783.67,78.62,75.97,95.0,,51.84
10868,5783.819,78.68,76.03,95.0,,51.81
10869,5783.969,78.72,76.08,95.0,,51.78
10870,5784.119,78.79,76.13,95.0,,51.77
10871,5784.119,,,,76.21,
10872,5784.269,78.83,76.18,95.0,,51.74
10873,5784.436,78.88,76.23,95.0,,51.73
10874,5784.579,78.94,76.29,95.0,,51.7
10875,5784.729,78.99,76.34,95.0,,51.69
10876,5784.729,,,,76.52,
10877,5784.885,79.08,76.39,95.0,,51.66
10878,5785.029,79.12,76.45,95.0,,51.64
10879,5785.179,79.17,76.5,95.0,,51.61
10880,5785.329,79.23,76.55,95.0,,51.59
10881,5785.329,,,,76.71,
10882,5785.479,79.29,76.61,95.0,,51.59
10883,5785.629,79.35,76.66,95.0,,51.57
10884,5785.779,79.39,76.72,95.0,,51.54
10885,5785.929,79.45,76.77,95.0,,51.53
10886,5785.929,,,,76.87,
10887,5786.079,79.49,76.82,95.0,,51.51
10888,5786.242,79.54,76.87,95.0,,51.48
10889,5786.392,79.61,76.93,95.0,,51.45
10890,5786.542,79.67,76.98,95.0,,51.42
10891,5786.542,,,,77.13,
10892,5786.694,79.71,77.03,95.0,,51.41
10893,5786.842,79.76,77.08,95.0,,51.39
10894,5786.992,79.83,77.14,95.0,,51.36
10895,5787.142,79.89,77.19,95.0,,51.34
10896,5787.142,,,,77.34,
10897,5787.292,79.93,77.25,95.0,,51.32
10898,5787.442,80.0,77.3,95.0,,51.3
10899,5787.592,80.05,77.35,95.0,,51.29
10900,5787.742,80.09,77.41,95.0,,51.27
10901,5787.742,,,,77.49,
10902,5787.892,80.16,77.46,95.0,,51.23
10903,5788.042,80.22,77.51,95.0,,51.21
10904,5788.192,80.28,77.57,95.0,,51.2
10905,5788.342,80.37,77.62,95.0,,51.18
10906,5788.342,,,,77.71,
10907,5788.492,80.41,77.68,95.0,,51.15
10908,5788.659,80.45,77.74,95.0,,51.13
10909,5788.805,80.52,77.79,95.0,,51.1
10910,5788.955,80.59,77.85,95.0,,51.08
10911,5788.955,,,,77.93,
10912,5789.111,80.63,77.9,95.0,,51.06
10913,5789.255,80.68,77.96,95.0,,51.05
10914,5789.405,80.72,78.01,95.0,,51.03
10915,5789.555,80.77,78.06,95.0,,51.02
10916,5789.555,,,,78.08,
10917,5789.711,80.82,78.11,95.0,,51.0
10918,5789.855,80.87,78.16,95.0,,50.98
10919,5790.005,80.93,78.22,95.0,,50.96
10920,5790.155,80.99,78.27,95.0,,50.94
10921,5790.155,,,,78.25,
10922,5790.311,81.06,78.32,95.0,,50.92
10923,5790.47,81.09,78.38,95.0,,50.91
10924,5790.62,81.15,78.43,95.0,,50.89
10925,5790.77,81.19,78.48,95.0,,50.86
10926,5790.77,,,,78.46,
10927,5790.921,81.25,78.53,95.0,,50.85
10928,5791.07,81.3,78.58,95.0,,50.83
10929,5791.22,81.35,78.64,95.0,,50.81
10930,5791.22,,,,78.66,
10931,5791.37,81.41,78.69,95.0,,50.79
10932,5791.525,81.48,78.74,95.0,,50.78
10933,5791.67,81.52,78.79,95.0,,50.77
10934,5791.82,81.57,78.85,95.0,,50.75
10935,5791.82,,,,78.87,
10936,5791.97,81.64,78.9,95.0,,50.73
10937,5792.125,81.7,78.95,95.0,,50.72
10938,5792.27,81.74,79.01,95.0,,50.7
10939,5792.42,81.8,79.06,95.0,,50.68
10940,5792.42,,,,79.14,
10941,5792.57,81.83,79.11,95.0,,50.65
10942,5792.726,81.88,79.16,95.0,,50.62
10943,5792.909,81.97,79.22,95.0,,50.6
10944,5793.059,82.03,79.27,95.0,,50.58
10945,5793.059,,,,79.26,
10946,5793.209,82.08,79.33,95.0,,50.56
10947,5793.359,82.14,79.38,95.0,,50.53
10948,5793.509,82.17,79.43,95.0,,50.52
10949,5793.659,82.22,79.49,95.0,,50.51
10950,5793.659,,,,79.47,
10951,5793.809,82.28,79.54,95.0,,50.48
10952,5793.959,82.33,79.59,95.0,,50.47
10953,5794.109,82.38,79.64,95.0,,50.46
10954,5794.259,82.43,79.69,95.0,,50.45
10955,5794.259,,,,79.68,
10956,5794.409,82.48,79.74,95.0,,50.44
10957,5794.566,82.52,79.79,95.0,,50.43
10958,5794.721,82.58,79.84,95.0,,50.41
10959,5794.871,82.65,79.9,95.0,,50.39
10960,5794.871,,,,79.86,
10961,5795.021,82.72,79.95,95.0,,50.36
10962,5795.171,82.78,80.01,95.0,,50.33
10963,5795.321,82.83,80.06,95.0,,50.3
10964,5795.471,82.9,80.12,95.0,,50.27
10965,5795.471,,,,80.07,
10966,5795.621,82.94,80.17,95.0,,50.26
10967,5795.771,82.98,80.22,95.0,,50.23
10968,5795.921,83.05,80.28,95.0,,50.21
10969,5796.071,83.09,80.33,95.0,,50.19
10970,5796.071,,,,80.34,
10971,5796.221,83.13,80.38,95.0,,50.17
10972,5796.395,83.2,80.44,95.0,,50.16
10973,5796.534,83.25,80.49,95.0,,50.14
10974,5796.684,83.31,80.54,95.0,,50.12
10975,5796.684,,,,80.49,
10976,5796.834,83.35,80.59,95.0,,50.1
10977,5797.003,83.41,80.64,95.0,,50.08
10978,5797.134,83.45,80.69,95.0,,50.07
10979,5797.284,83.51,80.75,95.0,,50.05
10980,5797.284,,,,80.66,
10981,5797.434,83.57,80.8,95.0,,50.04
10982,5797.606,83.62,80.85,95.0,,50.03
10983,5797.734,83.67,80.9,95.0,,50.01
10984,5797.884,83.73,80.96,95.0,,50.0
10985,5797.884,,,,80.87,
10986,5798.034,83.78,81.01,95.0,,49.98
10987,5798.194,83.84,81.06,95.0,,49.97
10988,5798.334,83.91,81.11,95.0,,49.95
10989,5798.484,83.96,81.17,95.0,,49.93
10990,5798.484,,,,81.06,
10991,5798.634,84.01,81.22,95.0,,49.92
10992,5798.792,84.07,81.28,95.0,,49.89
10993,5798.96,84.11,81.33,95.0,,49.89
10994,5799.11,84.2,81.39,95.0,,49.86
10995,5799.11,,,,81.26,
10996,5799.26,84.24,81.44,95.0,,49.84
10997,5799.416,84.28,81.49,95.0,,49.83
10998,5799.561,84.34,81.55,95.0,,49.81
10999,5799.711,84.39,81.6,95.0,,49.8
11000,5799.711,,,,81.48,
11001,5799.861,84.44,81.65,95.0,,49.8
11002,5800.011,84.5,81.7,95.0,,49.78
11003,5800.161,84.55,81.76,95.0,,49.76
11004,5800.311,84.6,81.81,95.0,,49.75
11005,5800.311,,,,81.74,
11006,5800.461,84.67,81.86,95.0,,49.73
11007,5800.632,84.7,81.91,95.0,,49.71
11008,5800.795,84.76,81.97,95.0,,49.7
11009,5800.795,,,,81.84,
11010,5800.945,84.81,82.02,95.0,,49.68
11011,5801.095,84.89,82.07,95.0,,49.65
11012,5801.259,84.93,82.13,95.0,,49.63
11013,5801.395,84.97,82.18,95.0,,49.62
11014,5801.395,,,,82.14,
11015,5801.545,85.0,82.23,95.0,,49.61
11016,5801.695,85.04,82.27,95.0,,49.6
11017,5801.847,85.09,82.32,95.0,,49.58
11018,5801.995,85.15,82.37,95.0,,49.55
11019,5801.995,,,,82.3,
11020,5802.145,85.21,82.42,95.0,,49.55
11021,5802.295,85.28,82.48,95.0,,49.54
11022,5802.466,85.37,82.53,95.0,,49.52
11023,5802.595,85.43,82.59,95.0,,49.51
11024,5802.595,,,,82.54,
11025,5802.745,85.46,82.64,95.0,,49.49
11026,5802.895,85.52,82.7,95.0,,49.47
11027,5803.097,85.57,82.75,95.0,,49.46
11028,5803.225,85.62,82.81,95.0,,49.44
11029,5803.225,,,,82.72,
11030,5803.375,85.68,82.86,95.0,,49.42
11031,5803.525,85.73,82.91,95.0,,49.4
11032,5803.686,85.77,82.96,95.0,,49.39
11033,5803.825,85.83,83.01,95.0,,49.37
11034,5803.825,,,,82.86,
11035,5803.975,85.87,83.06,95.0,,49.36
11036,5804.125,85.92,83.12,95.0,,49.35
11037,5804.283,85.97,83.17,95.0,,49.34
11038,5804.425,86.03,83.22,95.0,,49.32
11039,5804.425,,,,83.06,
11040,5804.575,86.07,83.27,95.0,,49.3
11041,5804.725,86.13,83.32,95.0,,49.3
11042,5804.899,86.2,83.37,95.0,,49.29
11043,5805.025,86.24,83.42,95.0,,49.28
11044,5805.025,,,,83.31,
11045,5805.175,86.28,83.47,95.0,,49.26
11046,5805.325,86.36,83.53,95.0,,49.25
11047,5805.49,86.41,83.58,95.0,,49.24
11048,5805.652,86.47,83.63,95.0,,49.22
11049,5805.652,,,,83.45,
11050,5805.802,86.53,83.69,95.0,,49.19
11051,5805.952,86.58,83.74,95.0,,49.17
11052,5806.114,86.65,83.8,95.0,,49.16
11053,5806.252,86.69,83.85,95.0,,49.14
11054,5806.252,,,,83.66,
11055,5806.402,86.75,83.9,95.0,,49.13
11056,5806.552,86.8,83.96,95.0,,49.12
11057,5806.711,86.86,84.01,95.0,,49.11
11058,5806.852,86.9,84.06,95.0,,49.08
11059,5806.852,,,,83.91,
11060,5807.002,86.95,84.11,95.0,,49.07
11061,5807.152,86.99,84.16,95.0,,49.07
11062,5807.363,87.04,84.22,95.0,,49.05
11063,5807.489,87.1,84.27,95.0,,49.03
11064,5807.489,,,,84.08,
11065,5807.639,87.15,84.32,95.0,,49.01
11066,5807.789,87.22,84.37,95.0,,49.0
11067,5807.939,87.27,84.42,95.0,,48.98
11068,5808.089,87.32,84.48,95.0,,48.97
11069,5808.089,,,,84.31,
11070,5808.239,87.38,84.53,95.0,,48.95
11071,5808.389,87.42,84.58,95.0,,48.94
11072,5808.539,87.47,84.63,95.0,,48.93
11073,5808.689,87.55,84.69,95.0,,48.9
11074,5808.689,,,,84.49,
11075,5808.839,87.59,84.74,95.0,,48.88
11076,5808.989,87.64,84.79,95.0,,48.87
11077,5809.139,87.7,84.84,95.0,,48.85
11078,5809.289,87.74,84.9,95.0,,48.84
11079,5809.289,,,,84.7,
11080,5809.439,87.8,84.95,95.0,,48.84
11081,5809.589,87.85,85.0,95.0,,48.83
11082,5809.788,87.91,85.05,95.0,,48.82
11083,5809.792,,,,84.89,
11084,5809.915,87.97,85.1,95.0,,48.79
11085,5810.065,88.03,85.16,95.0,,48.78
11086,5810.246,88.09,85.21,95.0,,48.77
11087,5810.365,88.16,85.27,95.0,,48.76
11088,5810.365,,,,85.04,
11089,5810.515,88.2,85.32,95.0,,48.75
11090,5810.665,88.26,85.38,95.0,,48.74
11091,5810.834,88.3,85.43,95.0,,48.72
11092,5810.965,88.35,85.48,95.0,,48.71
11093,5810.965,,,,85.21,
11094,5811.115,88.41,85.53,95.0,,48.68
11095,5811.265,88.46,85.59,95.0,,48.67
11096,5811.417,88.5,85.64,95.0,,48.66
11097,5811.601,88.57,85.69,95.0,,48.65
11098,5811.601,,,,85.46,
11099,5811.748,88.63,85.74,95.0,,48.64
11100,5811.898,88.67,85.79,95.0,,48.62
11101,5812.058,88.73,85.85,95.0,,48.6
11102,5812.198,88.78,85.9,95.0,,48.58
11103,5812.198,,,,85.67,
11104,5812.348,88.83,85.95,95.0,,48.58
11105,5812.498,88.9,86.0,95.0,,48.56
11106,5812.669,88.93,86.06,95.0,,48.55
11107,5812.798,89.0,86.11,95.0,,48.55
11108,5812.798,,,,85.85,
11109,5812.948,89.05,86.16,95.0,,48.53
11110,5813.098,89.11,86.21,95.0,,48.53
11111,5813.257,89.15,86.27,95.0,,48.51
11112,5813.398,89.21,86.32,95.0,,48.5
11113,5813.398,,,,86.04,
11114,5813.548,89.26,86.37,95.0,,48.49
11115,5813.698,89.3,86.42,95.0,,48.48
11116,5813.855,89.4,86.48,95.0,,48.47
11117,5814.027,89.45,86.53,95.0,,48.46
11118,5814.027,,,,86.28,
11119,5814.177,89.51,86.59,95.0,,48.44
11120,5814.327,89.56,86.64,95.0,,48.42
11121,5814.477,89.63,86.7,95.0,,48.41
11122,5814.627,89.69,86.75,95.0,,48.41
11123,5814.627,,,,86.42,
11124,5814.777,89.74,86.81,95.0,,48.4
11125,5814.927,89.8,86.86,95.0,,48.38
11126,5815.077,89.84,86.92,95.0,,48.38
11127,5815.227,89.88,86.97,95.0,,48.35
11128,5815.227,,,,86.68,
11129,5815.377,89.94,87.02,95.0,,48.34
11130,5815.527,89.98,87.07,95.0,,48.32
11131,5815.677,90.03,87.12,95.0,,48.3
11132,5815.874,90.09,87.18,95.0,,48.29
11133,5815.878,,,,86.83,
11134,5816.0,90.16,87.23,95.0,,48.28
11135,5816.15,90.21,87.28,95.0,,48.27
11136,5816.307,90.25,87.34,95.0,,48.26
11137,5816.45,90.33,87.39,95.0,,48.25
11138,5816.45,,,,87.05,
11139,5816.6,90.36,87.44,95.0,,48.24
11140,5816.75,90.41,87.49,95.0,,48.23
11141,5816.922,90.48,87.55,95.0,,48.21
11142,5817.05,90.52,87.6,95.0,,48.2
11143,5817.05,,,,87.27,
11144,5817.2,90.57,87.65,95.0,,48.2
11145,5817.35,90.63,87.7,95.0,,48.18
11146,5817.518,90.67,87.75,95.0,,48.17
11147,5817.65,90.72,87.8,95.0,,48.16
11148,5817.65,,,,87.51,
11149,5817.8,90.79,87.86,95.0,,48.15
11150,5817.951,90.84,87.91,95.0,,48.13
11151,5818.109,90.89,87.96,95.0,,48.12
11152,5818.262,90.95,88.01,95.0,,48.1
11153,5818.262,,,,87.64,
11154,5818.412,91.02,88.07,95.0,,48.09
11155,5818.562,91.08,88.12,95.0,,48.07
11156,5818.731,91.14,88.18,95.0,,48.06
11157,5818.862,91.19,88.23,95.0,,48.05
11158,5818.862,,,,87.81,
11159,5819.012,91.24,88.29,95.0,,48.03
11160,5819.162,91.29,88.34,95.0,,48.03
11161,5819.322,91.33,88.39,95.0,,48.02
11162,5819.462,91.4,88.44,95.0,,48.01
11163,5819.462,,,,88.01,
11164,5819.612,91.45,88.5,95.0,,48.0
11165,5819.762,91.49,88.55,95.0,,48.0
11166,5819.929,91.54,88.6,95.0,,47.98
11167,5820.02,,,,88.19,
11168,5820.087,91.59,88.65,95.0,,47.98
11169,5820.237,91.66,88.7,95.0,,47.96
11170,5820.387,91.7,88.75,95.0,,47.95
11171,5820.537,91.78,88.81,95.0,,47.94
11172,5820.537,,,,88.48,
11173,5820.687,91.83,88.86,95.0,,47.94
11174,5820.837,91.86,88.91,95.0,,47.92
11175,5820.987,91.93,88.97,95.0,,47.91
11176,5821.137,91.97,89.02,95.0,,47.89
11177,5821.137,,,,88.58,
11178,5821.287,92.02,89.07,95.0,,47.89
11179,5821.437,92.08,89.12,95.0,,47.89
11180,5821.587,92.13,89.17,95.0,,47.87
11181,5821.751,92.18,89.22,95.0,,47.87
11182,5821.751,,,,88.88,
11183,5821.887,92.23,89.28,95.0,,47.85
11184,5822.037,92.28,89.33,95.0,,47.83
11185,5822.187,92.33,89.38,95.0,,47.83
11186,5822.345,92.4,89.43,95.0,,47.81
11187,5822.43,,,,89.08,
11188,5822.507,92.45,89.48,95.0,,47.8
11189,5822.657,92.52,89.54,95.0,,47.8
11190,5822.807,92.58,89.59,95.0,,47.78
11191,5822.957,92.63,89.65,95.0,,47.77
11192,5822.957,,,,89.18,
11193,5823.107,92.69,89.7,95.0,,47.75
11194,5823.257,92.73,89.75,95.0,,47.74
11195,5823.407,92.78,89.81,95.0,,47.73
11196,5823.557,92.83,89.86,95.0,,47.72
11197,5823.557,,,,89.37,
11198,5823.707,92.88,89.91,95.0,,47.71
11199,5823.857,92.92,89.96,95.0,,47.7
11200,5824.007,92.98,90.01,95.0,,47.68
11201,5824.177,93.03,90.06,95.0,,47.68
11202,5824.177,,,,89.59,
11203,5824.342,93.09,90.11,95.0,,47.67
11204,5824.492,93.15,90.17,95.0,,47.67
11205,5824.643,93.21,90.22,95.0,,47.65
11206,5824.792,93.24,90.27,95.0,,47.63
11207,5824.792,,,,89.84,
11208,5824.942,93.3,90.32,95.0,,47.64
11209,5825.092,93.37,90.38,95.0,,47.61
11210,5825.243,93.42,90.43,95.0,,47.6
11211,5825.392,93.46,90.48,95.0,,47.6
11212,5825.392,,,,90.05,
11213,5825.542,93.53,90.53,95.0,,47.59
11214,5825.692,93.58,90.59,95.0,,47.58
11215,5825.842,93.63,90.64,95.0,,47.57
11216,5825.992,93.7,90.69,95.0,,47.57
11217,5825.992,,,,90.22,
11218,5826.142,93.74,90.75,95.0,,47.55
11219,5826.292,93.79,90.8,95.0,,47.54
11220,5826.442,93.84,90.85,95.0,,47.53
11221,5826.629,93.88,90.9,95.0,,47.52
11222,5826.629,,,,90.4,
11223,5826.765,93.95,90.95,95.0,,47.52
11224,5826.915,94.02,91.01,95.0,,47.51
11225,5827.083,94.08,91.06,95.0,,47.49
11226,5827.215,94.12,91.11,95.0,,47.48
11227,5827.215,,,,90.59,
11228,5827.365,94.19,91.17,95.0,,47.48
11229,5827.515,94.24,91.22,95.0,,47.47
11230,5827.687,94.3,91.28,95.0,,47.47
11231,5827.815,94.33,91.33,95.0,,47.45
11232,5827.815,,,,90.95,
11233,5827.965,94.4,91.38,95.0,,47.43
11234,5828.115,94.45,91.43,95.0,,47.42
11235,5828.275,94.49,91.48,95.0,,47.41
11236,5828.379,,,,91.03,
11237,5828.449,94.54,91.54,95.0,,47.42
11238,5828.596,94.6,91.59,95.0,,47.41
11239,5828.746,94.68,91.64,95.0,,47.4
11240,5828.908,94.71,91.7,95.0,,47.39
11241,5828.908,,,,91.23,
11242,5829.046,94.75,91.75,95.0,,47.39
11243,5829.196,94.82,91.8,95.0,,47.37
11244,5829.346,94.87,91.85,95.0,,47.37
11245,5829.504,94.92,91.9,95.0,,47.34
11246,5829.504,,,,91.36,
11247,5829.646,94.97,91.95,95.0,,47.34
11248,5829.796,95.02,92.01,95.0,,47.33
11249,5829.946,95.07,92.06,95.0,,47.33
11250,5830.124,95.15,92.11,95.0,,47.32
11251,5830.124,,,,91.6,
11252,5830.246,95.2,92.16,95.0,,47.32
11253,5830.396,95.25,92.22,95.0,,47.32
11254,5830.546,95.32,92.27,95.0,,47.3
11255,5830.712,95.36,92.32,95.0,,47.28
11256,5830.712,,,,91.82,
11257,5830.874,95.41,92.38,95.0,,47.25
11258,5831.021,95.47,92.43,95.0,,47.25
11259,5831.171,95.52,92.48,95.0,,47.24
11260,5831.339,95.55,92.53,95.0,,47.23
11261,5831.339,,,,91.96,
11262,5831.471,95.6,92.58,95.0,,47.22
11263,5831.621,95.66,92.63,95.0,,47.21
11264,5831.771,95.72,92.69,95.0,,47.21
11265,5831.928,95.76,92.74,95.0,,47.2
