,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8218,1271.121,88.6,88.17,55.0,,67.91
8219,1271.271,87.51,87.54,55.0,,68.07
8220,1271.421,86.45,86.91,55.0,,68.25
8221,1271.421,,,,80.99,
8222,1271.571,85.04,86.26,55.0,,68.47
8223,1271.721,84.0,85.61,55.0,,68.6
8224,1271.871,82.97,84.97,55.0,,68.75
8225,1272.021,81.61,84.31,55.0,,68.95
8226,1272.021,,,,77.3,
8227,1272.171,80.62,83.65,55.0,,69.1
8228,1272.321,79.63,83.0,55.0,,69.24
8229,1272.471,78.37,82.34,55.0,,69.44
8230,1272.621,77.43,81.68,55.0,,69.54
8231,1272.621,,,,73.29,
8232,1272.771,76.49,81.04,55.0,,69.66
8233,1272.921,75.28,80.39,55.0,,69.84
8234,1273.071,74.39,79.74,55.0,,69.97
8235,1273.221,73.51,79.1,55.0,,70.09
8236,1273.221,,,,69.76,
8237,1273.371,72.36,78.46,55.0,,70.24
8238,1273.521,71.51,77.82,55.0,,70.34
8239,1273.671,70.67,77.2,55.0,,70.45
8240,1273.821,69.58,76.57,55.0,,70.6
8241,1273.855,,,,66.25,
8242,1273.971,68.78,75.94,55.0,,70.69
8243,1274.121,67.99,75.33,55.0,,70.79
8244,1274.271,66.98,74.71,55.0,,70.9
8245,1274.421,66.2,74.1,55.0,,70.99
8246,1274.421,,,,63.02,
8247,1274.571,65.47,73.5,55.0,,71.09
8248,1274.721,64.47,72.9,55.0,,71.2
8249,1274.871,63.75,72.3,55.0,,71.28
8250,1275.021,63.03,71.71,55.0,,71.36
8251,1275.021,,,,63.15,
8252,1275.171,62.1,71.12,55.0,,71.48
8253,1275.321,61.42,70.54,55.0,,71.56
8254,1275.471,60.76,69.97,55.0,,71.65
8255,1275.621,59.88,69.4,55.0,,71.77
8256,1275.621,,,,57.39,
8257,1275.771,59.23,68.82,55.0,,71.86
8258,1275.921,58.58,68.26,55.0,,71.95
8259,1276.071,57.95,67.72,55.0,,72.03
8260,1276.221,57.11,67.15,55.0,,72.12
8261,1276.221,,,,55.57,
8262,1276.371,56.51,66.6,55.0,,72.19
8263,1276.521,55.89,66.07,55.0,,72.27
8264,1276.671,55.13,65.52,55.0,,72.36
8265,1276.821,54.56,64.98,55.0,,72.43
8266,1276.821,,,,52.3,
8267,1276.971,53.98,64.46,55.0,,72.48
8268,1277.121,53.22,63.92,55.0,,72.56
8269,1277.271,52.66,63.4,55.0,,72.63
8270,1277.421,52.13,62.89,55.0,,72.69
8271,1277.421,,,,50.47,
8272,1277.571,51.43,62.37,55.0,,72.79
8273,1277.721,50.91,61.86,55.0,,72.85
8274,1277.871,50.4,61.36,55.0,,72.92
8275,1278.021,49.73,60.86,55.0,,72.99
8276,1278.021,,,,47.95,
8277,1278.171,49.23,60.36,55.0,,73.03
8278,1278.332,48.72,59.88,55.0,,73.08
8279,1278.482,48.08,59.38,55.0,,73.15
8280,1278.658,47.62,58.9,55.0,,73.21
8281,1278.698,,,,46.21,
8282,1278.822,47.03,58.42,55.0,,73.26
8283,1278.972,46.7,57.95,55.0,,73.23
8284,1279.122,46.51,57.52,55.0,,73.15
8285,1279.274,46.37,57.13,55.0,,73.0
8286,1279.274,,,,45.65,
8287,1279.424,46.34,56.78,55.0,,72.88
8288,1279.575,46.36,56.47,55.0,,72.73
8289,1279.725,46.46,56.19,55.0,,72.52
8290,1279.875,46.55,55.96,55.0,,72.37
8291,1279.875,,,,46.16,
8292,1280.025,46.67,55.75,55.0,,72.21
8293,1280.172,46.86,55.58,55.0,,71.99
8294,1280.322,47.04,55.43,55.0,,71.81
8295,1280.472,47.18,55.3,55.0,,71.65
8296,1280.472,,,,46.76,
8297,1280.622,47.34,55.19,55.0,,71.5
8298,1280.767,47.58,55.11,55.0,,71.29
8299,1280.917,47.74,55.03,55.0,,71.14
8300,1281.067,47.91,54.96,55.0,,70.99
8301,1281.067,,,,47.59,
8302,1281.217,48.15,54.92,55.0,,70.8
8303,1281.366,48.31,54.87,55.0,,70.65
8304,1281.516,48.48,54.83,55.0,,70.52
8305,1281.617,,,,51.27,
8306,1281.716,48.69,54.81,55.0,,70.34
8307,1281.841,48.88,54.78,55.0,,70.19
8308,1281.991,49.06,54.77,55.0,,70.05
8309,1282.142,49.3,54.76,55.0,,69.9
8310,1282.142,,,,48.7,
8311,1282.291,49.46,54.75,55.0,,69.77
8312,1282.441,49.63,54.75,55.0,,69.64
8313,1282.593,49.85,54.75,55.0,,69.49
8314,1282.742,50.01,54.75,55.0,,69.38
8315,1282.747,,,,51.43,
8316,1282.891,50.17,54.76,55.0,,69.25
8317,1283.042,50.38,54.77,55.0,,69.12
8318,1283.191,50.52,54.78,55.0,,69.0
8319,1283.342,50.66,54.78,55.0,,68.9
8320,1283.342,,,,49.94,
8321,1283.491,50.84,54.8,55.0,,68.78
8322,1283.65,50.96,54.8,95.0,,68.67
8323,1283.793,51.07,54.81,95.0,,68.58
8324,1283.943,51.22,54.82,95.0,,68.48
8325,1283.943,,,,50.64,
8326,1284.093,51.37,54.83,95.0,,68.39
8327,1284.243,51.63,54.85,95.0,,68.26
8328,1284.393,52.24,54.91,95.0,,68.04
8329,1284.543,52.98,55.04,95.0,,67.88
8330,1284.629,,,,57.34,
8331,1284.693,53.95,55.23,95.0,,67.72
8332,1284.843,55.54,55.55,95.0,,67.46
8333,1284.993,56.89,55.96,95.0,,67.27
8334,1285.143,58.36,56.44,95.0,,67.08
8335,1285.143,,,,60.71,
8336,1285.293,60.49,57.06,95.0,,66.84
8337,1285.443,62.13,57.76,95.0,,66.65
8338,1285.593,63.83,58.51,95.0,,66.47
8339,1285.743,66.17,59.37,95.0,,66.25
8340,1285.749,,,,69.39,
8341,1285.893,67.94,60.28,95.0,,66.1
8342,1286.043,69.7,61.22,95.0,,65.94
8343,1286.193,72.04,62.25,95.0,,65.72
8344,1286.343,73.8,63.3,95.0,,65.59
8345,1286.493,75.54,64.36,95.0,,65.43
8346,1286.493,,,,75.43,
8347,1286.643,77.84,65.48,95.0,,65.26
8348,1286.793,79.54,66.61,95.0,,65.12
8349,1286.943,81.24,67.73,95.0,,64.96
8350,1287.093,83.47,68.88,95.0,,64.79
8351,1287.093,,,,82.52,
8352,1287.243,85.11,70.05,95.0,,64.66
8353,1287.393,86.71,71.2,95.0,,64.55
8354,1287.543,88.82,72.37,95.0,,64.4
8355,1287.543,,,,88.26,
8356,1287.747,90.38,73.55,95.0,,64.28
8357,1287.875,92.12,74.72,95.0,,64.16
8358,1288.025,94.3,75.92,95.0,,64.03
8359,1288.175,95.76,77.13,95.0,,63.92
8360,1288.175,,,,94.31,
8361,1288.326,97.21,78.3,95.0,,63.81
8362,1288.476,98.62,79.44,95.0,,63.72
8363,1288.626,100.44,80.62,95.0,,63.61
8364,1288.776,101.82,81.75,95.0,,63.53
8365,1288.776,,,,99.29,
8366,1288.925,103.16,82.87,95.0,,63.43
8367,1289.075,104.87,84.01,95.0,,63.32
8368,1289.225,106.19,85.12,95.0,,63.24
8369,1289.375,107.46,86.2,95.0,,63.17
8370,1289.375,,,,104.11,
8371,1289.525,109.08,87.31,95.0,,63.07
8372,1289.68,110.21,88.38,95.0,,63.01
8373,1289.831,111.3,89.41,95.0,,62.95
8374,1289.981,112.55,90.45,95.0,,62.88
8375,1289.981,,,,107.45,
8376,1290.131,113.33,91.41,95.0,,62.85
8377,1290.281,113.86,92.31,95.0,,62.86
8378,1290.431,114.12,93.12,95.0,,62.96
8379,1290.581,114.01,93.81,95.0,,63.12
8380,1290.581,,,,106.95,
8381,1290.734,113.62,94.38,95.0,,63.3
8382,1290.882,112.82,94.8,95.0,,63.62
8383,1291.033,112.04,95.1,95.0,,63.85
8384,1291.178,111.14,95.29,95.0,,64.12
8385,1291.292,,,,102.7,
8386,1291.33,109.78,95.32,95.0,,64.48
8387,1291.479,108.7,95.27,55.0,,64.74
8388,1291.62,107.67,95.15,55.0,,64.97
8389,1291.77,106.48,94.96,55.0,,65.18
8390,1291.77,,,,99.72,
8391,1291.92,105.72,94.75,55.0,,65.25
8392,1292.07,105.02,94.53,55.0,,65.33
8393,1292.22,104.03,94.27,55.0,,65.48
8394,1292.37,103.16,94.0,55.0,,65.63
8395,1292.4,,,,98.65,
8396,1292.52,102.24,93.71,55.0,,65.8
8397,1292.67,100.91,93.35,55.0,,66.04
8398,1292.82,99.87,92.97,55.0,,66.23
8399,1292.97,98.78,92.56,55.0,,66.44
8400,1292.97,,,,91.97,
8401,1293.12,97.33,92.09,55.0,,66.72
8402,1293.27,96.19,91.6,55.0,,66.91
8403,1293.42,95.06,91.09,55.0,,67.12
8404,1293.57,93.55,90.53,55.0,,67.39
8405,1293.57,,,,87.84,
8406,1293.72,92.42,89.96,55.0,,67.58
8407,1293.87,91.3,89.38,55.0,,67.75
8408,1294.02,89.8,88.76,55.0,,67.99
8409,1294.17,88.7,88.14,55.0,,68.15
8410,1294.17,,,,82.71,
8411,1294.32,87.61,87.52,55.0,,68.34
8412,1294.47,86.18,86.88,55.0,,68.55
8413,1294.62,85.12,86.23,55.0,,68.7
8414,1294.77,84.11,85.59,55.0,,68.85
8415,1294.77,,,,78.8,
8416,1294.92,82.74,84.93,55.0,,69.06
8417,1295.07,81.73,84.28,55.0,,69.21
8418,1295.22,80.74,83.64,55.0,,69.35
8419,1295.37,79.43,82.97,55.0,,69.52
8420,1295.37,,,,74.5,
8421,1295.52,78.46,82.32,55.0,,69.65
8422,1295.67,77.53,81.67,55.0,,69.78
8423,1295.82,76.3,81.02,55.0,,69.95
8424,1295.97,75.39,80.37,55.0,,70.06
8425,1295.97,,,,71.42,
8426,1296.12,74.51,79.73,55.0,,70.18
8427,1296.27,73.34,79.08,55.0,,70.35
8428,1296.42,72.48,78.45,55.0,,70.46
8429,1296.57,71.61,77.82,55.0,,70.56
8430,1296.57,,,,67.68,
8431,1296.731,70.52,77.18,55.0,,70.73
8432,1296.888,69.59,76.55,55.0,,70.86
8433,1297.038,68.69,75.91,55.0,,70.97
8434,1297.188,67.91,75.29,55.0,,71.07
8435,1297.188,,,,64.65,
8436,1297.338,66.89,74.68,55.0,,71.19
8437,1297.488,66.13,74.06,55.0,,71.29
8438,1297.638,65.38,73.46,55.0,,71.38
8439,1297.788,64.4,72.86,55.0,,71.49
8440,1297.788,,,,61.37,
8441,1297.938,63.69,72.26,55.0,,71.58
8442,1298.088,62.97,71.67,55.0,,71.67
8443,1298.238,62.05,71.08,55.0,,71.77
8444,1298.388,61.38,70.5,55.0,,71.87
8445,1298.388,,,,58.67,
8446,1298.538,60.72,69.93,55.0,,71.96
8447,1298.688,59.84,69.36,55.0,,72.07
8448,1298.838,59.19,68.79,55.0,,72.15
8449,1298.988,58.54,68.23,55.0,,72.22
8450,1299.039,,,,56.69,
8451,1299.138,57.72,67.68,55.0,,72.32
8452,1299.288,57.1,67.12,55.0,,72.4
8453,1299.438,56.49,66.58,55.0,,72.46
8454,1299.588,55.71,66.03,55.0,,72.55
8455,1299.588,,,,53.37,
8456,1299.741,55.12,65.49,55.0,,72.62
8457,1299.888,54.55,64.96,55.0,,72.69
8458,1300.038,53.79,64.43,55.0,,72.77
8459,1300.188,53.23,63.9,55.0,,72.83
8460,1300.188,,,,53.21,
8461,1300.338,52.68,63.38,55.0,,72.9
8462,1300.488,51.96,62.86,55.0,,72.99
8463,1300.638,51.43,62.35,55.0,,73.04
8464,1300.788,50.92,61.85,55.0,,73.11
8465,1300.788,,,,48.76,
8466,1300.938,50.24,61.34,55.0,,73.19
8467,1301.088,49.74,60.84,55.0,,73.24
8468,1301.238,49.25,60.35,55.0,,73.3
8469,1301.398,48.6,59.86,55.0,,73.36
8470,1301.398,,,,47.35,
8471,1301.548,48.12,59.37,55.0,,73.42
8472,1301.698,47.65,58.89,55.0,,73.47
8473,1301.848,47.13,58.42,55.0,,73.51
8474,1301.998,46.8,57.97,55.0,,73.48
8475,1301.998,,,,45.67,
8476,1302.148,46.58,57.54,55.0,,73.41
8477,1302.3,46.42,57.15,55.0,,73.28
8478,1302.45,46.38,56.8,55.0,,73.15
8479,1302.601,46.4,56.49,55.0,,73.01
8480,1302.601,,,,46.06,
8481,1302.758,46.48,56.21,55.0,,72.8
8482,1302.901,46.56,55.97,55.0,,72.64
8483,1303.051,46.68,55.77,55.0,,72.5
8484,1303.198,46.87,55.59,55.0,,72.3
8485,1303.198,,,,46.5,
8486,1303.348,47.04,55.44,55.0,,72.15
8487,1303.498,47.18,55.31,55.0,,71.99
8488,1303.651,47.4,55.2,55.0,,71.76
8489,1303.798,47.58,55.11,55.0,,71.6
8490,1303.798,,,,47.35,
8491,1303.943,47.74,55.04,55.0,,71.45
8492,1304.093,47.97,54.97,55.0,,71.26
8493,1304.243,48.15,54.92,55.0,,71.12
8494,1304.396,48.32,54.88,55.0,,70.97
8495,1304.396,,,,47.89,
8496,1304.56,48.49,54.84,55.0,,70.83
8497,1304.707,48.68,54.81,55.0,,70.65
8498,1304.857,48.91,54.79,55.0,,70.48
8499,1305.007,49.08,54.77,55.0,,70.35
8500,1305.007,,,,48.65,
8501,1305.157,49.24,54.76,55.0,,70.22
8502,1305.307,49.44,54.75,55.0,,70.05
8503,1305.457,49.6,54.74,55.0,,69.93
8504,1305.607,49.75,54.73,55.0,,69.82
8505,1305.704,,,,49.02,
8506,1305.757,49.95,54.73,55.0,,69.66
8507,1305.908,50.09,54.73,55.0,,69.56
8508,1306.057,50.25,54.73,55.0,,69.45
8509,1306.207,50.45,54.74,55.0,,69.31
8510,1306.207,,,,49.76,
8511,1306.358,50.59,54.75,55.0,,69.2
8512,1306.507,50.75,54.75,55.0,,69.1
8513,1306.673,50.89,54.76,95.0,,68.99
8514,1306.822,51.08,54.78,95.0,,68.83
8515,1306.822,,,,50.39,
8516,1306.972,51.22,54.79,95.0,,68.74
8517,1307.122,51.37,54.8,95.0,,68.64
8518,1307.272,51.72,54.83,95.0,,68.51
8519,1307.422,52.22,54.9,95.0,,68.36
8520,1307.422,,,,52.87,
8521,1307.572,52.95,55.02,95.0,,68.16
8522,1307.722,54.27,55.25,95.0,,67.91
8523,1307.872,55.46,55.56,95.0,,67.73
8524,1308.022,56.81,55.96,95.0,,67.55
8525,1308.022,,,,59.11,
8526,1308.172,58.81,56.47,95.0,,67.3
8527,1308.322,60.41,57.08,95.0,,67.12
8528,1308.472,62.05,57.76,95.0,,66.96
8529,1308.622,64.33,58.53,95.0,,66.72
8530,1308.727,,,,65.67,
8531,1308.779,66.07,59.39,95.0,,66.55
8532,1308.922,67.83,60.29,95.0,,66.37
8533,1309.072,70.19,61.25,95.0,,66.16
8534,1309.222,71.95,62.27,95.0,,66.0
8535,1309.222,,,,73.38,
8536,1309.372,73.73,63.31,95.0,,65.85
8537,1309.522,76.03,64.39,95.0,,65.64
8538,1309.672,77.75,65.51,95.0,,65.51
8539,1309.822,79.46,66.62,95.0,,65.37
8540,1309.835,,,,82.68,
8541,1309.972,81.77,67.77,95.0,,65.22
8542,1310.122,83.43,68.94,95.0,,65.09
8543,1310.272,85.06,70.09,95.0,,64.96
8544,1310.422,87.2,71.26,95.0,,64.79
8545,1310.422,,,,86.08,
8546,1310.572,88.78,72.44,95.0,,64.67
8547,1310.722,90.34,73.6,95.0,,64.57
8548,1310.872,92.39,74.77,95.0,,64.44
8549,1311.022,93.92,75.95,95.0,,64.33
8550,1311.022,,,,93.1,
8551,1311.172,95.39,77.11,95.0,,64.23
8552,1311.324,96.83,78.24,95.0,,64.13
8553,1311.474,98.72,79.41,95.0,,64.01
8554,1311.623,100.11,80.55,95.0,,63.92
8555,1311.623,,,,97.47,
8556,1311.774,101.48,81.66,95.0,,63.82
8557,1311.922,103.27,82.81,95.0,,63.71
8558,1312.072,104.58,83.92,95.0,,63.64
8559,1312.222,105.86,85.01,95.0,,63.55
8560,1312.222,,,,102.95,
8561,1312.372,107.56,86.13,95.0,,63.44
8562,1312.522,108.78,87.21,95.0,,63.35
8563,1312.678,109.93,88.27,95.0,,63.29
8564,1312.828,111.4,89.34,95.0,,63.21
8565,1312.828,,,,106.94,
8566,1312.978,112.36,90.35,95.0,,63.15
8567,1313.128,113.15,91.32,95.0,,63.11
8568,1313.278,113.89,92.24,95.0,,63.15
8569,1313.428,114.08,93.05,95.0,,63.25
8570,1313.428,,,,107.42,
8571,1313.578,114.0,93.76,95.0,,63.39
8572,1313.729,113.5,94.32,95.0,,63.67
8573,1313.879,112.9,94.76,95.0,,63.89
8574,1314.03,112.15,95.07,95.0,,64.14
8575,1314.03,,,,103.85,
8576,1314.175,110.94,95.24,95.0,,64.48
8577,1314.322,109.92,95.3,95.0,,64.75
8578,1314.468,108.88,95.27,55.0,,65.0
8579,1314.617,107.5,95.13,55.0,,65.29
8580,1314.617,,,,100.24,
8581,1314.767,106.62,94.95,55.0,,65.42
8582,1314.917,105.85,94.75,55.0,,65.5
8583,1315.067,105.02,94.53,55.0,,65.61
8584,1315.217,104.3,94.3,55.0,,65.71
8585,1315.217,,,,97.27,
8586,1315.367,103.22,94.03,55.0,,65.91
8587,1315.517,102.29,93.74,55.0,,66.09
8588,1315.667,101.31,93.41,55.0,,66.26
8589,1315.817,99.93,93.03,55.0,,66.54
8590,1315.817,,,,93.04,
8591,1315.967,98.87,92.61,55.0,,66.75
8592,1316.117,97.78,92.18,55.0,,66.94
8593,1316.267,96.31,91.69,55.0,,67.21
8594,1316.417,95.17,91.18,55.0,,67.4
8595,1316.497,,,,90.06,
8596,1316.567,94.04,90.65,55.0,,67.6
8597,1316.717,92.54,90.08,55.0,,67.86
8598,1316.867,91.43,89.49,55.0,,68.02
8599,1317.017,90.3,88.9,55.0,,68.2
8600,1317.017,,,,84.1,
8601,1317.167,88.83,88.28,55.0,,68.47
8602,1317.317,87.73,87.65,55.0,,68.62
8603,1317.467,86.68,87.03,55.0,,68.78
8604,1317.617,85.26,86.38,55.0,,69.01
8605,1317.617,,,,83.2,
8606,1317.767,84.23,85.73,55.0,,69.17
8607,1317.917,83.2,85.09,55.0,,69.31
8608,1318.067,81.88,84.43,55.0,,69.5
8609,1318.217,80.88,83.78,55.0,,69.64
8610,1318.217,,,,76.02,
8611,1318.367,79.87,83.14,55.0,,69.77
8612,1318.517,78.61,82.47,55.0,,69.94
8613,1318.667,77.66,81.82,55.0,,70.07
8614,1318.817,76.74,81.18,55.0,,70.22
8615,1318.817,,,,72.64,
8616,1318.967,75.54,80.53,55.0,,70.39
8617,1319.117,74.65,79.89,55.0,,70.49
8618,1319.267,73.78,79.26,55.0,,70.61
8619,1319.417,72.64,78.61,55.0,,70.78
8620,1319.417,,,,68.82,
8621,1319.567,71.78,77.98,55.0,,70.87
8622,1319.717,70.95,77.36,55.0,,70.97
8623,1319.867,69.86,76.73,55.0,,71.11
8624,1320.017,69.05,76.11,55.0,,71.2
8625,1320.017,,,,65.61,
8626,1320.167,68.28,75.5,55.0,,71.3
8627,1320.317,67.25,74.88,55.0,,71.43
8628,1320.467,66.49,74.28,55.0,,71.52
8629,1320.617,65.75,73.68,55.0,,71.61
8630,1320.617,,,,62.27,
8631,1320.767,64.76,73.08,55.0,,71.73
8632,1320.917,64.04,72.48,55.0,,71.84
8633,1321.067,63.32,71.9,55.0,,71.93
8634,1321.217,62.39,71.31,55.0,,72.05
8635,1321.217,,,,59.57,
8636,1321.367,61.72,70.73,55.0,,72.14
8637,1321.517,61.05,70.16,55.0,,72.2
8638,1321.667,60.17,69.58,55.0,,72.3
8639,1321.817,59.52,69.02,55.0,,72.39
8640,1321.817,,,,56.72,
8641,1321.967,58.87,68.46,55.0,,72.47
8642,1322.117,58.04,67.9,55.0,,72.56
8643,1322.267,57.43,67.35,55.0,,72.63
8644,1322.417,56.82,66.81,55.0,,72.71
8645,1322.417,,,,54.12,
8646,1322.567,56.02,66.26,55.0,,72.8
8647,1322.717,55.45,65.72,55.0,,72.87
8648,1322.867,54.87,65.2,55.0,,72.94
8649,1323.017,54.13,64.66,55.0,,73.04
8650,1323.13,,,,51.85,
8651,1323.167,53.55,64.14,55.0,,73.09
8652,1323.317,53.0,63.62,55.0,,73.16
8653,1323.467,52.27,63.1,55.0,,73.25
8654,1323.617,51.75,62.59,55.0,,73.3
8655,1323.617,,,,49.43,
8656,1323.767,51.23,62.09,55.0,,73.37
8657,1323.917,50.71,61.59,55.0,,73.42
8658,1324.067,50.12,61.09,55.0,,73.49
8659,1324.217,49.59,60.61,55.0,,73.55
8660,1324.267,,,,50.59,
8661,1324.367,48.93,60.11,55.0,,73.62
8662,1324.527,48.45,59.62,55.0,,73.69
8663,1324.677,47.98,59.15,55.0,,73.74
8664,1324.827,47.38,58.66,55.0,,73.8
8665,1324.827,,,,45.85,
8666,1324.977,47.01,58.2,55.0,,73.81
8667,1325.127,46.7,57.76,55.0,,73.78
8668,1325.279,46.47,57.34,55.0,,73.68
8669,1325.429,46.38,56.97,55.0,,73.57
8670,1325.429,,,,46.68,
8671,1325.579,46.35,56.63,55.0,,73.45
8672,1325.73,46.39,56.34,55.0,,73.26
8673,1325.88,46.46,56.07,55.0,,73.11
8674,1326.03,46.56,55.85,55.0,,72.95
8675,1326.03,,,,46.28,
8676,1326.18,46.73,55.65,55.0,,72.74
8677,1326.327,46.88,55.49,55.0,,72.58
8678,1326.477,47.05,55.34,55.0,,72.42
8679,1326.627,47.26,55.23,55.0,,72.21
8680,1326.627,,,,47.38,
8681,1326.784,47.43,55.13,55.0,,72.05
8682,1326.922,47.61,55.04,55.0,,71.88
8683,1327.072,47.84,54.97,55.0,,71.67
8684,1327.222,48.02,54.92,55.0,,71.52
8685,1327.222,,,,47.67,
8686,1327.372,48.2,54.87,55.0,,71.39
8687,1327.521,48.43,54.83,55.0,,71.2
8688,1327.671,48.6,54.8,55.0,,71.05
8689,1327.855,48.78,54.78,55.0,,70.9
8690,1327.855,,,,48.55,
8691,1328.004,49.02,54.76,55.0,,70.72
8692,1328.154,49.2,54.75,55.0,,70.6
8693,1328.304,49.35,54.74,55.0,,70.47
8694,1328.455,49.56,54.74,55.0,,70.31
8695,1328.455,,,,48.87,
8696,1328.605,49.72,54.73,55.0,,70.19
8697,1328.754,49.88,54.73,55.0,,70.06
8698,1328.905,50.09,54.74,55.0,,69.9
8699,1329.054,50.24,54.74,55.0,,69.79
8700,1329.054,,,,49.67,
8701,1329.204,50.4,54.75,55.0,,69.69
8702,1329.354,50.58,54.76,55.0,,69.55
8703,1329.504,50.71,54.76,55.0,,69.45
8704,1329.654,50.84,54.77,55.0,,69.35
8705,1329.666,,,,51.91,
8706,1329.806,51.02,54.78,95.0,,69.22
8707,1329.955,51.12,54.79,95.0,,69.13
8708,1330.105,51.25,54.79,95.0,,69.04
8709,1330.255,51.44,54.8,95.0,,68.91
8710,1330.255,,,,51.05,
8711,1330.405,51.72,54.83,95.0,,68.78
8712,1330.555,52.2,54.89,95.0,,68.63
8713,1330.705,53.19,55.02,95.0,,68.44
8714,1330.855,54.22,55.24,95.0,,68.23
8715,1330.855,,,,56.46,
8716,1331.005,55.41,55.54,95.0,,68.02
8717,1331.155,56.74,55.93,95.0,,67.85
8718,1331.305,58.72,56.46,95.0,,67.61
8719,1331.455,60.32,57.06,95.0,,67.42
8720,1331.455,,,,62.19,
8721,1331.605,61.96,57.73,95.0,,67.24
8722,1331.755,64.24,58.53,95.0,,67.01
8723,1331.905,66.0,59.38,95.0,,66.84
8724,1332.055,67.76,60.26,95.0,,66.67
8725,1332.055,,,,69.87,
8726,1332.205,70.12,61.26,95.0,,66.46
8727,1332.355,71.89,62.27,95.0,,66.31
8728,1332.505,73.66,63.29,95.0,,66.17
8729,1332.655,75.98,64.4,95.0,,65.99
8730,1332.655,,,,76.9,
8731,1332.809,77.71,65.51,95.0,,65.84
8732,1332.956,79.43,66.61,95.0,,65.7
8733,1333.105,81.42,67.74,95.0,,65.53
8734,1333.255,83.19,68.88,95.0,,65.39
8735,1333.255,,,,83.69,
8736,1333.405,85.37,70.07,95.0,,65.23
8737,1333.555,86.98,71.24,95.0,,65.12
8738,1333.705,88.58,72.4,95.0,,64.99
8739,1333.855,90.66,73.59,95.0,,64.86
8740,1333.855,,,,89.19,
8741,1334.005,92.21,74.77,95.0,,64.74
8742,1334.155,93.71,75.92,95.0,,64.64
8743,1334.305,95.69,77.1,95.0,,64.51
8744,1334.456,97.14,78.27,95.0,,64.42
8745,1334.456,,,,95.34,
8746,1334.606,98.54,79.4,95.0,,64.31
8747,1334.756,100.39,80.56,95.0,,64.18
8748,1334.906,101.77,81.7,95.0,,64.09
8749,1335.055,103.11,82.81,95.0,,64.01
8750,1335.055,,,,100.53,
8751,1335.205,104.87,83.95,95.0,,63.91
8752,1335.355,106.19,85.06,95.0,,63.82
8753,1335.505,107.46,86.15,95.0,,63.75
8754,1335.655,109.08,87.26,95.0,,63.66
8755,1335.655,,,,105.11,
8756,1335.812,110.24,88.33,95.0,,63.59
8757,1335.961,111.31,89.37,95.0,,63.51
8758,1336.111,112.56,90.4,95.0,,63.44
8759,1336.261,113.35,91.38,95.0,,63.41
8760,1336.334,,,,109.16,
8761,1336.411,113.9,92.28,95.0,,63.43
8762,1336.561,114.15,93.09,95.0,,63.55
8763,1336.711,114.02,93.79,95.0,,63.72
8764,1336.862,113.64,94.36,95.0,,63.93
8765,1336.862,,,,105.75,
8766,1337.012,112.83,94.8,95.0,,64.24
8767,1337.163,112.04,95.09,95.0,,64.47
8768,1337.308,111.12,95.28,95.0,,64.71
8769,1337.457,110.12,95.35,95.0,,65.0
8770,1337.549,,,,104.91,
8771,1337.607,108.7,95.29,55.0,,65.35
8772,1337.75,107.67,95.16,55.0,,65.56
8773,1337.9,106.77,94.99,55.0,,65.7
8774,1338.05,105.8,94.78,55.0,,65.8
8775,1338.05,,,,99.1,
8776,1338.2,105.12,94.56,55.0,,65.9
8777,1338.35,104.39,94.34,55.0,,66.01
8778,1338.5,103.32,94.06,55.0,,66.2
8779,1338.65,102.42,93.77,55.0,,66.36
8780,1338.65,,,,96.3,
8781,1338.8,101.44,93.46,55.0,,66.55
8782,1338.967,100.42,93.1,55.0,,66.74
8783,1339.117,98.66,92.68,55.0,,67.07
8784,1339.267,97.56,92.21,55.0,,67.27
8785,1339.267,,,,91.11,
8786,1339.417,96.47,91.72,55.0,,67.46
8787,1339.567,94.96,91.2,55.0,,67.74
8788,1339.717,93.83,90.65,55.0,,67.92
8789,1339.867,92.7,90.08,55.0,,68.09
8790,1339.867,,,,86.64,
8791,1340.017,91.2,89.49,55.0,,68.36
8792,1340.167,90.07,88.88,55.0,,68.52
8793,1340.317,88.98,88.27,55.0,,68.68
8794,1340.467,87.54,87.64,55.0,,68.91
8795,1340.467,,,,81.95,
8796,1340.617,86.47,87.0,55.0,,69.09
8797,1340.767,85.41,86.36,55.0,,69.25
8798,1340.917,84.05,85.71,55.0,,69.46
8799,1341.067,83.02,85.06,55.0,,69.6
8800,1341.067,,,,78.01,
8801,1341.217,82.03,84.42,55.0,,69.74
8802,1341.367,80.7,83.77,55.0,,69.95
8803,1341.517,79.72,83.11,55.0,,70.08
8804,1341.667,78.77,82.46,55.0,,70.22
8805,1341.667,,,,73.96,
8806,1341.817,77.52,81.81,55.0,,70.38
8807,1341.967,76.59,81.16,55.0,,70.51
8808,1342.117,75.69,80.52,55.0,,70.62
8809,1342.267,74.51,79.88,55.0,,70.79
8810,1342.267,,,,70.46,
8811,1342.417,73.64,79.23,55.0,,70.9
8812,1342.567,72.78,78.61,55.0,,71.01
8813,1342.717,71.66,77.98,55.0,,71.18
8814,1342.867,70.82,77.34,55.0,,71.27
8815,1342.867,,,,67.18,
8816,1343.017,70.0,76.72,55.0,,71.37
8817,1343.167,69.2,76.12,55.0,,71.47
