,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8560,2292.751,62.34,70.54,55.0,,77.84
8561,2292.751,,,,60.84,
8562,2292.901,61.6,70.04,55.0,,77.94
8563,2293.051,61.07,69.56,55.0,,78.01
8564,2293.201,60.53,69.09,55.0,,78.07
8565,2293.351,59.84,68.61,55.0,,78.18
8566,2293.351,,,,59.04,
8567,2293.501,59.31,68.14,55.0,,78.24
8568,2293.651,58.8,67.67,55.0,,78.31
8569,2293.801,58.13,67.21,55.0,,78.38
8570,2293.951,57.64,66.74,55.0,,78.45
8571,2293.951,,,,56.86,
8572,2294.101,57.16,66.29,55.0,,78.51
8573,2294.251,56.53,65.84,55.0,,78.59
8574,2294.401,56.06,65.38,55.0,,78.65
8575,2294.551,55.6,64.94,55.0,,78.71
8576,2294.551,,,,54.94,
8577,2294.701,55.0,64.5,55.0,,78.78
8578,2294.851,54.56,64.06,55.0,,78.83
8579,2295.001,54.12,63.63,55.0,,78.89
8580,2295.151,53.54,63.19,55.0,,78.97
8581,2295.151,,,,53.02,
8582,2295.301,53.12,62.76,55.0,,79.01
8583,2295.451,52.69,62.34,55.0,,79.06
8584,2295.601,52.15,61.92,55.0,,79.13
8585,2295.751,51.74,61.5,55.0,,79.18
8586,2295.751,,,,51.27,
8587,2295.901,51.35,61.09,55.0,,79.23
8588,2296.051,50.83,60.68,55.0,,79.3
8589,2296.201,50.45,60.28,55.0,,79.35
8590,2296.351,50.07,59.88,55.0,,79.4
8591,2296.351,,,,49.63,
8592,2296.501,49.56,59.48,55.0,,79.45
8593,2296.651,49.2,59.08,55.0,,79.49
8594,2296.801,48.83,58.69,55.0,,79.53
8595,2296.962,48.35,58.3,55.0,,79.61
8596,2296.962,,,,48.18,
8597,2297.112,48.0,57.91,55.0,,79.66
8598,2297.262,47.66,57.53,55.0,,79.7
8599,2297.413,47.32,57.16,55.0,,79.7
8600,2297.576,47.22,56.82,55.0,,79.63
8601,2297.582,,,,48.4,
8602,2297.743,47.24,56.51,55.0,,79.51
8603,2297.893,47.37,56.25,55.0,,79.35
8604,2298.04,47.58,56.04,55.0,,79.14
8605,2298.19,47.78,55.87,55.0,,78.97
8606,2298.19,,,,48.23,
8607,2298.343,47.98,55.72,55.0,,78.8
8608,2298.485,48.26,55.62,55.0,,78.58
8609,2298.635,48.47,55.53,55.0,,78.42
8610,2298.786,48.67,55.46,55.0,,78.25
8611,2298.786,,,,49.46,
8612,2298.937,48.95,55.41,55.0,,78.04
8613,2299.084,49.15,55.37,55.0,,77.87
8614,2299.234,49.33,55.34,55.0,,77.74
8615,2299.384,49.54,55.32,55.0,,77.56
8616,2299.384,,,,49.57,
8617,2299.534,49.65,55.3,55.0,,77.43
8618,2299.684,49.74,55.27,55.0,,77.33
8619,2299.834,49.84,55.24,55.0,,77.17
8620,2299.983,49.9,55.21,55.0,,77.06
8621,2299.983,,,,49.82,
8622,2300.134,49.95,55.17,55.0,,76.95
8623,2300.284,50.04,55.13,55.0,,76.81
8624,2300.434,50.12,55.09,55.0,,76.69
8625,2300.589,50.21,55.05,55.0,,76.59
8626,2300.589,,,,50.13,
8627,2300.771,50.34,55.01,55.0,,76.44
8628,2300.921,50.45,54.98,55.0,,76.32
8629,2301.073,50.54,54.95,55.0,,76.21
8630,2301.222,50.67,54.92,95.0,,76.09
8631,2301.222,,,,50.63,
8632,2301.372,50.77,54.9,95.0,,75.98
8633,2301.522,50.91,54.88,95.0,,75.86
8634,2301.672,51.42,54.9,95.0,,75.63
8635,2301.822,52.2,54.98,95.0,,75.44
8636,2301.822,,,,52.93,
8637,2301.972,53.33,55.16,95.0,,75.22
8638,2302.123,55.23,55.5,95.0,,74.92
8639,2302.272,56.86,55.95,95.0,,74.69
8640,2302.422,58.62,56.51,95.0,,74.48
8641,2302.422,,,,60.38,
8642,2302.572,61.06,57.22,95.0,,74.2
8643,2302.722,62.92,58.01,95.0,,74.0
8644,2302.872,64.8,58.86,95.0,,73.79
8645,2303.022,67.29,59.82,95.0,,73.53
8646,2303.022,,,,67.8,
8647,2303.172,69.14,60.83,95.0,,73.33
8648,2303.323,70.98,61.85,95.0,,73.14
8649,2303.472,73.4,62.96,95.0,,72.9
8650,2303.624,75.17,64.07,95.0,,72.73
8651,2303.624,,,,75.03,
8652,2303.772,76.92,65.18,95.0,,72.57
8653,2303.922,79.2,66.35,95.0,,72.36
8654,2304.072,80.89,67.51,95.0,,72.21
8655,2304.222,82.53,68.65,95.0,,72.06
8656,2304.222,,,,81.54,
8657,2304.372,84.69,69.84,95.0,,71.86
8658,2304.522,86.26,71.0,95.0,,71.7
8659,2304.672,87.81,72.15,95.0,,71.57
8660,2304.822,89.85,73.32,95.0,,71.41
8661,2304.822,,,,87.79,
8662,2304.972,91.36,74.48,95.0,,71.27
8663,2305.122,92.82,75.61,95.0,,71.15
8664,2305.273,94.75,76.77,95.0,,70.99
8665,2305.424,96.16,77.91,95.0,,70.88
8666,2305.492,,,,93.68,
8667,2305.573,97.53,79.02,95.0,,70.76
8668,2305.723,99.31,80.15,95.0,,70.61
8669,2305.872,100.64,81.26,95.0,,70.51
8670,2306.022,101.94,82.34,95.0,,70.4
8671,2306.022,,,,98.57,
8672,2306.172,103.62,83.43,95.0,,70.27
8673,2306.322,104.86,84.51,95.0,,70.18
8674,2306.472,106.06,85.56,95.0,,70.08
8675,2306.678,107.53,86.61,95.0,,69.99
8676,2306.687,,,,104.21,
8677,2306.804,108.71,87.64,95.0,,69.89
8678,2306.954,109.61,88.63,95.0,,69.82
8679,2307.104,110.35,89.56,95.0,,69.76
8680,2307.254,111.15,90.46,95.0,,69.7
8681,2307.254,,,,105.69,
8682,2307.409,111.62,91.28,95.0,,69.64
8683,2307.56,112.03,92.03,95.0,,69.6
8684,2307.71,112.44,92.74,95.0,,69.54
8685,2307.86,112.59,93.37,95.0,,69.54
8686,2307.86,,,,106.74,
8687,2308.01,112.53,93.93,95.0,,69.59
8688,2308.161,111.98,94.37,95.0,,69.79
8689,2308.312,111.25,94.69,95.0,,70.0
8690,2308.457,110.32,94.89,95.0,,70.26
8691,2308.457,,,,102.73,
8692,2308.609,108.87,94.92,95.0,,70.6
8693,2308.749,107.72,94.86,55.0,,70.82
8694,2308.899,106.7,94.74,55.0,,70.99
8695,2309.049,105.68,94.54,55.0,,71.09
8696,2309.049,,,,99.73,
8697,2309.199,105.04,94.35,55.0,,71.17
8698,2309.349,104.35,94.15,55.0,,71.3
8699,2309.499,103.23,93.89,55.0,,71.54
8700,2309.649,102.23,93.6,55.0,,71.74
8701,2309.649,,,,95.95,
8702,2309.799,101.18,93.28,55.0,,71.98
8703,2309.949,99.71,92.87,55.0,,72.27
8704,2310.098,98.6,92.45,55.0,,72.49
8705,2310.249,97.47,92.0,55.0,,72.71
8706,2310.249,,,,91.54,
8707,2310.399,95.97,91.48,55.0,,72.99
8708,2310.549,94.87,90.96,55.0,,73.2
8709,2310.698,93.75,90.43,55.0,,73.4
8710,2310.849,92.31,89.84,55.0,,73.65
8711,2310.958,,,,87.6,
8712,2310.999,91.23,89.27,55.0,,73.85
8713,2311.149,90.15,88.69,55.0,,74.03
8714,2311.298,88.79,88.08,55.0,,74.27
8715,2311.449,87.8,87.48,55.0,,74.44
8716,2311.449,,,,83.63,
8717,2311.599,86.82,86.89,55.0,,74.61
8718,2311.749,85.53,86.27,55.0,,74.82
8719,2311.899,84.59,85.67,55.0,,74.97
8720,2312.049,83.67,85.09,55.0,,75.13
8721,2312.063,,,,80.71,
8722,2312.199,82.47,84.47,55.0,,75.31
8723,2312.349,81.59,83.88,55.0,,75.45
8724,2312.498,80.73,83.3,55.0,,75.58
8725,2312.649,79.58,82.7,55.0,,75.75
8726,2312.649,,,,76.53,
8727,2312.799,78.74,82.12,55.0,,75.89
8728,2312.949,77.92,81.55,55.0,,76.02
8729,2313.099,76.85,80.96,55.0,,76.17
8730,2313.249,76.06,80.38,55.0,,76.27
8731,2313.249,,,,73.69,
8732,2313.399,75.3,79.83,55.0,,76.39
8733,2313.549,74.29,79.26,55.0,,76.53
8734,2313.699,73.55,78.7,55.0,,76.64
8735,2313.849,72.81,78.16,55.0,,76.74
8736,2313.849,,,,70.37,
8737,2313.999,71.86,77.6,55.0,,76.88
8738,2314.149,71.15,77.06,55.0,,76.98
8739,2314.299,70.45,76.52,55.0,,77.07
8740,2314.449,69.56,75.98,55.0,,77.18
8741,2314.449,,,,67.68,
8742,2314.599,68.89,75.45,55.0,,77.27
8743,2314.749,68.24,74.93,55.0,,77.37
8744,2314.899,67.4,74.4,55.0,,77.48
8745,2315.049,66.76,73.88,55.0,,77.56
8746,2315.049,,,,64.92,
8747,2315.199,66.14,73.38,55.0,,77.64
8748,2315.349,65.33,72.86,55.0,,77.75
8749,2315.499,64.73,72.35,55.0,,77.83
8750,2315.693,64.14,71.86,55.0,,77.92
8751,2315.693,,,,62.44,
8752,2315.799,63.48,71.37,55.0,,78.01
8753,2315.949,62.83,70.87,55.0,,78.08
8754,2316.099,62.1,70.38,55.0,,78.19
8755,2316.249,61.56,69.89,55.0,,78.26
8756,2316.249,,,,60.04,
8757,2316.399,61.02,69.41,55.0,,78.33
8758,2316.549,60.49,68.95,55.0,,78.39
8759,2316.698,59.78,68.46,55.0,,78.47
8760,2316.849,59.27,67.99,55.0,,78.53
8761,2316.849,,,,58.14,
8762,2316.999,58.75,67.53,55.0,,78.59
8763,2317.148,58.09,67.06,55.0,,78.67
8764,2317.299,57.6,66.61,55.0,,78.72
8765,2317.449,57.13,66.16,55.0,,78.78
8766,2317.449,,,,56.03,
8767,2317.599,56.5,65.7,55.0,,78.86
8768,2317.749,56.03,65.25,55.0,,78.91
8769,2317.898,55.58,64.82,55.0,,78.97
8770,2318.049,54.98,64.37,55.0,,79.05
8771,2318.049,,,,54.24,
8772,2318.199,54.54,63.94,55.0,,79.1
8773,2318.349,54.11,63.51,55.0,,79.16
8774,2318.498,53.53,63.08,55.0,,79.23
8775,2318.649,53.11,62.65,55.0,,79.29
8776,2318.751,,,,52.39,
8777,2318.799,52.7,62.24,55.0,,79.34
8778,2318.949,52.15,61.81,55.0,,79.41
8779,2319.099,51.75,61.4,55.0,,79.46
8780,2319.249,51.35,61.0,55.0,,79.5
8781,2319.249,,,,50.85,
8782,2319.399,50.84,60.58,55.0,,79.58
8783,2319.549,50.46,60.18,55.0,,79.62
8784,2319.698,50.08,59.79,55.0,,79.68
8785,2319.849,49.58,59.39,55.0,,79.74
8786,2319.859,,,,50.14,
8787,2319.999,49.21,59.0,55.0,,79.79
8788,2320.148,48.85,58.61,55.0,,79.83
8789,2320.298,48.38,58.22,55.0,,79.89
8790,2320.46,48.03,57.84,55.0,,79.93
8791,2320.46,,,,47.83,
8792,2320.609,47.69,57.46,55.0,,79.98
8793,2320.759,47.25,57.08,55.0,,80.02
8794,2320.911,47.01,56.72,55.0,,80.03
8795,2321.061,46.87,56.38,55.0,,79.97
8796,2321.061,,,,47.36,
8797,2321.212,46.89,56.08,55.0,,79.82
8798,2321.362,47.02,55.83,55.0,,79.68
8799,2321.509,47.17,55.62,55.0,,79.54
8800,2321.659,47.43,55.45,55.0,,79.32
8801,2321.659,,,,47.86,
8802,2321.809,47.64,55.31,55.0,,79.15
8803,2321.955,47.86,55.2,55.0,,78.98
8804,2322.105,48.14,55.12,55.0,,78.77
8805,2322.254,48.35,55.05,55.0,,78.6
8806,2322.254,,,,48.86,
8807,2322.404,48.56,55.0,55.0,,78.44
8808,2322.553,48.83,54.97,55.0,,78.24
8809,2322.725,49.04,54.95,55.0,,78.08
8810,2322.871,49.24,54.93,55.0,,77.9
8811,2322.871,,,,49.57,
8812,2323.021,49.39,54.92,55.0,,77.77
8813,2323.171,49.58,54.91,55.0,,77.59
8814,2323.321,49.71,54.9,55.0,,77.47
8815,2323.471,49.84,54.89,55.0,,77.34
8816,2323.471,,,,49.87,
8817,2323.62,50.01,54.88,55.0,,77.18
8818,2323.771,50.13,54.87,55.0,,77.06
8819,2323.921,50.25,54.86,55.0,,76.94
8820,2324.071,50.42,54.85,55.0,,76.78
8821,2324.221,50.54,54.85,55.0,,76.67
8822,2324.221,,,,50.35,
8823,2324.371,50.66,54.84,55.0,,76.56
8824,2324.521,50.81,54.83,55.0,,76.42
8825,2324.672,50.92,54.83,95.0,,76.32
8826,2324.672,,,,50.99,
8827,2324.839,51.04,54.82,95.0,,76.21
8828,2324.989,51.19,54.82,95.0,,76.09
8829,2325.139,51.61,54.84,95.0,,75.89
8830,2325.289,52.3,54.93,95.0,,75.68
8831,2325.289,,,,53.73,
8832,2325.439,53.33,55.09,95.0,,75.48
8833,2325.59,55.14,55.39,95.0,,75.19
8834,2325.739,56.75,55.82,95.0,,74.97
8835,2325.889,58.46,56.36,95.0,,74.74
8836,2326.039,60.28,57.0,95.0,,74.53
8837,2326.039,,,,60.8,
8838,2326.189,62.74,57.79,95.0,,74.24
8839,2326.339,64.61,58.64,95.0,,74.04
8840,2326.49,66.48,59.54,95.0,,73.86
8841,2326.639,68.96,60.56,95.0,,73.6
8842,2326.639,,,,68.17,
8843,2326.79,70.79,61.59,95.0,,73.42
8844,2326.939,72.61,62.64,95.0,,73.23
8845,2327.089,74.98,63.78,95.0,,73.01
8846,2327.239,76.75,64.91,95.0,,72.84
8847,2327.239,,,,75.41,
8848,2327.39,79.03,66.06,95.0,,72.62
8849,2327.539,80.72,67.23,95.0,,72.47
8850,2327.69,82.38,68.39,95.0,,72.32
8851,2327.839,84.0,69.53,95.0,,72.18
8852,2327.839,,,,81.9,
8853,2327.99,86.12,70.72,95.0,,71.99
8854,2328.139,87.68,71.88,95.0,,71.85
8855,2328.29,89.21,73.02,95.0,,71.71
8856,2328.439,91.23,74.21,95.0,,71.53
8857,2328.439,,,,88.03,
8858,2328.589,92.71,75.35,95.0,,71.41
8859,2328.739,94.16,76.48,95.0,,71.28
8860,2328.891,96.03,77.64,95.0,,71.13
8861,2329.041,97.41,78.77,95.0,,71.02
8862,2329.041,,,,93.64,
8863,2329.191,98.76,79.87,95.0,,70.9
8864,2329.34,100.54,81.0,95.0,,70.76
8865,2329.489,101.84,82.1,95.0,,70.65
8866,2329.639,103.14,83.17,95.0,,70.55
8867,2329.639,,,,98.86,
8868,2329.789,104.8,84.27,95.0,,70.42
8869,2329.939,106.03,85.34,95.0,,70.33
8870,2330.089,107.2,86.38,95.0,,70.25
8871,2330.24,108.64,87.44,95.0,,70.15
8872,2330.24,,,,103.88,
8873,2330.389,109.61,88.44,95.0,,70.07
8874,2330.539,110.45,89.39,95.0,,70.02
8875,2330.689,111.41,90.33,95.0,,69.94
8876,2330.844,111.99,91.19,95.0,,69.89
8877,2330.844,,,,106.29,
8878,2330.995,112.45,91.99,95.0,,69.84
8879,2331.145,112.9,92.74,95.0,,69.79
8880,2331.295,113.1,93.41,95.0,,69.78
8881,2331.445,113.05,94.0,95.0,,69.84
8882,2331.445,,,,106.84,
8883,2331.596,112.56,94.47,95.0,,70.05
8884,2331.746,111.83,94.82,95.0,,70.26
8885,2331.892,110.9,95.05,95.0,,70.5
8886,2332.041,109.44,95.1,95.0,,70.85
8887,2332.041,,,,102.63,
8888,2332.195,108.27,95.06,95.0,,71.1
8889,2332.334,107.18,94.94,55.0,,71.28
8890,2332.484,106.1,94.74,55.0,,71.41
8891,2332.634,105.52,94.55,55.0,,71.45
8892,2332.634,,,,99.9,
8893,2332.784,105.0,94.37,55.0,,71.53
8894,2332.934,104.08,94.16,55.0,,71.71
8895,2333.084,103.24,93.92,55.0,,71.9
8896,2333.234,102.27,93.65,55.0,,72.11
8897,2333.234,,,,96.47,
8898,2333.385,100.87,93.3,55.0,,72.39
8899,2333.534,99.78,92.92,55.0,,72.62
8900,2333.687,98.3,92.49,55.0,,72.91
8901,2333.85,97.39,92.06,55.0,,73.09
8902,2333.85,,,,92.05,
8903,2334.0,95.74,91.53,55.0,,73.39
8904,2334.15,94.63,90.99,55.0,,73.59
8905,2334.3,93.53,90.45,55.0,,73.79
8906,2334.452,92.1,89.87,55.0,,74.04
8907,2334.486,,,,87.71,
8908,2334.6,91.03,89.28,55.0,,74.23
8909,2334.75,89.98,88.7,55.0,,74.42
8910,2334.9,88.63,88.1,55.0,,74.65
8911,2335.05,87.63,87.5,55.0,,74.81
8912,2335.05,,,,83.75,
8913,2335.2,86.67,86.9,55.0,,74.97
8914,2335.35,85.38,86.3,55.0,,75.19
8915,2335.5,84.47,85.7,55.0,,75.34
8916,2335.65,83.55,85.1,55.0,,75.49
8917,2335.65,,,,81.02,
8918,2335.8,82.35,84.51,55.0,,75.66
8919,2335.95,81.48,83.91,55.0,,75.8
8920,2336.1,80.61,83.33,55.0,,75.94
8921,2336.251,79.49,82.74,55.0,,76.12
8922,2336.251,,,,76.69,
8923,2336.401,78.66,82.15,55.0,,76.24
8924,2336.551,77.84,81.58,55.0,,76.36
8925,2336.702,76.77,81.0,55.0,,76.51
8926,2336.851,75.99,80.43,55.0,,76.63
8927,2336.851,,,,73.71,
8928,2337.001,75.23,79.87,55.0,,76.74
8929,2337.151,74.22,79.3,55.0,,76.88
8930,2337.301,73.49,78.74,55.0,,76.98
8931,2337.451,72.76,78.2,55.0,,77.07
8932,2337.451,,,,70.48,
8933,2337.601,71.81,77.65,55.0,,77.21
8934,2337.751,71.11,77.1,55.0,,77.31
8935,2337.901,70.41,76.56,55.0,,77.4
8936,2338.051,69.52,76.03,55.0,,77.51
8937,2338.051,,,,67.84,
8938,2338.201,68.86,75.49,55.0,,77.6
8939,2338.351,68.22,74.97,55.0,,77.69
8940,2338.501,67.37,74.45,55.0,,77.8
8941,2338.651,66.75,73.93,55.0,,77.88
8942,2338.651,,,,65.22,
8943,2338.801,66.13,73.42,55.0,,77.96
8944,2338.952,65.32,72.91,55.0,,78.07
8945,2339.101,64.73,72.41,55.0,,78.15
8946,2339.251,64.15,71.91,55.0,,78.21
8947,2339.251,,,,62.78,
8948,2339.401,63.38,71.41,55.0,,78.31
8949,2339.551,62.82,70.92,55.0,,78.38
8950,2339.701,62.27,70.43,55.0,,78.45
8951,2339.851,61.54,69.95,55.0,,78.55
8952,2339.851,,,,60.45,
8953,2340.001,61.01,69.47,55.0,,78.62
8954,2340.151,60.48,69.0,55.0,,78.69
8955,2340.301,59.79,68.53,55.0,,78.78
8956,2340.451,59.28,68.05,55.0,,78.84
8957,2340.451,,,,58.45,
8958,2340.601,58.77,67.59,55.0,,78.89
8959,2340.751,58.11,67.13,55.0,,78.99
8960,2340.901,57.63,66.67,55.0,,79.05
8961,2341.051,57.15,66.22,55.0,,79.11
8962,2341.121,,,,56.37,
8963,2341.201,56.53,65.77,55.0,,79.18
8964,2341.351,56.07,65.33,55.0,,79.25
8965,2341.501,55.62,64.89,55.0,,79.31
8966,2341.651,55.02,64.45,55.0,,79.37
8967,2341.651,,,,54.5,
8968,2341.801,54.58,64.01,55.0,,79.43
8969,2341.951,54.15,63.59,55.0,,79.48
8970,2342.101,53.57,63.16,55.0,,79.56
8971,2342.251,53.16,62.73,55.0,,79.61
8972,2342.251,,,,53.49,
8973,2342.401,52.75,62.32,55.0,,79.65
8974,2342.551,52.21,61.9,55.0,,79.72
8975,2342.737,51.81,61.49,55.0,,79.78
8976,2342.885,51.34,61.07,55.0,,79.83
8977,2342.885,,,,51.08,
8978,2343.035,50.81,60.66,55.0,,79.9
8979,2343.185,50.43,60.25,55.0,,79.95
8980,2343.336,50.06,59.85,55.0,,79.99
8981,2343.485,49.56,59.45,55.0,,80.05
8982,2343.485,,,,50.32,
8983,2343.635,49.21,59.05,55.0,,80.09
8984,2343.785,48.85,58.66,55.0,,80.13
8985,2343.935,48.38,58.27,55.0,,80.2
8986,2344.085,48.03,57.89,55.0,,80.24
8987,2344.085,,,,48.14,
8988,2344.246,47.69,57.51,55.0,,80.29
8989,2344.396,47.25,57.14,55.0,,80.36
8990,2344.548,46.98,56.77,55.0,,80.36
8991,2344.697,46.82,56.42,55.0,,80.32
8992,2344.697,,,,47.27,
8993,2344.848,46.8,56.11,55.0,,80.17
8994,2344.998,46.9,55.84,55.0,,80.06
8995,2345.146,47.06,55.62,55.0,,79.9
8996,2345.296,47.31,55.44,55.0,,79.68
8997,2345.296,,,,47.72,
8998,2345.446,47.52,55.29,55.0,,79.52
8999,2345.596,47.73,55.18,55.0,,79.36
9000,2345.74,47.95,55.08,55.0,,79.19
9001,2345.89,48.24,55.02,55.0,,78.97
9002,2345.89,,,,48.59,
9003,2346.04,48.46,54.97,55.0,,78.8
9004,2346.189,48.67,54.93,55.0,,78.65
9005,2346.339,48.92,54.91,55.0,,78.45
9006,2346.499,49.09,54.89,55.0,,78.31
9007,2346.499,,,,49.31,
9008,2346.652,49.27,54.87,55.0,,78.15
9009,2346.801,49.45,54.86,55.0,,77.98
9010,2346.951,49.63,54.85,55.0,,77.8
9011,2347.101,49.77,54.84,55.0,,77.67
9012,2347.101,,,,49.83,
9013,2347.251,49.9,54.83,55.0,,77.55
9014,2347.401,50.08,54.83,55.0,,77.39
9015,2347.551,50.2,54.82,55.0,,77.27
9016,2347.701,50.33,54.81,55.0,,77.15
9017,2347.701,,,,50.32,
9018,2347.851,50.5,54.81,55.0,,77.0
9019,2348.001,50.62,54.81,55.0,,76.88
9020,2348.151,50.75,54.8,55.0,,76.79
9021,2348.301,50.9,54.8,55.0,,76.64
9022,2348.348,,,,51.32,
9023,2348.452,51.02,54.8,95.0,,76.54
9024,2348.602,51.13,54.8,95.0,,76.44
9025,2348.752,51.28,54.8,95.0,,76.32
9026,2348.902,51.77,54.84,95.0,,76.13
9027,2348.902,,,,52.16,
9028,2349.052,52.53,54.94,95.0,,75.93
9029,2349.202,53.63,55.12,95.0,,75.7
9030,2349.352,55.51,55.48,95.0,,75.41
9031,2349.503,57.14,55.93,95.0,,75.2
9032,2349.503,,,,59.07,
9033,2349.652,58.9,56.49,95.0,,74.98
9034,2349.802,61.34,57.22,95.0,,74.7
9035,2349.952,63.19,58.01,95.0,,74.49
9036,2350.102,65.06,58.86,95.0,,74.29
9037,2350.102,,,,66.88,
9038,2350.252,67.57,59.85,95.0,,74.03
9039,2350.402,69.42,60.85,95.0,,73.84
9040,2350.552,71.25,61.87,95.0,,73.66
9041,2350.702,73.67,63.0,95.0,,73.42
9042,2350.702,,,,73.82,
9043,2350.852,75.44,64.11,95.0,,73.25
9044,2351.002,77.18,65.22,95.0,,73.09
9045,2351.153,79.47,66.4,95.0,,72.87
9046,2351.303,81.15,67.56,95.0,,72.72
9047,2351.303,,,,80.33,
9048,2351.452,82.8,68.7,95.0,,72.57
9049,2351.603,84.95,69.9,95.0,,72.39
9050,2351.752,86.54,71.06,95.0,,72.26
9051,2351.902,88.09,72.21,95.0,,72.12
9052,2351.902,,,,86.65,
9053,2352.052,90.13,73.4,95.0,,71.95
9054,2352.202,91.64,74.55,95.0,,71.8
9055,2352.352,93.11,75.69,95.0,,71.69
9056,2352.502,95.03,76.86,95.0,,71.53
9057,2352.502,,,,92.34,
9058,2352.653,96.44,78.0,95.0,,71.43
9059,2352.804,97.82,79.11,95.0,,71.31
9060,2352.953,99.6,80.25,95.0,,71.16
9061,2353.103,100.92,81.35,95.0,,71.06
9062,2353.103,,,,97.7,
9063,2353.252,102.21,82.43,95.0,,70.96
9064,2353.402,103.92,83.55,95.0,,70.82
9065,2353.552,105.16,84.62,95.0,,70.72
9066,2353.702,106.4,85.67,95.0,,70.63
9067,2353.702,,,,102.38,
9068,2353.852,107.94,86.75,95.0,,70.52
9069,2354.002,108.98,87.78,95.0,,70.44
9070,2354.152,109.92,88.76,95.0,,70.36
9071,2354.302,111.0,89.74,95.0,,70.28
9072,2354.302,,,,105.9,
9073,2354.452,111.66,90.64,95.0,,70.21
9074,2354.608,112.23,91.48,95.0,,70.17
9075,2354.801,112.78,92.28,95.0,,70.1
9076,2354.945,113.13,93.01,95.0,,70.07
9077,2354.945,,,,106.92,
9078,2355.096,113.22,93.66,95.0,,70.11
9079,2355.246,112.92,94.21,95.0,,70.23
9080,2355.396,112.35,94.63,95.0,,70.42
9081,2355.542,111.51,94.93,95.0,,70.64
9082,2355.542,,,,103.92,
9083,2355.692,110.14,95.06,95.0,,70.98
9084,2355.844,109.0,95.08,95.0,,71.23
9085,2355.984,107.88,95.0,55.0,,71.45
9086,2356.134,106.63,94.84,55.0,,71.61
9087,2356.134,,,,100.65,
9088,2356.284,106.03,94.66,55.0,,71.64
9089,2356.434,105.57,94.5,55.0,,71.67
9090,2356.584,104.9,94.33,55.0,,71.79
9091,2356.734,104.2,94.15,55.0,,71.96
9092,2356.734,,,,98.33,
9093,2356.884,103.35,93.94,55.0,,72.16
9094,2357.034,102.05,93.66,55.0,,72.44
9095,2357.184,101.01,93.33,55.0,,72.66
9096,2357.334,99.89,92.97,55.0,,72.89
9097,2357.334,,,,94.23,
9098,2357.484,98.4,92.54,55.0,,73.17
9099,2357.634,97.28,92.08,55.0,,73.38
9100,2357.784,96.16,91.59,55.0,,73.59
9101,2357.934,94.69,91.06,55.0,,73.87
9102,2357.934,,,,89.21,
9103,2358.084,93.6,90.52,55.0,,74.07
9104,2358.234,92.52,89.97,55.0,,74.26
9105,2358.384,91.11,89.39,55.0,,74.51
9106,2358.534,90.06,88.8,55.0,,74.69
9107,2358.534,,,,85.17,
9108,2358.684,89.04,88.22,55.0,,74.86
9109,2358.834,87.71,87.62,55.0,,75.09
9110,2358.984,86.74,87.02,55.0,,75.25
9111,2359.134,85.79,86.43,55.0,,75.4
9112,2359.134,,,,81.39,
9113,2359.284,84.55,85.82,55.0,,75.59
9114,2359.434,83.62,85.22,55.0,,75.72
9115,2359.584,82.73,84.64,55.0,,75.88
9116,2359.734,81.55,84.04,55.0,,76.06
9117,2359.734,,,,77.82,
9118,2359.884,80.69,83.45,55.0,,76.18
9119,2360.034,79.84,82.87,55.0,,76.31
9120,2360.184,78.74,82.28,55.0,,76.47
9121,2360.334,77.93,81.7,55.0,,76.6
9122,2360.409,,,,75.48,
9123,2360.484,77.13,81.14,55.0,,76.71
9124,2360.634,76.09,80.56,55.0,,76.86
9125,2360.805,75.29,79.99,55.0,,76.99
9126,2360.955,74.37,79.42,55.0,,77.12
9127,2360.955,,,,71.65,
9128,2361.105,73.63,78.86,55.0,,77.22
9129,2361.255,72.67,78.3,55.0,,77.36
9130,2361.405,71.96,77.74,55.0,,77.46
9131,2361.555,71.25,77.2,55.0,,77.55
9132,2361.565,,,,69.35,
9133,2361.705,70.35,76.66,55.0,,77.68
9134,2361.855,69.68,76.12,55.0,,77.76
9135,2362.005,69.01,75.59,55.0,,77.84
9136,2362.155,68.15,75.06,55.0,,77.96
9137,2362.155,,,,66.12,
9138,2362.305,67.52,74.54,55.0,,78.05
9139,2362.455,66.9,74.03,55.0,,78.13
9140,2362.605,66.08,73.51,55.0,,78.24
9141,2362.755,65.47,73.0,55.0,,78.31
9142,2362.905,64.88,72.5,55.0,,78.39
9143,2362.905,,,,63.93,
9144,2363.055,64.1,72.0,55.0,,78.5
9145,2363.205,63.53,71.5,55.0,,78.56
9146,2363.355,62.98,71.01,55.0,,78.64
9147,2363.505,62.23,70.53,55.0,,78.74
9148,2363.505,,,,61.35,
9149,2363.655,61.7,70.04,55.0,,78.81
9150,2363.805,61.17,69.57,55.0,,78.88
9151,2363.955,60.47,69.09,55.0,,78.97
9152,2364.105,59.95,68.62,55.0,,79.04
9153,2364.105,,,,59.12,
9154,2364.255,59.45,68.16,55.0,,79.11
9155,2364.405,58.78,67.7,55.0,,79.2
9156,2364.555,58.28,67.23,55.0,,79.25
9157,2364.705,57.8,66.78,55.0,,79.32
9158,2364.705,,,,57.16,
9159,2364.855,57.17,66.33,55.0,,79.4
