,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7161,4725.475,112.8,93.15,95.0,,68.06
7162,4725.624,112.7,93.75,95.0,,68.05
7163,4725.775,112.13,94.23,95.0,,68.1
7164,4725.926,111.4,94.57,95.0,93.9,68.19
7165,4726.072,110.47,94.79,95.0,,68.3
7166,4726.224,109.09,94.87,95.0,,68.48
7167,4726.367,107.98,94.83,55.0,,68.62
7168,4726.514,106.83,94.72,55.0,88.98,68.75
7169,4726.664,105.88,94.54,55.0,,68.86
7170,4726.813,105.22,94.35,55.0,,68.94
7171,4726.963,104.23,94.13,55.0,,69.04
7172,4727.114,103.4,93.88,55.0,84.86,69.12
7173,4727.264,102.45,93.61,55.0,,69.24
7174,4727.414,101.06,93.27,55.0,,69.4
7175,4727.563,99.99,92.89,55.0,,69.55
7176,4727.713,98.87,92.48,55.0,80.91,69.7
7177,4727.863,97.43,92.02,55.0,,69.91
7178,4728.014,96.3,91.53,55.0,,70.06
7179,4728.163,95.17,91.02,55.0,,70.23
7180,4728.313,93.69,90.48,55.0,77.2,70.45
7181,4728.463,92.61,89.91,55.0,,70.61
7182,4728.614,91.52,89.34,55.0,,70.76
7183,4728.764,90.08,88.75,55.0,,70.97
7184,4728.914,89.03,88.15,55.0,73.91,71.13
7185,4729.063,88.04,87.55,55.0,,71.27
7186,4729.214,86.68,86.95,55.0,,71.47
7187,4729.364,85.7,86.33,55.0,,71.62
7188,4729.513,84.76,85.73,55.0,70.69,71.76
7189,4729.664,83.52,85.12,55.0,,71.98
7190,4729.814,82.6,84.51,55.0,,72.13
7191,4729.963,81.68,83.92,55.0,,72.25
7192,4730.113,80.48,83.31,55.0,67.86,72.43
7193,4730.264,79.61,82.71,55.0,,72.56
7194,4730.414,78.77,82.12,55.0,,72.68
7195,4730.563,77.65,81.53,55.0,,72.85
7196,4730.713,76.83,80.93,55.0,65.1,72.97
7197,4730.863,76.02,80.36,55.0,,73.09
7198,4731.014,75.0,79.78,55.0,,73.24
7199,4731.163,74.22,79.2,55.0,,73.35
7200,4731.313,73.46,78.64,55.0,62.6,73.46
7201,4731.464,72.47,78.07,55.0,,73.6
7202,4731.614,71.73,77.51,55.0,,73.7
7203,4731.764,71.01,76.96,55.0,,73.82
7204,4731.914,70.07,76.41,55.0,60.12,73.96
7205,4732.064,69.39,75.86,55.0,,74.05
7206,4732.213,68.71,75.32,55.0,,74.15
7207,4732.364,67.83,74.78,55.0,,74.26
7208,4732.514,67.18,74.25,55.0,60.26,74.35
7209,4732.663,66.53,73.72,55.0,,74.44
7210,4732.814,65.69,73.2,55.0,,74.56
7211,4732.964,65.06,72.68,55.0,,74.65
7212,4733.113,64.44,72.16,55.0,56.02,74.74
7213,4733.264,63.65,71.65,55.0,,74.86
7214,4733.413,63.06,71.14,55.0,,74.94
7215,4733.564,62.49,70.64,55.0,,75.03
7216,4733.714,61.74,70.14,55.0,54.71,75.13
7217,4733.863,61.19,69.65,55.0,,75.2
7218,4734.014,60.65,69.16,55.0,,75.29
7219,4734.163,60.09,68.69,55.0,,75.36
7220,4734.314,59.39,68.2,55.0,52.11,75.46
7221,4734.464,58.86,67.73,55.0,,75.53
7222,4734.614,58.35,67.26,55.0,,75.6
7223,4734.764,57.68,66.78,55.0,50.87,75.69
7224,4734.913,57.18,66.32,55.0,,75.76
7225,4735.064,56.69,65.87,55.0,,75.82
7226,4735.214,56.03,65.4,55.0,,75.92
7227,4735.364,55.57,64.94,55.0,48.73,75.99
7228,4735.513,55.11,64.5,55.0,,76.05
7229,4735.664,54.5,64.05,55.0,,76.14
7230,4735.819,54.05,63.61,55.0,,76.2
7231,4735.997,53.53,63.17,55.0,47.51,76.27
7232,4736.147,52.91,62.71,55.0,,76.37
7233,4736.297,52.48,62.27,55.0,,76.42
7234,4736.447,52.06,61.84,55.0,,76.48
7235,4736.597,51.52,61.41,55.0,46.14,76.56
7236,4736.747,51.12,60.99,55.0,,76.61
7237,4736.897,50.71,60.57,55.0,,76.66
7238,4737.047,50.19,60.16,55.0,,76.74
7239,4737.197,49.8,59.74,55.0,46.97,76.79
7240,4737.346,49.42,59.34,55.0,,76.85
7241,4737.497,48.92,58.94,55.0,,76.92
7242,4737.647,48.55,58.54,55.0,,76.97
7243,4737.797,48.18,58.14,55.0,47.82,77.03
7244,4737.957,47.71,57.75,55.0,,77.09
7245,4738.107,47.36,57.36,55.0,,77.15
7246,4738.257,47.06,56.98,55.0,,77.19
7247,4738.409,46.83,56.63,55.0,49.06,77.21
7248,4738.559,46.8,56.3,55.0,,77.2
7249,4738.71,46.84,56.02,55.0,,77.16
7250,4738.86,47.01,55.78,55.0,,77.09
7251,4739.01,47.16,55.58,55.0,49.29,77.01
7252,4739.157,47.35,55.41,55.0,,76.93
7253,4739.31,47.63,55.28,55.0,,76.79
7254,4739.457,47.83,55.17,55.0,,76.68
7255,4739.602,48.05,55.09,55.0,,76.58
7256,4739.752,48.33,55.03,55.0,,76.44
7257,4739.906,48.54,54.99,55.0,,76.33
7258,4740.051,48.74,54.95,55.0,,76.22
7259,4740.2,49.01,54.93,55.0,49.91,76.07
7260,4740.351,49.14,54.92,55.0,,76.01
7261,4740.5,49.41,54.91,55.0,,75.82
7262,4740.65,49.58,54.9,55.0,,75.71
7263,4740.801,49.73,54.9,55.0,50.04,75.61
7264,4740.951,49.92,54.9,55.0,,75.47
7265,4741.1,50.06,54.9,55.0,,75.37
7266,4741.252,50.19,54.89,55.0,,75.26
7267,4741.4,50.37,54.89,55.0,50.86,75.12
7268,4741.55,50.49,54.89,55.0,,75.03
7269,4741.7,50.61,54.89,55.0,,74.93
7270,4741.855,50.76,54.89,55.0,,74.8
7271,4742.0,50.88,54.88,55.0,58.04,74.7
7272,4742.152,50.99,54.88,95.0,,74.61
7273,4742.302,51.13,54.88,95.0,,74.49
7274,4742.452,51.24,54.88,95.0,,74.39
7275,4742.602,51.45,54.88,95.0,64.02,74.3
7276,4742.752,52.11,54.94,95.0,,74.15
7277,4742.902,52.96,55.07,95.0,,74.02
7278,4743.052,54.08,55.28,95.0,,73.87
7279,4743.202,55.92,55.64,95.0,,73.67
7280,4743.352,57.5,56.11,95.0,,73.49
7281,4743.502,59.16,56.67,95.0,,73.32
7282,4743.652,61.46,57.34,95.0,,73.11
7283,4743.802,63.22,58.12,95.0,72.37,72.93
7284,4743.952,65.01,58.95,95.0,,72.77
7285,4744.102,67.4,59.86,95.0,,72.52
7286,4744.252,69.15,60.83,95.0,,72.36
7287,4744.402,70.94,61.83,95.0,77.79,72.2
7288,4744.552,73.27,62.88,95.0,,71.98
7289,4744.702,74.99,63.96,95.0,,71.8
7290,4744.863,76.66,65.04,95.0,,71.64
7291,4745.002,78.41,66.13,95.0,85.01,71.48
7292,4745.152,80.33,67.24,95.0,,71.32
7293,4745.302,82.48,68.37,95.0,,71.12
7294,4745.452,84.05,69.52,95.0,,70.98
7295,4745.602,85.58,70.65,95.0,90.02,70.85
7296,4745.752,87.6,71.79,95.0,,70.67
7297,4745.902,89.09,72.93,95.0,,70.54
7298,4746.052,90.54,74.04,95.0,,70.41
7299,4746.202,92.44,75.16,95.0,96.02,70.25
7300,4746.352,93.85,76.29,95.0,,70.14
7301,4746.502,95.22,77.39,95.0,,70.01
7302,4746.653,96.99,78.48,95.0,,69.85
7303,4746.803,98.28,79.58,95.0,100.47,69.73
7304,4746.953,99.57,80.65,95.0,,69.63
7305,4747.103,101.26,81.72,95.0,,69.48
7306,4747.252,102.5,82.78,95.0,,69.38
7307,4747.402,103.72,83.82,95.0,104.97,69.28
7308,4747.552,105.29,84.87,95.0,,69.14
7309,4747.702,106.47,85.9,95.0,,69.04
7310,4747.852,107.58,86.91,95.0,,68.94
7311,4748.002,108.62,87.89,95.0,106.97,68.86
7312,4748.153,109.83,88.87,95.0,,68.74
7313,4748.303,110.62,89.79,95.0,,68.66
7314,4748.458,111.34,90.67,95.0,,68.59
7315,4748.608,112.09,91.52,95.0,106.12,68.5
7316,4748.758,112.53,92.29,95.0,,68.44
7317,4748.908,112.83,93.01,95.0,,68.38
7318,4749.058,112.87,93.64,95.0,,68.35
7319,4749.21,112.5,94.16,95.0,101.76,68.37
7320,4749.36,111.91,94.56,95.0,,68.43
7321,4749.506,110.77,94.8,95.0,,68.54
7322,4749.656,109.76,94.93,95.0,,68.67
7323,4749.808,108.66,94.95,95.0,98.62,68.79
7324,4749.951,107.23,94.83,55.0,,68.98
7325,4750.097,106.34,94.67,55.0,,69.1
7326,4750.248,105.66,94.5,55.0,,69.17
7327,4750.397,105.0,94.32,55.0,94.77,69.24
7328,4750.547,104.4,94.14,55.0,,69.3
7329,4750.698,103.67,93.94,55.0,,69.38
7330,4750.847,102.52,93.69,55.0,,69.52
7331,4750.997,101.54,93.4,55.0,90.28,69.64
7332,4751.148,100.48,93.07,55.0,,69.77
7333,4751.297,99.04,92.67,55.0,,69.97
7334,4751.447,97.95,92.25,55.0,,70.14
7335,4751.598,96.85,91.8,55.0,87.67,70.29
7336,4751.747,95.37,91.29,55.0,,70.5
7337,4751.897,94.26,90.76,55.0,,70.66
7338,4752.047,93.15,90.23,55.0,,70.82
7339,4752.197,91.72,89.67,55.0,81.95,71.03
7340,4752.347,90.64,89.09,55.0,,71.18
7341,4752.497,89.59,88.51,55.0,,71.34
7342,4752.647,88.23,87.91,55.0,,71.53
7343,4752.798,87.23,87.3,55.0,80.0,71.68
7344,4752.947,86.25,86.71,55.0,,71.84
7345,4753.098,84.96,86.1,55.0,,72.04
7346,4753.248,84.02,85.49,55.0,,72.19
7347,4753.397,83.1,84.89,55.0,74.84,72.33
7348,4753.547,81.88,84.28,55.0,,72.51
7349,4753.697,81.0,83.68,55.0,,72.64
7350,4753.847,80.11,83.09,55.0,72.41,72.77
7351,4754.027,79.25,82.5,55.0,,72.92
7352,4754.177,77.93,81.88,55.0,,73.1
7353,4754.328,77.11,81.28,55.0,,73.23
7354,4754.477,76.31,80.69,55.0,68.7,73.35
7355,4754.627,75.26,80.09,55.0,,73.5
7356,4754.777,74.49,79.51,55.0,,73.61
7357,4754.928,73.73,78.94,55.0,,73.72
7358,4755.077,72.74,78.36,55.0,66.37,73.85
7359,4755.227,72.01,77.79,55.0,,73.97
7360,4755.378,71.28,77.24,55.0,,74.06
7361,4755.528,70.35,76.68,55.0,,74.21
7362,4755.677,69.66,76.13,55.0,63.33,74.32
7363,4755.827,68.98,75.6,55.0,,74.42
7364,4755.977,68.1,75.05,55.0,,74.56
7365,4756.127,67.44,74.51,55.0,,74.63
7366,4756.277,66.8,73.99,55.0,61.24,74.73
7367,4756.428,65.96,73.46,55.0,,74.85
7368,4756.577,65.35,72.94,55.0,,74.93
7369,4756.727,64.72,72.43,55.0,,75.02
7370,4756.878,63.92,71.91,55.0,58.67,75.13
7371,4757.027,63.32,71.4,55.0,,75.19
7372,4757.177,62.75,70.91,55.0,,75.28
7373,4757.327,62.0,70.4,55.0,,75.38
7374,4757.478,61.45,69.91,55.0,56.85,75.46
7375,4757.627,60.9,69.43,55.0,,75.54
7376,4757.777,60.18,68.93,55.0,,75.62
7377,4757.927,59.65,68.45,55.0,,75.69
7378,4758.078,59.13,67.98,55.0,54.76,75.76
7379,4758.227,58.45,67.5,55.0,,75.86
7380,4758.377,57.94,67.03,55.0,,75.93
7381,4758.527,57.45,66.57,55.0,,76.01
7382,4758.678,56.79,66.1,55.0,52.94,76.1
7383,4758.827,56.3,65.64,55.0,,76.17
7384,4758.977,55.82,65.19,55.0,,76.25
7385,4759.128,55.22,64.74,55.0,,76.33
7386,4759.277,54.75,64.29,55.0,52.69,76.4
7387,4759.427,54.31,63.86,55.0,,76.45
7388,4759.577,53.71,63.41,55.0,,76.53
7389,4759.727,53.27,62.98,55.0,,76.61
7390,4759.877,52.84,62.55,55.0,,76.66
7391,4760.028,52.28,62.12,55.0,,76.73
7392,4760.178,51.86,61.69,55.0,,76.79
7393,4760.327,51.45,61.28,55.0,,76.85
7394,4760.478,50.93,60.86,55.0,49.54,76.91
7395,4760.628,50.54,60.44,55.0,,76.96
7396,4760.778,50.14,60.04,55.0,,77.01
7397,4760.928,49.64,59.63,55.0,,77.09
7398,4761.077,49.27,59.23,55.0,48.81,77.14
7399,4761.228,48.89,58.83,55.0,,77.19
7400,4761.378,48.4,58.44,55.0,,77.27
7401,4761.538,48.04,58.04,55.0,,77.32
7402,4761.688,47.69,57.66,55.0,46.55,77.36
7403,4761.838,47.24,57.27,55.0,,77.41
7404,4761.99,47.0,56.9,55.0,,77.46
7405,4762.14,46.87,56.56,55.0,,77.46
7406,4762.291,46.86,56.25,55.0,47.0,77.43
7407,4762.441,46.96,55.98,55.0,,77.39
7408,4762.591,47.1,55.75,55.0,,77.33
7409,4762.738,47.33,55.57,55.0,,77.22
7410,4762.888,47.53,55.42,55.0,47.45,77.13
7411,4763.079,47.76,55.3,55.0,,77.03
7412,4763.222,48.07,55.21,55.0,,76.87
7413,4763.372,48.29,55.15,55.0,,76.76
7414,4763.522,48.5,55.09,55.0,,76.65
7415,4763.671,48.77,55.06,55.0,,76.51
7416,4763.821,48.97,55.04,55.0,,76.4
7417,4763.971,49.17,55.02,55.0,,76.3
7418,4764.12,49.41,55.01,55.0,49.06,76.14
7419,4764.27,49.57,55.0,55.0,,76.04
7420,4764.42,49.72,54.99,55.0,,75.93
7421,4764.57,49.9,54.99,55.0,,75.8
7422,4764.72,50.03,54.98,55.0,49.09,75.69
7423,4764.87,50.15,54.98,55.0,,75.59
7424,4765.02,50.32,54.97,55.0,,75.46
7425,4765.17,50.43,54.96,55.0,,75.37
7426,4765.32,50.54,54.95,55.0,51.91,75.27
7427,4765.47,50.68,54.94,55.0,,75.14
7428,4765.62,50.79,54.94,55.0,,75.05
7429,4765.77,50.9,54.93,55.0,,74.96
7430,4765.933,50.99,54.92,95.0,49.89,74.86
7431,4766.08,51.11,54.9,95.0,,74.74
7432,4766.23,51.29,54.9,95.0,,74.61
7433,4766.38,51.6,54.92,95.0,,74.51
7434,4766.53,52.18,54.98,95.0,50.44,74.39
7435,4766.68,53.44,55.13,95.0,,74.21
7436,4766.83,54.69,55.4,95.0,,74.05
7437,4766.98,56.13,55.77,95.0,,73.89
7438,4767.13,58.25,56.27,95.0,50.83,73.67
7439,4767.28,59.95,56.89,95.0,,73.5
7440,4767.43,61.7,57.58,95.0,,73.34
7441,4767.58,64.05,58.38,95.0,,73.12
7442,4767.73,65.85,59.25,95.0,51.3,72.95
7443,4767.88,67.64,60.17,95.0,,72.79
7444,4768.03,69.98,61.15,95.0,,72.55
7445,4768.18,71.74,62.18,95.0,,72.38
7446,4768.33,73.49,63.23,95.0,51.35,72.23
7447,4768.48,75.76,64.31,95.0,,72.02
7448,4768.63,77.42,65.42,95.0,,71.85
7449,4768.78,79.07,66.52,95.0,,71.7
7450,4768.93,81.26,67.64,95.0,51.72,71.5
7451,4769.08,82.84,68.78,95.0,,71.36
7452,4769.23,84.39,69.9,95.0,,71.23
7453,4769.38,86.43,71.03,95.0,,71.06
7454,4769.53,87.94,72.17,95.0,51.89,70.92
7455,4769.68,89.43,73.29,95.0,,70.79
7456,4769.83,91.35,74.41,95.0,,70.61
7457,4769.98,92.79,75.54,95.0,,70.49
7458,4770.13,94.17,76.64,95.0,52.14,70.37
7459,4770.281,95.99,77.75,95.0,,70.22
7460,4770.431,97.32,78.85,95.0,,70.1
7461,4770.581,98.63,79.93,95.0,,69.96
7462,4770.731,100.35,81.01,95.0,52.27,69.82
7463,4770.88,101.59,82.08,95.0,,69.71
7464,4771.03,102.83,83.13,95.0,,69.6
7465,4771.18,104.45,84.18,95.0,,69.47
7466,4771.33,105.62,85.23,95.0,,69.36
7467,4771.48,106.79,86.25,95.0,,69.28
7468,4771.63,108.2,87.26,95.0,,69.15
7469,4771.78,109.16,88.25,95.0,,69.07
7470,4771.93,109.99,89.19,95.0,52.59,68.98
7471,4772.08,110.99,90.1,95.0,,68.87
7472,4772.235,111.6,90.97,95.0,,68.81
7473,4772.385,112.13,91.77,95.0,,68.74
7474,4772.536,112.61,92.52,95.0,54.82,68.65
7475,4772.685,112.74,93.2,95.0,,68.6
7476,4772.835,112.67,93.79,95.0,,68.59
7477,4772.987,112.02,94.26,95.0,,68.64
7478,4773.137,111.3,94.59,95.0,52.92,68.71
7479,4773.283,110.36,94.8,95.0,,68.82
7480,4773.435,108.96,94.87,95.0,,69.0
7481,4773.575,107.85,94.82,55.0,,69.14
7482,4773.725,107.1,94.73,55.0,53.57,69.24
7483,4773.875,105.77,94.54,55.0,,69.4
7484,4774.025,105.06,94.34,55.0,,69.47
7485,4774.175,104.31,94.13,55.0,,69.54
7486,4774.325,103.2,93.86,55.0,53.15,69.66
7487,4774.474,102.25,93.57,55.0,,69.78
7488,4774.624,101.21,93.25,55.0,,69.91
7489,4774.775,99.77,92.85,55.0,,70.1
7490,4774.925,98.65,92.43,55.0,53.5,70.26
7491,4775.075,97.56,91.98,55.0,,70.41
7492,4775.225,96.04,91.47,55.0,,70.61
7493,4775.375,94.94,90.95,55.0,,70.76
7494,4775.525,93.84,90.42,55.0,53.37,70.93
7495,4775.675,92.38,89.85,55.0,,71.15
7496,4775.825,91.3,89.27,55.0,,71.3
7497,4775.975,90.22,88.69,55.0,,71.45
7498,4776.125,88.84,88.1,55.0,53.62,71.67
7499,4776.275,87.83,87.49,55.0,,71.82
7500,4776.425,86.83,86.9,55.0,,71.99
7501,4776.575,85.54,86.29,55.0,,72.19
7502,4776.725,84.6,85.68,55.0,53.46,72.34
7503,4776.875,83.67,85.08,55.0,,72.47
7504,4777.025,82.45,84.48,55.0,,72.65
7505,4777.175,81.55,83.88,55.0,53.68,72.79
7506,4777.325,80.65,83.28,55.0,,72.91
7507,4777.475,79.5,82.69,55.0,,73.09
7508,4777.625,78.66,82.09,55.0,,73.21
7509,4777.775,77.82,81.51,55.0,,73.34
7510,4777.925,76.74,80.92,55.0,53.66,73.5
7511,4778.075,75.95,80.34,55.0,,73.61
7512,4778.225,75.19,79.77,55.0,,73.72
7513,4778.375,74.17,79.21,55.0,53.79,73.88
7514,4778.525,73.41,78.64,55.0,,74.0
7515,4778.675,72.68,78.08,55.0,,74.09
7516,4778.825,71.69,77.53,55.0,,74.23
7517,4778.974,70.97,76.97,55.0,,74.34
7518,4779.124,70.29,76.43,55.0,,74.44
7519,4779.275,69.36,75.88,55.0,55.51,74.57
7520,4779.425,68.7,75.34,55.0,,74.66
7521,4779.575,68.05,74.81,55.0,,74.76
7522,4779.725,67.18,74.28,55.0,,74.89
7523,4779.875,66.54,73.76,55.0,53.79,74.98
7524,4780.025,65.92,73.24,55.0,,75.07
7525,4780.175,65.09,72.72,55.0,,75.18
7526,4780.325,64.48,72.21,55.0,,75.26
7527,4780.474,63.89,71.7,55.0,54.67,75.36
7528,4780.625,63.1,71.2,55.0,,75.44
7529,4780.775,62.54,70.7,55.0,,75.54
7530,4780.925,61.98,70.21,55.0,,75.6
7531,4781.101,61.44,69.72,55.0,53.9,75.68
7532,4781.248,60.6,69.23,55.0,,75.79
7533,4781.398,60.04,68.74,55.0,,75.87
7534,4781.548,59.52,68.26,55.0,,75.97
7535,4781.698,58.82,67.77,55.0,54.22,76.05
7536,4781.848,58.31,67.3,55.0,,76.11
7537,4781.998,57.81,66.83,55.0,,76.19
7538,4782.147,57.16,66.36,55.0,,76.28
7539,4782.298,56.68,65.9,55.0,53.84,76.35
7540,4782.447,56.19,65.45,55.0,,76.41
7541,4782.598,55.57,64.99,55.0,,76.49
7542,4782.748,55.11,64.54,55.0,,76.55
7543,4782.898,54.66,64.1,55.0,54.12,76.63
7544,4783.048,54.06,63.66,55.0,,76.71
7545,4783.198,53.62,63.22,55.0,,76.77
7546,4783.348,53.18,62.79,55.0,,76.82
7547,4783.498,52.62,62.36,55.0,53.97,76.91
7548,4783.648,52.21,61.93,55.0,,76.97
7549,4783.798,51.79,61.51,55.0,,77.03
7550,4783.948,51.25,61.09,55.0,54.23,77.1
7551,4784.098,50.87,60.68,55.0,,77.16
7552,4784.248,50.47,60.27,55.0,,77.22
7553,4784.398,49.96,59.86,55.0,,77.29
7554,4784.548,49.59,59.46,55.0,54.51,77.34
7555,4784.698,49.21,59.07,55.0,,77.4
7556,4784.848,48.71,58.67,55.0,,77.46
7557,4784.998,48.35,58.28,55.0,,77.51
7558,4785.158,47.99,57.89,55.0,54.98,77.57
7559,4785.308,47.52,57.5,55.0,,77.64
7560,4785.458,47.22,57.12,55.0,,77.69
7561,4785.61,47.01,56.76,55.0,,77.71
7562,4785.76,46.89,56.43,55.0,,77.71
7563,4785.911,46.94,56.14,55.0,,77.69
7564,4786.061,47.05,55.89,55.0,,77.62
7565,4786.211,47.25,55.68,55.0,,77.54
7566,4786.358,47.44,55.51,55.0,55.21,77.46
7567,4786.508,47.64,55.36,55.0,,77.35
7568,4786.658,47.92,55.26,55.0,,77.22
7569,4786.803,48.14,55.17,55.0,,77.11
7570,4786.953,48.35,55.11,55.0,,77.0
7571,4787.107,48.63,55.06,55.0,,76.84
7572,4787.255,48.84,55.03,55.0,,76.72
7573,4787.442,49.04,55.0,55.0,,76.6
7574,4787.567,49.26,54.99,55.0,55.61,76.48
7575,4787.718,49.51,54.98,55.0,,76.34
7576,4787.867,49.67,54.98,55.0,,76.23
7577,4788.017,49.81,54.97,55.0,,76.12
7578,4788.167,49.99,54.97,55.0,57.09,75.99
7579,4788.317,50.12,54.97,55.0,,75.87
7580,4788.467,50.24,54.96,55.0,,75.77
7581,4788.617,50.36,54.95,55.0,,75.66
7582,4788.767,50.52,54.95,55.0,56.23,75.55
7583,4788.917,50.63,54.94,55.0,,75.45
7584,4789.068,50.73,54.93,55.0,,75.36
7585,4789.217,50.86,54.93,55.0,,75.23
7586,4789.369,50.97,54.92,95.0,57.57,75.15
7587,4789.519,51.07,54.91,95.0,,75.06
7588,4789.669,51.24,54.9,95.0,,74.94
7589,4789.819,51.53,54.92,95.0,,74.82
7590,4789.969,52.11,54.97,95.0,56.74,74.71
7591,4790.119,53.36,55.15,95.0,,74.52
7592,4790.269,54.61,55.41,95.0,,74.37
7593,4790.419,56.04,55.77,95.0,,74.21
7594,4790.569,58.19,56.28,95.0,57.32,73.99
7595,4790.719,59.91,56.9,95.0,,73.8
7596,4790.869,61.66,57.59,95.0,,73.63
7597,4791.019,64.01,58.4,95.0,,73.41
7598,4791.169,65.82,59.28,95.0,57.19,73.24
7599,4791.319,67.61,60.19,95.0,,73.07
7600,4791.469,69.97,61.19,95.0,,72.85
7601,4791.619,71.73,62.22,95.0,,72.68
7602,4791.769,73.49,63.26,95.0,57.5,72.52
7603,4791.919,75.77,64.36,95.0,,72.32
7604,4792.069,77.44,65.46,95.0,,72.17
7605,4792.219,79.09,66.56,95.0,,72.01
7606,4792.369,81.27,67.7,95.0,57.55,71.8
7607,4792.519,82.88,68.84,95.0,,71.64
7608,4792.669,84.43,69.96,95.0,,71.5
7609,4792.819,86.46,71.1,95.0,,71.33
7610,4792.969,87.98,72.24,95.0,57.78,71.19
7611,4793.159,89.46,73.35,95.0,,71.05
7612,4793.285,91.1,74.46,95.0,,70.92
7613,4793.435,93.19,75.6,95.0,,70.74
7614,4793.585,94.57,76.74,95.0,57.85,70.62
7615,4793.736,95.93,77.85,95.0,,70.5
7616,4793.886,97.71,78.96,95.0,,70.35
7617,4794.036,99.02,80.07,95.0,,70.24
7618,4794.186,100.28,81.14,95.0,58.04,70.13
7619,4794.335,101.98,82.22,95.0,,69.97
7620,4794.485,103.21,83.29,95.0,,69.87
7621,4794.635,104.42,84.33,95.0,,69.76
7622,4794.785,106.01,85.38,95.0,58.18,69.63
7623,4794.935,107.13,86.42,95.0,,69.52
7624,4795.085,108.17,87.42,95.0,,69.43
7625,4795.235,109.44,88.4,95.0,,69.33
7626,4795.385,110.26,89.35,95.0,58.35,69.23
7627,4795.535,111.0,90.25,95.0,,69.15
7628,4795.69,111.78,91.1,95.0,,69.04
7629,4795.841,112.24,91.91,95.0,,68.97
7630,4795.991,112.62,92.64,95.0,58.62,68.91
7631,4796.141,112.85,93.32,95.0,,68.84
7632,4796.291,112.69,93.9,95.0,,68.85
7633,4796.442,112.23,94.36,95.0,,68.9
7634,4796.592,111.29,94.69,95.0,58.88,68.98
7635,4796.738,110.34,94.88,95.0,,69.09
7636,4796.888,109.29,94.96,95.0,,69.22
7637,4797.04,107.8,94.92,55.0,,69.41
7638,4797.179,106.77,94.78,55.0,59.21,69.54
7639,4797.329,105.91,94.6,55.0,,69.64
7640,4797.48,105.25,94.41,55.0,,69.71
7641,4797.63,104.32,94.2,55.0,,69.82
7642,4797.779,103.48,93.95,55.0,59.44,69.91
7643,4797.93,102.55,93.68,55.0,,70.03
7644,4798.079,101.2,93.35,55.0,,70.22
7645,4798.23,100.13,92.98,55.0,,70.35
7646,4798.379,99.01,92.57,55.0,59.68,70.51
7647,4798.53,97.56,92.11,55.0,,70.72
7648,4798.68,96.43,91.62,55.0,,70.88
7649,4798.83,95.31,91.12,55.0,,71.04
7650,4798.98,93.85,90.58,55.0,59.97,71.26
7651,4799.133,93.13,90.04,55.0,,71.37
7652,4799.281,91.5,89.47,55.0,,71.59
7653,4799.431,90.36,88.88,55.0,,71.76
7654,4799.581,89.33,88.29,55.0,60.08,71.93
7655,4799.731,87.98,87.68,55.0,,72.14
7656,4799.881,87.0,87.08,55.0,,72.27
7657,4800.031,86.03,86.48,55.0,,72.42
7658,4800.181,84.75,85.87,55.0,60.47,72.6
7659,4800.331,83.83,85.26,55.0,,72.74
7660,4800.481,82.92,84.67,55.0,,72.89
7661,4800.631,81.71,84.06,55.0,,73.07
7662,4800.781,80.82,83.46,55.0,60.65,73.19
7663,4800.931,79.95,82.88,55.0,,73.32
7664,4801.081,78.83,82.28,55.0,,73.49
7665,4801.231,78.0,81.69,55.0,,73.62
7666,4801.381,77.18,81.12,55.0,60.9,73.73
7667,4801.531,76.11,80.53,55.0,,73.9
7668,4801.681,75.35,79.96,55.0,,74.03
7669,4801.83,74.59,79.4,55.0,,74.14
7670,4801.981,73.59,78.83,55.0,61.06,74.29
7671,4802.131,72.85,78.27,55.0,,74.39
7672,4802.28,72.12,77.72,55.0,,74.48
7673,4802.431,71.15,77.16,55.0,,74.62
7674,4802.581,70.45,76.61,55.0,61.3,74.72
7675,4802.73,69.77,76.08,55.0,,74.82
7676,4802.88,68.87,75.53,55.0,,74.95
7677,4803.031,68.21,75.0,55.0,,75.05
7678,4803.18,67.57,74.48,55.0,61.57,75.14
7679,4803.331,66.72,73.95,55.0,,75.26
7680,4803.481,66.1,73.43,55.0,,75.35
7681,4803.631,65.48,72.92,55.0,,75.44
7682,4803.78,64.65,72.4,55.0,61.81,75.53
7683,4803.931,64.06,71.89,55.0,,75.61
7684,4804.081,63.48,71.4,55.0,,75.69
7685,4804.231,62.71,70.89,55.0,,75.79
7686,4804.381,62.15,70.39,55.0,62.07,75.88
7687,4804.53,61.61,69.91,55.0,,75.96
7688,4804.68,60.88,69.42,55.0,,76.06
7689,4804.831,60.35,68.94,55.0,,76.14
7690,4804.98,59.83,68.47,55.0,62.25,76.2
7691,4805.131,59.14,67.99,55.0,,76.3
7692,4805.281,58.61,67.52,55.0,,76.36
7693,4805.43,58.11,67.06,55.0,62.48,76.43
7694,4805.58,57.45,66.59,55.0,,76.53
7695,4805.731,56.97,66.13,55.0,,76.59
7696,4805.88,56.49,65.68,55.0,,76.66
7697,4806.031,55.86,65.23,55.0,,76.74
7698,4806.181,55.42,64.78,55.0,62.7,76.81
7699,4806.33,54.96,64.34,55.0,,76.87
7700,4806.48,54.36,63.9,55.0,,76.96
7701,4806.631,53.92,63.46,55.0,,77.03
7702,4806.78,53.48,63.03,55.0,63.01,77.1
