,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7845,2113.978,80.78,83.34,55.0,,69.36
7846,2114.128,79.84,82.73,55.0,,69.49
7847,2114.278,78.66,82.09,55.0,,69.66
7848,2114.428,77.77,81.47,55.0,,69.78
7849,2114.578,76.9,80.87,55.0,61.52,69.9
7850,2114.728,75.79,80.25,55.0,,70.06
7851,2114.878,74.97,79.65,55.0,,70.18
7852,2115.029,74.16,79.07,55.0,,70.29
7853,2115.179,73.1,78.47,55.0,68.99,70.44
7854,2115.329,72.31,77.88,55.0,,70.54
7855,2115.48,71.52,77.3,55.0,,70.64
7856,2115.631,70.51,76.72,55.0,,70.77
7857,2115.781,69.77,76.14,55.0,73.28,70.87
7858,2115.931,69.06,75.58,55.0,,70.98
7859,2116.081,68.11,75.0,55.0,,71.09
7860,2116.231,67.41,74.44,55.0,,71.19
7861,2116.381,66.72,73.89,55.0,78.23,71.26
7862,2116.531,65.83,73.33,55.0,,71.39
7863,2116.681,65.17,72.79,55.0,,71.46
7864,2116.831,64.51,72.25,55.0,,71.55
7865,2116.981,63.66,71.7,55.0,83.4,71.66
7866,2117.131,63.03,71.17,55.0,,71.74
7867,2117.281,62.42,70.65,55.0,,71.83
7868,2117.432,61.63,70.13,55.0,,71.94
7869,2117.582,61.04,69.61,55.0,92.41,72.03
7870,2117.732,60.47,69.11,55.0,,72.1
7871,2117.914,59.82,68.6,55.0,,72.17
7872,2118.064,59.05,68.09,55.0,,72.26
7873,2118.214,58.32,67.57,55.0,93.25,72.36
7874,2118.364,57.79,67.06,55.0,,72.43
7875,2118.514,57.25,66.57,55.0,,72.49
7876,2118.666,56.56,66.07,55.0,,72.58
7877,2118.816,56.05,65.58,55.0,99.77,72.64
7878,2118.966,55.55,65.11,55.0,,72.7
7879,2119.116,54.88,64.62,55.0,,72.78
7880,2119.266,54.39,64.15,55.0,,72.84
7881,2119.416,53.9,63.69,55.0,99.81,72.89
7882,2119.567,53.26,63.22,55.0,,72.98
7883,2119.717,52.8,62.75,55.0,,73.03
7884,2119.867,52.34,62.3,55.0,,73.09
7885,2120.017,51.74,61.84,55.0,100.04,73.17
7886,2120.167,51.31,61.4,55.0,,73.22
7887,2120.317,50.88,60.96,55.0,,73.28
7888,2120.467,50.3,60.51,55.0,,73.34
7889,2120.617,49.88,60.08,55.0,97.79,73.39
7890,2120.768,49.46,59.66,55.0,,73.45
7891,2120.919,48.91,59.22,55.0,,73.52
7892,2121.069,48.5,58.8,55.0,,73.57
7893,2121.219,48.11,58.38,55.0,93.89,73.61
7894,2121.381,47.59,57.96,55.0,,73.69
7895,2121.53,47.22,57.55,55.0,,73.75
7896,2121.685,46.89,57.15,55.0,,73.8
7897,2121.833,46.63,56.77,55.0,93.91,73.82
7898,2121.983,46.6,56.43,55.0,,73.79
7899,2122.139,46.66,56.13,55.0,,73.75
7900,2122.284,46.85,55.88,55.0,,73.65
7901,2122.434,47.02,55.67,55.0,86.44,73.57
7902,2122.586,47.21,55.5,55.0,,73.49
7903,2122.731,47.49,55.37,55.0,,73.36
7904,2122.884,47.69,55.26,55.0,,73.25
7905,2123.031,47.91,55.17,55.0,84.21,73.13
7906,2123.176,48.2,55.11,55.0,,72.98
7907,2123.33,48.41,55.06,55.0,,72.87
7908,2123.479,48.63,55.02,55.0,,72.76
7909,2123.691,48.89,55.0,55.0,,72.6
7910,2123.822,49.15,54.99,55.0,,72.45
7911,2123.971,49.34,54.99,55.0,,72.32
7912,2124.124,49.49,54.98,55.0,,72.22
7913,2124.275,49.65,54.97,55.0,79.37,72.12
7914,2124.422,49.86,54.98,55.0,,71.98
7915,2124.572,49.99,54.97,55.0,,71.87
7916,2124.724,50.12,54.97,55.0,,71.75
7917,2124.876,50.25,54.96,55.0,77.3,71.65
7918,2125.023,50.43,54.96,55.0,,71.5
7919,2125.172,50.54,54.96,55.0,,71.42
7920,2125.325,50.64,54.95,55.0,,71.32
7921,2125.477,50.76,54.94,55.0,73.29,71.22
7922,2125.633,50.91,54.94,95.0,,71.09
7923,2125.775,51.02,54.93,95.0,,71.0
7924,2125.93,51.11,54.92,95.0,,70.92
7925,2126.076,51.41,54.93,95.0,71.15,70.79
7926,2126.226,51.92,54.98,95.0,,70.68
7927,2126.38,52.79,55.09,95.0,,70.55
7928,2126.531,54.0,55.31,95.0,,70.39
7929,2126.676,56.06,55.71,95.0,,70.15
7930,2126.835,57.67,56.2,95.0,,69.98
7931,2127.012,59.7,56.8,95.0,,69.79
7932,2127.167,62.38,57.57,95.0,,69.55
7933,2127.313,64.19,58.43,95.0,68.09,69.38
7934,2127.463,66.02,59.33,95.0,,69.23
7935,2127.617,67.83,60.26,95.0,,69.07
7936,2127.768,69.7,61.24,95.0,,68.91
7937,2127.913,72.28,62.33,95.0,65.79,68.7
7938,2128.063,74.05,63.42,95.0,,68.55
7939,2128.218,75.78,64.51,95.0,,68.42
7940,2128.367,78.11,65.64,95.0,,68.23
7941,2128.513,79.85,66.8,95.0,64.87,68.07
7942,2128.663,81.52,67.94,95.0,,67.95
7943,2128.817,83.69,69.11,95.0,,67.78
7944,2128.963,85.26,70.28,95.0,,67.64
7945,2129.113,86.81,71.42,95.0,60.71,67.51
7946,2129.267,88.87,72.58,95.0,,67.34
7947,2129.413,90.39,73.75,95.0,,67.22
7948,2129.563,91.9,74.89,95.0,,67.1
7949,2129.717,93.84,76.04,95.0,62.82,66.95
7950,2129.864,95.27,77.19,95.0,,66.84
7951,2130.014,96.7,78.31,95.0,,66.74
7952,2130.169,98.08,79.41,95.0,,66.62
7953,2130.317,99.87,80.55,95.0,56.29,66.48
7954,2130.466,101.22,81.65,95.0,,66.38
7955,2130.62,102.54,82.74,95.0,,66.29
7956,2130.767,104.34,83.84,95.0,,66.17
7957,2130.916,105.6,84.93,95.0,56.43,66.07
7958,2131.066,106.84,86.0,95.0,,65.98
7959,2131.221,107.97,87.03,95.0,,65.89
7960,2131.366,109.38,88.08,95.0,,65.78
7961,2131.516,110.27,89.07,95.0,52.5,65.7
7962,2131.671,111.08,90.01,95.0,,65.64
7963,2131.822,111.95,90.92,95.0,,65.56
7964,2131.972,112.45,91.76,95.0,,65.5
7965,2132.127,112.78,92.53,95.0,,65.45
7966,2132.272,112.87,93.21,95.0,,65.41
7967,2132.423,112.56,93.78,95.0,,65.43
7968,2132.579,111.97,94.22,95.0,,65.5
7969,2132.729,111.1,94.52,95.0,51.77,65.6
7970,2132.87,109.67,94.64,95.0,,65.78
7971,2133.026,108.47,94.66,95.0,,65.92
7972,2133.187,107.29,94.57,55.0,,66.07
7973,2133.35,106.11,94.41,55.0,48.97,66.23
7974,2133.5,105.25,94.2,55.0,,66.33
7975,2133.65,104.52,93.99,55.0,,66.4
7976,2133.8,103.84,93.77,55.0,,66.47
7977,2133.95,102.99,93.53,55.0,48.2,66.57
7978,2134.1,101.66,93.22,55.0,,66.75
7979,2134.25,100.58,92.87,55.0,,66.88
7980,2134.4,99.47,92.49,55.0,,67.03
7981,2134.55,97.96,92.03,55.0,47.6,67.23
7982,2134.7,96.82,91.56,55.0,,67.38
7983,2134.85,95.67,91.07,55.0,,67.55
7984,2135.0,94.14,90.51,55.0,,67.76
7985,2135.15,93.01,89.95,55.0,48.59,67.91
7986,2135.3,91.88,89.39,55.0,,68.05
7987,2135.45,90.37,88.78,55.0,,68.28
7988,2135.6,89.27,88.17,55.0,,68.44
7989,2135.75,88.21,87.56,55.0,52.66,68.56
7990,2135.902,86.81,86.93,55.0,,68.77
7991,2136.051,85.78,86.3,55.0,,68.92
7992,2136.201,84.79,85.68,55.0,,69.07
7993,2136.354,83.48,85.06,55.0,,69.26
7994,2136.503,82.5,84.42,55.0,,69.4
7995,2136.653,81.56,83.81,55.0,,69.53
7996,2136.806,80.31,83.18,55.0,,69.71
7997,2136.955,79.39,82.55,55.0,49.41,69.84
7998,2137.105,78.5,81.94,55.0,,69.96
7999,2137.258,77.33,81.32,55.0,,70.14
8000,2137.407,76.48,80.71,55.0,,70.27
8001,2137.557,75.65,80.11,55.0,51.77,70.37
8002,2137.71,74.56,79.5,55.0,,70.51
8003,2137.859,73.74,78.9,55.0,,70.64
8004,2138.009,72.96,78.32,55.0,,70.74
8005,2138.162,71.91,77.73,55.0,50.12,70.88
8006,2138.311,71.13,77.14,55.0,,70.99
8007,2138.461,70.39,76.56,55.0,,71.08
8008,2138.614,69.4,75.99,55.0,,71.2
8009,2138.763,68.69,75.41,55.0,50.9,71.28
8010,2138.913,67.99,74.85,55.0,,71.39
8011,2139.066,67.06,74.29,55.0,,71.51
8012,2139.215,66.38,73.74,55.0,,71.59
8013,2139.365,65.72,73.19,55.0,50.85,71.68
8014,2139.518,64.84,72.65,55.0,,71.8
8015,2139.667,64.19,72.1,55.0,,71.91
8016,2139.817,63.56,71.57,55.0,,72.0
8017,2139.97,62.73,71.04,55.0,51.62,72.11
8018,2140.119,62.13,70.51,55.0,,72.18
8019,2140.269,61.54,70.0,55.0,,72.26
8020,2140.422,60.76,69.48,55.0,,72.36
8021,2140.571,60.17,68.97,55.0,51.4,72.44
8022,2140.721,59.61,68.46,55.0,,72.51
8023,2140.875,58.86,67.96,55.0,,72.6
8024,2141.021,58.3,67.46,55.0,,72.68
8025,2141.171,57.77,66.97,55.0,51.99,72.76
8026,2141.325,57.06,66.48,55.0,,72.85
8027,2141.471,56.56,65.99,55.0,,72.92
8028,2141.621,56.03,65.51,55.0,,72.97
8029,2141.774,55.37,65.03,55.0,51.94,73.06
8030,2141.923,54.87,64.56,55.0,,73.12
8031,2142.073,54.38,64.09,55.0,,73.18
8032,2142.227,53.74,63.63,55.0,,73.25
8033,2142.373,53.26,63.16,55.0,52.28,73.3
8034,2142.523,52.81,62.71,55.0,,73.36
8035,2142.676,52.2,62.26,55.0,,73.42
8036,2142.825,51.76,61.8,55.0,,73.47
8037,2142.975,51.32,61.36,55.0,,73.52
8038,2143.129,50.75,60.92,55.0,57.86,73.58
8039,2143.275,50.32,60.48,55.0,,73.64
8040,2143.425,49.9,60.06,55.0,,73.69
8041,2143.578,49.36,59.63,55.0,,73.76
8042,2143.727,48.94,59.2,55.0,52.65,73.8
8043,2143.877,48.54,58.78,55.0,,73.84
8044,2144.03,48.02,58.36,55.0,,73.91
8045,2144.191,47.63,57.95,55.0,,73.97
8046,2144.345,47.25,57.54,55.0,,74.02
8047,2144.495,46.93,57.14,55.0,,74.06
8048,2144.644,46.66,56.76,55.0,,74.09
8049,2144.794,46.64,56.42,55.0,55.32,74.07
8050,2145.01,46.7,56.13,55.0,,74.02
8051,2145.159,46.9,55.88,55.0,,73.91
8052,2145.309,47.17,55.68,55.0,,73.78
8053,2145.457,47.4,55.52,55.0,52.94,73.67
8054,2145.604,47.63,55.39,55.0,,73.55
8055,2145.754,47.86,55.29,55.0,,73.44
8056,2145.898,48.08,55.21,55.0,,73.33
8057,2146.053,48.29,55.15,55.0,,73.22
8058,2146.196,48.59,55.11,55.0,,73.08
8059,2146.347,48.8,55.08,55.0,,72.96
8060,2146.497,49.01,55.06,55.0,,72.86
8061,2146.651,49.2,55.05,55.0,53.96,72.73
8062,2146.798,49.43,55.04,55.0,,72.58
8063,2146.948,49.59,55.04,55.0,,72.47
8064,2147.1,49.73,55.03,55.0,,72.35
8065,2147.252,49.87,55.02,55.0,,72.25
8066,2147.399,50.04,55.01,55.0,,72.09
8067,2147.549,50.17,55.01,55.0,,72.0
8068,2147.701,50.29,55.0,55.0,53.23,71.89
8069,2147.927,50.45,54.99,55.0,,71.74
8070,2148.067,50.55,54.98,55.0,,71.65
8071,2148.215,50.73,54.97,55.0,,71.51
8072,2148.366,50.85,54.97,95.0,,71.42
8073,2148.516,50.94,54.96,95.0,53.74,71.33
8074,2148.669,51.08,54.96,95.0,,71.2
8075,2148.818,51.32,54.96,95.0,,71.11
8076,2148.968,51.85,55.01,95.0,,70.99
8077,2149.119,53.07,55.16,95.0,53.48,70.82
8078,2149.268,54.34,55.41,95.0,,70.67
8079,2149.418,55.79,55.77,95.0,,70.51
8080,2149.573,57.39,56.22,95.0,,70.36
8081,2149.718,59.78,56.86,95.0,53.75,70.13
8082,2149.868,61.56,57.57,95.0,,69.96
8083,2150.023,63.36,58.35,95.0,,69.8
8084,2150.168,65.81,59.26,95.0,,69.6
8085,2150.318,67.63,60.2,95.0,53.77,69.44
8086,2150.473,69.43,61.16,95.0,,69.28
8087,2150.618,71.83,62.24,95.0,,69.08
8088,2150.768,73.61,63.3,95.0,,68.93
8089,2150.923,75.36,64.38,95.0,53.79,68.78
8090,2151.068,77.63,65.52,95.0,,68.59
8091,2151.218,79.32,66.65,95.0,,68.46
8092,2151.373,80.99,67.77,95.0,,68.33
8093,2151.518,83.19,68.95,95.0,57.26,68.12
8094,2151.668,84.78,70.1,95.0,,68.0
8095,2151.823,86.35,71.24,95.0,,67.88
8096,2151.968,88.42,72.42,95.0,,67.73
8097,2152.118,89.95,73.57,95.0,53.84,67.61
8098,2152.273,91.47,74.7,95.0,,67.48
8099,2152.418,93.42,75.87,95.0,,67.32
8100,2152.569,94.87,77.01,95.0,,67.21
8101,2152.724,96.3,78.13,95.0,,67.1
8102,2152.869,98.12,79.28,95.0,,66.97
8103,2153.019,99.47,80.39,95.0,,66.87
8104,2153.174,100.8,81.48,95.0,,66.77
8105,2153.318,102.59,82.61,95.0,56.07,66.64
8106,2153.468,103.86,83.7,95.0,,66.54
8107,2153.623,105.11,84.76,95.0,,66.43
8108,2153.768,106.77,85.86,95.0,,66.33
8109,2153.947,107.94,86.92,95.0,54.06,66.24
8110,2154.097,109.2,87.96,95.0,,66.14
8111,2154.252,110.12,88.95,95.0,,66.05
8112,2154.398,111.14,89.92,95.0,,65.96
8113,2154.554,111.74,90.82,95.0,54.72,65.89
8114,2154.709,112.24,91.65,95.0,,65.83
8115,2154.854,112.75,92.43,95.0,,65.77
8116,2155.004,112.88,93.13,95.0,,65.74
8117,2155.159,112.68,93.72,95.0,54.06,65.73
8118,2155.305,111.98,94.17,95.0,,65.8
8119,2155.457,111.15,94.49,95.0,,65.89
8120,2155.606,110.14,94.68,95.0,,66.01
8121,2155.754,108.67,94.7,95.0,,66.2
8122,2155.892,107.53,94.64,55.0,,66.33
8123,2156.042,106.59,94.51,55.0,,66.45
8124,2156.192,105.65,94.32,55.0,,66.58
8125,2156.342,105.06,94.15,55.0,54.37,66.64
8126,2156.493,104.39,93.96,55.0,,66.71
8127,2156.642,103.24,93.71,55.0,,66.84
8128,2156.792,102.23,93.44,55.0,,66.95
8129,2156.942,101.14,93.12,55.0,,67.07
8130,2157.094,99.62,92.72,55.0,,67.28
8131,2157.244,98.49,92.29,55.0,,67.44
8132,2157.394,97.36,91.83,55.0,,67.59
8133,2157.544,95.82,91.3,55.0,54.16,67.8
8134,2157.694,94.68,90.77,55.0,,67.94
8135,2157.844,93.52,90.23,55.0,,68.09
8136,2157.994,92.03,89.63,55.0,,68.33
8137,2158.144,90.91,89.03,55.0,54.27,68.47
8138,2158.294,89.81,88.44,55.0,,68.61
8139,2158.444,88.38,87.82,55.0,,68.82
8140,2158.594,87.33,87.19,55.0,,68.98
8141,2158.744,86.3,86.58,55.0,54.28,69.13
8142,2158.896,84.97,85.94,55.0,,69.32
8143,2159.046,84.0,85.32,55.0,,69.46
8144,2159.196,83.04,84.7,55.0,,69.59
8145,2159.346,81.74,84.07,55.0,54.62,69.77
8146,2159.496,80.82,83.44,55.0,,69.89
8147,2159.646,79.89,82.83,55.0,,70.03
8148,2159.798,78.71,82.2,55.0,,70.21
8149,2159.948,77.83,81.58,55.0,59.69,70.34
8150,2160.098,76.96,80.98,55.0,,70.45
8151,2160.25,75.84,80.37,55.0,,70.59
8152,2160.4,75.03,79.76,55.0,,70.7
8153,2160.55,74.23,79.18,55.0,55.23,70.81
8154,2160.7,73.16,78.57,55.0,,70.96
8155,2160.85,72.37,77.98,55.0,,71.06
8156,2161.0,71.59,77.41,55.0,,71.16
8157,2161.15,70.59,76.82,55.0,56.84,71.28
8158,2161.3,69.86,76.25,55.0,,71.39
8159,2161.45,69.14,75.69,55.0,,71.48
8160,2161.6,68.2,75.12,55.0,,71.6
8161,2161.75,67.52,74.56,55.0,55.65,71.69
8162,2161.901,66.84,74.01,55.0,,71.78
8163,2162.052,65.95,73.46,55.0,,71.92
8164,2162.202,65.29,72.92,55.0,,72.02
8165,2162.352,64.63,72.38,55.0,56.81,72.1
8166,2162.502,63.79,71.84,55.0,,72.21
8167,2162.652,63.17,71.31,55.0,,72.29
8168,2162.802,62.57,70.79,55.0,,72.38
8169,2162.964,61.98,70.27,55.0,56.07,72.46
8170,2163.114,61.24,69.77,55.0,,72.55
8171,2163.264,60.42,69.24,55.0,,72.65
8172,2163.414,59.86,68.73,55.0,,72.73
8173,2163.564,59.31,68.23,55.0,56.61,72.8
8174,2163.714,58.58,67.73,55.0,,72.9
8175,2163.864,58.04,67.23,55.0,,72.95
8176,2164.014,57.51,66.74,55.0,,73.03
8177,2164.166,56.81,66.25,55.0,56.43,73.09
8178,2164.316,56.3,65.77,55.0,,73.15
8179,2164.466,55.79,65.3,55.0,,73.2
8180,2164.616,55.14,64.81,55.0,,73.28
8181,2164.766,54.65,64.35,55.0,56.79,73.35
8182,2164.916,54.17,63.89,55.0,,73.42
8183,2165.066,53.54,63.42,55.0,,73.48
8184,2165.216,53.07,62.97,55.0,,73.52
8185,2165.366,52.61,62.52,55.0,60.15,73.58
8186,2165.518,52.01,62.06,55.0,,73.65
8187,2165.668,51.57,61.62,55.0,,73.71
8188,2165.818,51.14,61.18,55.0,,73.77
8189,2165.969,50.58,60.74,55.0,57.16,73.85
8190,2166.119,50.15,60.31,55.0,,73.89
8191,2166.269,49.74,59.88,55.0,,73.96
8192,2166.419,49.21,59.45,55.0,,74.04
8193,2166.569,48.79,59.03,55.0,60.33,74.08
8194,2166.719,48.39,58.62,55.0,,74.14
8195,2166.884,47.87,58.2,55.0,,74.19
8196,2167.033,47.49,57.79,55.0,,74.24
8197,2167.188,47.13,57.38,55.0,57.53,74.29
8198,2167.338,46.83,57.0,55.0,,74.34
8199,2167.485,46.64,56.63,55.0,,74.35
8200,2167.636,46.65,56.3,55.0,,74.32
8201,2167.791,46.75,56.03,55.0,59.08,74.27
8202,2167.936,46.96,55.8,55.0,,74.18
8203,2168.085,47.14,55.61,55.0,,74.07
8204,2168.238,47.34,55.45,55.0,,73.97
8205,2168.389,47.55,55.32,55.0,57.84,73.85
8206,2168.529,47.86,55.23,55.0,,73.7
8207,2168.679,48.09,55.15,55.0,,73.58
8208,2168.832,48.3,55.1,55.0,,73.47
8209,2168.984,48.61,55.06,55.0,,73.32
8210,2169.129,48.82,55.03,55.0,,73.2
8211,2169.306,48.96,55.01,55.0,,73.08
8212,2169.448,49.22,55.0,55.0,,72.98
8213,2169.6,49.42,54.99,55.0,58.82,72.85
8214,2169.747,49.64,54.99,55.0,,72.68
8215,2169.897,49.79,54.99,55.0,,72.58
8216,2170.051,49.97,54.99,55.0,,72.43
8217,2170.197,50.1,54.99,55.0,,72.35
8218,2170.347,50.23,54.99,55.0,,72.25
8219,2170.502,50.39,54.98,55.0,,72.12
8220,2170.647,50.5,54.98,55.0,,72.03
8221,2170.796,50.61,54.97,55.0,62.58,71.92
8222,2170.952,50.76,54.96,55.0,,71.8
8223,2171.097,50.87,54.96,55.0,,71.7
8224,2171.248,50.97,54.95,95.0,,71.62
8225,2171.403,51.06,54.94,95.0,62.26,71.53
8226,2171.548,51.23,54.94,95.0,,71.42
8227,2171.698,51.55,54.95,95.0,,71.32
8228,2171.852,52.17,55.01,95.0,,71.2
8229,2172.037,53.13,55.18,95.0,61.13,71.05
8230,2172.182,55.39,55.53,95.0,,70.77
8231,2172.332,56.95,55.97,95.0,,70.61
8232,2172.487,58.64,56.52,95.0,,70.45
8233,2172.632,60.98,57.23,95.0,61.8,70.23
8234,2172.782,62.77,57.99,95.0,,70.07
8235,2172.937,64.6,58.81,95.0,,69.89
8236,2173.082,67.03,59.77,95.0,,69.67
8237,2173.232,68.84,60.74,95.0,62.12,69.52
8238,2173.387,70.65,61.73,95.0,,69.38
8239,2173.532,73.04,62.83,95.0,,69.18
8240,2173.682,74.81,63.92,95.0,,69.04
8241,2173.837,76.52,65.0,95.0,62.27,68.89
8242,2173.982,78.79,66.16,95.0,,68.7
8243,2174.132,80.47,67.3,95.0,,68.58
8244,2174.287,82.14,68.43,95.0,,68.46
8245,2174.436,84.34,69.6,95.0,,68.26
8246,2174.582,85.95,70.76,95.0,,68.12
8247,2174.732,87.52,71.91,95.0,,68.0
8248,2174.893,89.59,73.07,95.0,,67.86
8249,2175.032,91.12,74.23,95.0,63.57,67.74
8250,2175.182,92.61,75.38,95.0,,67.62
8251,2175.335,94.07,76.5,95.0,,67.5
8252,2175.488,95.56,77.61,95.0,,67.38
8253,2175.638,97.63,78.76,95.0,63.92,67.23
8254,2175.783,99.04,79.9,95.0,,67.12
8255,2175.933,100.39,81.01,95.0,,67.02
8256,2176.087,101.71,82.1,95.0,,66.91
8257,2176.232,103.48,83.23,95.0,62.96,66.78
8258,2176.382,104.75,84.32,95.0,,66.69
8259,2176.537,106.01,85.38,95.0,,66.6
8260,2176.682,107.58,86.47,95.0,,66.48
8261,2176.832,108.65,87.51,95.0,63.29,66.4
8262,2176.987,109.61,88.51,95.0,,66.33
8263,2177.132,110.72,89.5,95.0,,66.23
8264,2177.288,111.43,90.42,95.0,,66.17
8265,2177.443,112.03,91.28,95.0,63.45,66.11
8266,2177.588,112.64,92.09,95.0,,66.04
8267,2177.738,112.88,92.83,95.0,,65.99
8268,2177.893,112.84,93.47,95.0,,65.97
8269,2178.04,112.29,93.98,95.0,63.31,66.02
8270,2178.19,111.56,94.36,95.0,,66.09
8271,2178.341,110.6,94.6,95.0,,66.2
8272,2178.486,109.2,94.68,95.0,,66.38
8273,2178.639,108.07,94.66,95.0,,66.54
8274,2178.777,107.02,94.55,55.0,,66.68
8275,2178.93,106.0,94.4,55.0,,66.81
8276,2179.079,105.43,94.23,55.0,,66.87
8277,2179.229,104.88,94.07,55.0,63.46,66.91
8278,2179.382,103.94,93.88,55.0,,67.01
8279,2179.531,103.02,93.64,55.0,,67.11
8280,2179.681,102.04,93.37,55.0,,67.23
8281,2179.834,100.56,93.03,55.0,63.92,67.43
8282,2179.983,99.44,92.63,55.0,,67.58
8283,2180.133,98.32,92.21,55.0,,67.74
8284,2180.286,96.81,91.74,55.0,,67.94
8285,2180.435,95.64,91.22,55.0,64.38,68.1
8286,2180.585,94.5,90.7,55.0,,68.27
8287,2180.738,92.97,90.13,55.0,,68.47
8288,2180.887,91.85,89.55,55.0,,68.61
8289,2181.05,91.01,88.99,55.0,64.68,68.73
8290,2181.2,89.23,88.36,55.0,,68.98
8291,2181.35,88.15,87.72,55.0,,69.14
8292,2181.5,87.1,87.1,55.0,,69.28
8293,2181.65,85.74,86.45,55.0,65.13,69.49
8294,2181.8,84.77,85.82,55.0,,69.62
8295,2181.95,83.81,85.2,55.0,,69.76
8296,2182.103,82.53,84.56,55.0,,69.93
8297,2182.252,81.58,83.93,55.0,65.04,70.07
8298,2182.402,80.65,83.32,55.0,,70.2
8299,2182.552,79.43,82.68,55.0,,70.36
8300,2182.702,78.56,82.06,55.0,,70.48
8301,2182.852,77.69,81.46,55.0,65.49,70.6
8302,2183.002,76.55,80.83,55.0,,70.76
8303,2183.152,75.74,80.23,55.0,,70.87
8304,2183.303,74.93,79.65,55.0,,70.98
8305,2183.453,73.85,79.05,55.0,65.19,71.13
8306,2183.603,73.06,78.46,55.0,,71.23
8307,2183.753,72.3,77.89,55.0,,71.33
8308,2183.903,71.26,77.29,55.0,,71.46
8309,2184.053,70.53,76.71,55.0,65.94,71.56
8310,2184.203,69.78,76.15,55.0,,71.65
8311,2184.353,68.83,75.58,55.0,,71.79
8312,2184.503,68.15,75.02,55.0,,71.91
8313,2184.653,67.46,74.48,55.0,66.3,72.01
8314,2184.805,66.57,73.92,55.0,,72.13
8315,2184.955,65.9,73.37,55.0,,72.2
8316,2185.105,65.25,72.84,55.0,,72.29
8317,2185.255,64.38,72.29,55.0,,72.41
8318,2185.405,63.75,71.76,55.0,,72.5
8319,2185.555,63.12,71.24,55.0,,72.58
8320,2185.707,62.33,70.71,55.0,,72.68
8321,2185.857,61.75,70.19,55.0,65.85,72.77
8322,2186.007,61.17,69.69,55.0,,72.85
8323,2186.157,60.4,69.17,55.0,,72.94
8324,2186.307,59.84,68.67,55.0,,73.0
8325,2186.457,59.28,68.18,55.0,66.13,73.08
8326,2186.607,58.54,67.67,55.0,,73.16
8327,2186.757,58.02,67.18,55.0,,73.23
8328,2186.91,57.49,66.7,55.0,,73.3
8329,2187.058,56.8,66.22,55.0,65.41,73.38
8330,2187.208,56.28,65.74,55.0,,73.44
8331,2187.358,55.79,65.27,55.0,,73.51
8332,2187.508,55.14,64.79,55.0,,73.59
8333,2187.658,54.65,64.33,55.0,65.79,73.65
8334,2187.808,54.18,63.87,55.0,,73.72
8335,2187.958,53.54,63.4,55.0,,73.81
8336,2188.109,53.07,62.95,55.0,,73.86
8337,2188.258,52.62,62.5,55.0,65.58,73.93
8338,2188.408,52.02,62.05,55.0,,74.0
8339,2188.558,51.6,61.61,55.0,,74.06
8340,2188.708,51.17,61.18,55.0,,74.11
8341,2188.858,50.61,60.73,55.0,65.8,74.18
8342,2189.008,50.19,60.31,55.0,,74.24
8343,2189.158,49.77,59.89,55.0,,74.29
8344,2189.308,49.24,59.46,55.0,,74.35
8345,2189.458,48.83,59.04,55.0,66.03,74.4
8346,2189.608,48.45,58.63,55.0,,74.46
8347,2189.77,47.93,58.21,55.0,,74.52
8348,2189.919,47.55,57.8,55.0,,74.56
8349,2190.074,47.18,57.4,55.0,66.35,74.61
8350,2190.221,46.81,57.01,55.0,,74.65
8351,2190.372,46.7,56.65,55.0,,74.65
8352,2190.529,46.7,56.32,55.0,,74.63
8353,2190.674,46.85,56.05,55.0,66.58,74.56
8354,2190.824,47.01,55.82,55.0,,74.49
8355,2190.978,47.17,55.63,55.0,,74.4
8356,2191.125,47.38,55.47,55.0,,74.32
8357,2191.273,47.69,55.35,55.0,66.86,74.16
8358,2191.415,47.91,55.26,55.0,,74.05
8359,2191.57,48.14,55.18,55.0,,73.94
8360,2191.717,48.43,55.13,55.0,,73.78
8361,2191.904,48.64,55.1,55.0,66.6,73.65
8362,2192.047,48.92,55.07,55.0,,73.51
8363,2192.197,49.13,55.06,55.0,,73.38
8364,2192.349,49.31,55.05,55.0,,73.27
8365,2192.501,49.48,55.04,55.0,66.97,73.15
8366,2192.648,49.69,55.04,55.0,,73.0
8367,2192.798,49.83,55.04,55.0,,72.89
8368,2192.951,49.95,55.03,55.0,,72.79
8369,2193.119,50.08,55.02,55.0,67.3,72.66
8370,2193.274,50.24,55.01,55.0,,72.54
8371,2193.422,50.4,55.01,55.0,,72.41
8372,2193.572,50.5,55.0,55.0,,72.31
8373,2193.724,50.61,54.99,55.0,67.27,72.22
8374,2193.876,50.72,54.98,55.0,,72.12
8375,2194.143,50.93,54.96,55.0,,71.95
8376,2194.278,51.04,54.95,55.0,,71.84
8377,2194.422,51.18,54.95,55.0,,71.72
8378,2194.573,51.29,54.94,55.0,,71.64
8379,2194.727,51.39,54.93,55.0,,71.56
8380,2194.872,51.52,54.93,55.0,,71.45
8381,2195.023,51.6,54.92,55.0,,71.36
8382,2195.178,51.68,54.92,55.0,,71.27
8383,2195.322,51.81,54.91,55.0,,71.17
8384,2195.472,51.9,54.91,55.0,66.75,71.1
8385,2195.627,51.97,54.9,55.0,,71.01
8386,2195.772,52.09,54.9,55.0,,70.91
8387,2195.923,52.17,54.89,55.0,,70.83
