,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7987,5284.528,55.37,54.96,95.0,,70.13
7988,5284.675,55.39,54.96,95.0,,70.05
7989,5284.824,55.42,54.96,95.0,,69.99
7990,5284.979,55.45,54.97,95.0,71.78,69.94
7991,5285.126,55.52,54.98,95.0,,69.87
7992,5285.275,55.58,54.99,95.0,,69.81
7993,5285.43,55.65,55.01,95.0,,69.77
7994,5285.576,55.77,55.04,95.0,72.08,69.69
7995,5285.725,55.86,55.08,95.0,,69.64
7996,5285.88,55.95,55.12,95.0,,69.59
7997,5286.025,56.06,55.16,95.0,,69.51
7998,5286.176,56.15,55.2,95.0,72.22,69.45
7999,5286.33,56.3,55.26,95.0,,69.39
8000,5286.475,56.46,55.32,95.0,,69.3
8001,5286.625,56.53,55.38,95.0,,69.23
8002,5286.78,56.6,55.43,95.0,73.13,69.18
8003,5286.925,56.69,55.49,95.0,,69.1
8004,5287.075,56.75,55.54,95.0,,69.05
8005,5287.23,56.82,55.6,95.0,,69.0
8006,5287.376,56.92,55.65,95.0,73.32,68.93
8007,5287.526,57.0,55.7,95.0,,68.89
8008,5287.681,57.08,55.76,95.0,,68.84
8009,5287.826,57.2,55.82,95.0,,68.77
8010,5287.977,57.28,55.87,95.0,73.46,68.72
8011,5288.131,57.35,55.93,95.0,,68.67
8012,5288.276,57.45,55.99,95.0,,68.6
8013,5288.426,57.54,56.05,95.0,,68.55
8014,5288.582,57.61,56.1,95.0,73.45,68.51
8015,5288.726,57.71,56.16,95.0,,68.46
8016,5288.876,57.78,56.22,95.0,,68.42
8017,5289.032,57.85,56.28,95.0,,68.37
8018,5289.177,57.93,56.34,95.0,73.91,68.3
8019,5289.326,57.99,56.39,95.0,,68.23
8020,5289.481,58.05,56.44,95.0,,68.17
8021,5289.626,58.14,56.5,95.0,,68.1
8022,5289.777,58.21,56.55,95.0,74.1,68.05
8023,5289.931,58.27,56.61,95.0,,68.0
8024,5290.077,58.34,56.66,95.0,,67.95
8025,5290.226,58.4,56.71,95.0,,67.91
8026,5290.382,58.47,56.77,95.0,74.34,67.86
8027,5290.526,58.56,56.82,95.0,,67.79
8028,5290.676,58.62,56.88,95.0,,67.73
8029,5290.831,58.68,56.93,95.0,,67.69
8030,5290.977,58.75,56.98,95.0,74.39,67.62
8031,5291.127,58.81,57.03,95.0,,67.56
8032,5291.281,58.88,57.09,95.0,,67.52
8033,5291.427,58.96,57.14,95.0,,67.46
8034,5291.577,59.02,57.19,95.0,74.56,67.41
8035,5291.731,59.07,57.25,95.0,,67.37
8036,5291.877,59.16,57.3,95.0,,67.31
8037,5292.027,59.22,57.36,95.0,,67.26
8038,5292.182,59.26,57.41,95.0,75.19,67.21
8039,5292.328,59.33,57.46,95.0,,67.15
8040,5292.478,59.38,57.51,95.0,,67.1
8041,5292.633,59.43,57.56,95.0,,67.05
8042,5292.778,59.5,57.61,95.0,75.1,66.98
8043,5292.928,59.56,57.66,95.0,,66.94
8044,5293.082,59.61,57.71,95.0,,66.89
8045,5293.23,59.68,57.76,95.0,,66.84
8046,5293.379,59.73,57.81,95.0,75.26,66.79
8047,5293.529,59.78,57.86,95.0,,66.74
8048,5293.68,59.84,57.91,95.0,,66.66
8049,5293.829,59.89,57.96,95.0,,66.61
8050,5293.979,59.93,58.01,95.0,,66.56
8051,5294.13,60.0,58.06,95.0,,66.5
8052,5294.279,60.05,58.1,95.0,,66.46
8053,5294.429,60.09,58.15,95.0,,66.42
8054,5294.58,60.14,58.2,95.0,75.46,66.36
8055,5294.729,60.18,58.24,95.0,,66.31
8056,5294.892,60.23,58.29,95.0,,66.28
8057,5295.034,60.3,58.34,95.0,,66.22
8058,5295.184,60.34,58.38,95.0,74.74,66.18
8059,5295.334,60.39,58.43,95.0,,66.14
8060,5295.544,60.45,58.48,95.0,,66.08
8061,5295.687,60.5,58.52,95.0,,66.03
8062,5295.837,60.55,58.57,95.0,75.02,65.99
8063,5295.991,60.6,58.62,95.0,,65.93
8064,5296.142,60.64,58.66,95.0,,65.9
8065,5296.287,60.68,58.71,95.0,,65.84
8066,5296.437,60.72,58.75,95.0,75.17,65.8
8067,5296.594,60.75,58.8,95.0,,65.75
8068,5296.737,60.8,58.84,95.0,,65.69
8069,5296.888,60.83,58.88,95.0,,65.65
8070,5297.042,60.86,58.92,95.0,75.4,65.61
8071,5297.204,60.91,58.96,95.0,,65.55
8072,5297.391,60.95,59.01,95.0,,65.5
8073,5297.546,61.0,59.05,95.0,,65.45
8074,5297.691,61.04,59.09,95.0,75.66,65.39
8075,5297.841,61.07,59.13,95.0,,65.34
8076,5297.996,61.11,59.17,95.0,,65.3
8077,5298.141,61.15,59.21,95.0,,65.25
8078,5298.291,61.18,59.25,95.0,75.87,65.21
8079,5298.454,61.21,59.29,95.0,,65.17
8080,5298.596,61.24,59.33,95.0,,65.13
8081,5298.742,61.3,59.37,95.0,,65.07
8082,5298.892,61.34,59.41,95.0,76.0,65.03
8083,5299.054,61.38,59.45,95.0,,64.98
8084,5299.193,61.42,59.49,95.0,,64.94
8085,5299.343,61.46,59.53,95.0,,64.89
8086,5299.497,61.52,59.57,95.0,76.19,64.84
8087,5299.642,61.59,59.62,95.0,,64.77
8088,5299.814,61.65,59.66,95.0,,64.74
8089,5299.967,61.78,59.71,95.0,,64.66
8090,5300.116,61.86,59.77,95.0,76.41,64.62
8091,5300.266,61.94,59.83,95.0,,64.58
8092,5300.418,62.02,59.89,95.0,,64.53
8093,5300.567,62.09,59.95,95.0,,64.48
8094,5300.716,62.14,60.01,95.0,76.61,64.43
8095,5300.867,62.17,60.06,95.0,,64.39
8096,5301.02,62.22,60.11,95.0,,64.35
8097,5301.166,62.29,60.17,95.0,,64.29
8098,5301.316,62.34,60.22,95.0,76.86,64.24
8099,5301.547,62.44,60.28,95.0,,64.19
8100,5301.677,62.52,60.33,95.0,,64.13
8101,5301.831,62.62,60.4,95.0,77.08,64.07
8102,5301.982,62.67,60.46,95.0,,64.04
8103,5302.128,62.74,60.52,95.0,,63.98
8104,5302.278,62.8,60.58,95.0,,63.93
8105,5302.434,62.84,60.63,95.0,77.2,63.9
8106,5302.581,62.89,60.69,95.0,,63.84
8107,5302.732,62.93,60.74,95.0,,63.8
8108,5302.88,62.98,60.79,95.0,,63.76
8109,5303.033,63.04,60.84,95.0,77.44,63.7
8110,5303.183,63.1,60.9,95.0,,63.66
8111,5303.332,63.16,60.95,95.0,,63.63
8112,5303.484,63.26,61.01,95.0,,63.58
8113,5303.633,63.32,61.06,95.0,77.67,63.53
8114,5303.784,63.39,61.12,95.0,,63.49
8115,5303.971,63.46,61.18,95.0,,63.45
8116,5304.121,63.55,61.24,95.0,,63.39
8117,5304.276,63.61,61.3,95.0,77.9,63.34
8118,5304.423,63.68,61.36,95.0,,63.28
8119,5304.572,63.73,61.42,95.0,,63.24
8120,5304.727,63.78,61.48,95.0,,63.2
8121,5304.872,63.84,61.54,95.0,78.06,63.15
8122,5305.022,63.88,61.59,95.0,,63.11
8123,5305.172,63.93,61.64,95.0,,63.08
8124,5305.322,64.0,61.7,95.0,,63.03
8125,5305.472,64.06,61.75,95.0,78.25,62.99
8126,5305.622,64.12,61.81,95.0,,62.95
8127,5305.826,64.18,61.86,95.0,,62.89
8128,5305.957,64.23,61.92,95.0,,62.86
8129,5306.108,64.3,61.97,95.0,78.52,62.81
8130,5306.255,64.38,62.03,95.0,,62.76
8131,5306.405,64.43,62.09,95.0,,62.72
8132,5306.559,64.48,62.14,95.0,,62.67
8133,5306.707,64.54,62.2,95.0,78.64,62.62
8134,5306.856,64.59,62.25,95.0,,62.59
8135,5307.006,64.63,62.31,95.0,,62.55
8136,5307.16,64.7,62.36,95.0,,62.5
8137,5307.309,64.75,62.41,95.0,78.87,62.46
8138,5307.458,64.81,62.47,95.0,,62.42
8139,5307.61,64.88,62.52,95.0,,62.37
8140,5307.759,64.94,62.58,95.0,,62.34
8141,5307.91,64.99,62.64,95.0,79.17,62.3
8142,5308.064,65.04,62.69,95.0,,62.26
8143,5308.252,65.12,62.75,95.0,,62.21
8144,5308.4,65.18,62.8,95.0,79.25,62.16
8145,5308.55,65.23,62.86,95.0,,62.13
8146,5308.705,65.27,62.91,95.0,,62.09
8147,5308.851,65.34,62.97,95.0,,62.05
8148,5309.001,65.39,63.02,95.0,79.48,62.01
8149,5309.156,65.44,63.07,95.0,,61.97
8150,5309.301,65.5,63.13,95.0,,61.91
8151,5309.452,65.55,63.18,95.0,,61.87
8152,5309.606,65.6,63.24,95.0,,61.83
8153,5309.751,65.67,63.29,95.0,79.68,61.78
8154,5309.901,65.72,63.34,95.0,,61.74
8155,5310.112,65.76,63.4,95.0,,61.7
8156,5310.244,65.83,63.45,95.0,79.91,61.65
8157,5310.39,65.91,63.51,95.0,,61.59
8158,5310.54,65.96,63.56,95.0,,61.56
8159,5310.689,66.0,63.62,95.0,,61.53
8160,5310.842,66.07,63.67,95.0,,61.48
8161,5310.992,66.12,63.73,95.0,80.12,61.45
8162,5311.142,66.17,63.78,95.0,,61.42
8163,5311.294,66.23,63.83,95.0,,61.37
8164,5311.443,66.28,63.89,95.0,,61.34
8165,5311.593,66.32,63.94,95.0,80.32,61.3
8166,5311.749,66.38,63.99,95.0,,61.26
8167,5311.894,66.45,64.05,95.0,,61.21
8168,5312.044,66.51,64.1,95.0,,61.18
8169,5312.199,66.56,64.16,95.0,80.53,61.15
8170,5312.344,66.64,64.21,95.0,,61.1
8171,5312.538,66.69,64.27,95.0,,61.06
8172,5312.687,66.76,64.33,95.0,80.74,61.02
8173,5312.839,66.83,64.38,95.0,,60.96
8174,5312.989,66.86,64.44,95.0,,60.92
8175,5313.139,66.91,64.49,95.0,,60.88
8176,5313.291,66.97,64.55,95.0,80.95,60.84
8177,5313.441,67.02,64.6,95.0,,60.81
8178,5313.596,67.07,64.65,95.0,,60.78
8179,5313.744,67.13,64.71,95.0,,60.73
8180,5313.893,67.18,64.76,95.0,81.21,60.7
8181,5314.048,67.23,64.82,95.0,,60.67
8182,5314.194,67.3,64.87,95.0,,60.63
8183,5314.384,67.36,64.92,95.0,,60.59
8184,5314.532,67.43,64.98,95.0,81.37,60.54
8185,5314.682,67.47,65.04,95.0,,60.5
8186,5314.837,67.53,65.09,95.0,,60.47
8187,5314.984,67.6,65.15,95.0,,60.42
8188,5315.134,67.65,65.2,95.0,81.64,60.39
8189,5315.287,67.7,65.26,95.0,,60.35
8190,5315.439,67.75,65.31,95.0,,60.32
8191,5315.586,67.81,65.36,95.0,,60.26
8192,5315.736,67.86,65.42,95.0,81.85,60.22
8193,5315.889,67.9,65.47,95.0,,60.18
8194,5316.041,67.95,65.52,95.0,,60.15
8195,5316.187,68.01,65.58,95.0,,60.11
8196,5316.338,68.06,65.63,95.0,82.07,60.08
8197,5316.49,68.12,65.68,95.0,,60.05
8198,5316.638,68.19,65.73,95.0,,60.0
8199,5316.804,68.24,65.79,95.0,,59.98
8200,5316.957,68.33,65.85,95.0,82.19,59.92
8201,5317.107,68.39,65.9,95.0,,59.89
8202,5317.257,68.44,65.96,95.0,,59.85
8203,5317.409,68.49,66.02,95.0,,59.81
8204,5317.557,68.53,66.07,95.0,82.48,59.77
8205,5317.707,68.57,66.12,95.0,,59.74
8206,5317.859,68.64,66.18,95.0,,59.7
8207,5318.008,68.69,66.23,95.0,,59.67
8208,5318.158,68.73,66.28,95.0,82.62,59.63
8209,5318.312,68.77,66.33,95.0,,59.6
8210,5318.46,68.84,66.39,95.0,,59.56
8211,5318.655,68.89,66.44,95.0,,59.52
8212,5318.805,68.95,66.49,95.0,82.89,59.47
8213,5318.96,69.01,66.54,95.0,,59.44
8214,5319.106,69.07,66.6,95.0,,59.4
8215,5319.255,69.12,66.65,95.0,,59.37
8216,5319.41,69.16,66.71,95.0,83.04,59.34
8217,5319.556,69.22,66.76,95.0,,59.3
8218,5319.706,69.26,66.81,95.0,,59.27
8219,5319.857,69.3,66.86,95.0,,59.24
8220,5320.006,69.38,66.91,95.0,83.26,59.21
8221,5320.156,69.42,66.97,95.0,,59.18
8222,5320.306,69.47,67.02,95.0,,59.15
8223,5320.461,69.52,67.07,95.0,,59.12
8224,5320.608,69.58,67.12,95.0,83.44,59.06
8225,5320.758,69.62,67.17,95.0,,59.03
8226,5320.912,69.68,67.22,95.0,,58.99
8227,5321.085,69.71,67.27,95.0,,58.97
8228,5321.239,69.78,67.33,95.0,83.65,58.93
8229,5321.385,69.85,67.38,95.0,,58.87
8230,5321.535,69.89,67.43,95.0,,58.83
8231,5321.69,69.94,67.48,95.0,,58.8
8232,5321.837,70.01,67.54,95.0,83.92,58.75
8233,5321.986,70.05,67.59,95.0,,58.72
8234,5322.139,70.1,67.64,95.0,,58.7
8235,5322.291,70.14,67.69,95.0,,58.66
8236,5322.437,70.22,67.75,95.0,84.15,58.63
8237,5322.587,70.26,67.8,95.0,,58.6
8238,5322.742,70.31,67.85,95.0,,58.56
8239,5322.94,70.36,67.9,95.0,84.31,58.52
8240,5323.09,70.42,67.95,95.0,,58.48
8241,5323.245,70.47,68.01,95.0,,58.46
8242,5323.392,70.53,68.06,95.0,,58.41
8243,5323.542,70.58,68.11,95.0,84.62,58.38
8244,5323.693,70.62,68.16,95.0,,58.35
8245,5323.843,70.68,68.21,95.0,,58.31
8246,5323.992,70.73,68.26,95.0,,58.28
8247,5324.142,70.77,68.32,95.0,84.76,58.26
8248,5324.294,70.83,68.37,95.0,,58.22
8249,5324.444,70.88,68.42,95.0,,58.18
8250,5324.593,70.93,68.47,95.0,,58.15
8251,5324.749,70.97,68.52,95.0,84.97,58.12
8252,5324.894,71.05,68.57,95.0,,58.08
8253,5325.044,71.09,68.62,95.0,,58.05
8254,5325.198,71.15,68.67,95.0,,58.01
8255,5325.369,71.19,68.73,95.0,85.32,57.99
8256,5325.518,71.25,68.78,95.0,,57.96
8257,5325.672,71.33,68.83,95.0,,57.91
8258,5325.818,71.37,68.89,95.0,,57.89
8259,5325.968,71.42,68.94,95.0,85.57,57.86
8260,5326.123,71.47,68.99,95.0,,57.83
8261,5326.269,71.52,69.04,95.0,,57.79
8262,5326.418,71.57,69.1,95.0,,57.76
8263,5326.573,71.62,69.15,95.0,86.41,57.74
8264,5326.719,71.69,69.2,95.0,,57.7
8265,5326.869,71.75,69.25,95.0,,57.67
8266,5327.024,71.82,69.31,95.0,,57.64
8267,5327.216,71.87,69.36,95.0,86.92,57.61
8268,5327.364,71.94,69.42,95.0,,57.56
8269,5327.513,72.0,69.47,95.0,,57.51
8270,5327.663,72.04,69.53,95.0,,57.47
8271,5327.817,72.1,69.58,95.0,86.93,57.44
8272,5327.963,72.14,69.63,95.0,,57.41
8273,5328.113,72.19,69.69,95.0,,57.39
8274,5328.267,72.24,69.74,95.0,,57.35
8275,5328.414,72.29,69.79,95.0,87.02,57.33
8276,5328.563,72.33,69.84,95.0,,57.3
8277,5328.716,72.38,69.89,95.0,,57.27
8278,5328.869,72.43,69.94,95.0,,57.24
8279,5329.021,72.5,69.99,95.0,86.85,57.2
8280,5329.17,72.55,70.05,95.0,,57.17
8281,5329.325,72.61,70.1,95.0,,57.14
8282,5329.471,72.67,70.15,95.0,,57.1
8283,5329.679,72.74,70.21,95.0,86.34,57.07
8284,5329.832,72.82,70.26,95.0,,57.02
8285,5329.981,72.87,70.32,95.0,,57.0
8286,5330.131,72.91,70.38,95.0,,56.97
8287,5330.286,72.98,70.43,95.0,87.38,56.94
8288,5330.431,73.03,70.49,95.0,,56.91
8289,5330.581,73.08,70.54,95.0,,56.88
8290,5330.738,73.13,70.59,95.0,,56.85
8291,5330.885,73.18,70.64,95.0,86.72,56.83
8292,5331.031,73.23,70.7,95.0,,56.8
8293,5331.181,73.28,70.75,95.0,,56.77
8294,5331.412,73.34,70.8,95.0,,56.73
8295,5331.559,73.39,70.85,95.0,,56.7
8296,5331.706,73.47,70.91,95.0,,56.66
8297,5331.856,73.52,70.96,95.0,,56.63
8298,5332.01,73.56,71.02,95.0,86.94,56.6
8299,5332.156,73.63,71.07,95.0,,56.57
8300,5332.306,73.68,71.12,95.0,,56.55
8301,5332.461,73.73,71.18,95.0,,56.53
8302,5332.607,73.79,71.23,95.0,87.18,56.5
8303,5332.756,73.84,71.28,95.0,,56.47
8304,5332.911,73.9,71.34,95.0,,56.46
8305,5333.058,73.97,71.39,95.0,,56.42
8306,5333.208,74.02,71.45,95.0,87.32,56.38
8307,5333.357,74.06,71.5,95.0,,56.35
8308,5333.512,74.1,71.55,95.0,,56.31
8309,5333.659,74.17,71.61,95.0,,56.27
8310,5333.881,74.21,71.66,95.0,,56.23
8311,5334.02,74.27,71.71,95.0,,56.18
8312,5334.169,74.34,71.76,95.0,,56.12
8313,5334.318,74.39,71.82,95.0,,56.1
8314,5334.469,74.45,71.87,95.0,87.52,56.09
8315,5334.622,74.48,71.92,95.0,,56.06
8316,5334.768,74.54,71.98,95.0,,56.04
8317,5334.919,74.59,72.03,95.0,,56.02
8318,5335.073,74.64,72.08,95.0,87.76,56.0
8319,5335.22,74.72,72.13,95.0,,55.98
8320,5335.369,74.78,72.19,95.0,,55.96
8321,5335.525,74.85,72.24,95.0,,55.93
8322,5335.732,74.91,72.3,95.0,,55.91
8323,5335.859,74.98,72.36,95.0,,55.88
8324,5336.009,75.03,72.42,95.0,,55.84
8325,5336.164,75.08,72.47,95.0,,55.81
8326,5336.309,75.14,72.53,95.0,87.92,55.78
8327,5336.46,75.18,72.58,95.0,,55.75
8328,5336.614,75.23,72.63,95.0,,55.73
8329,5336.763,75.28,72.69,95.0,,55.69
8330,5336.914,75.33,72.74,95.0,88.2,55.67
8331,5337.061,75.38,72.79,95.0,,55.64
8332,5337.214,75.44,72.84,95.0,,55.62
8333,5337.364,75.49,72.89,95.0,,55.6
8334,5337.516,75.53,72.95,95.0,,55.58
8335,5337.664,75.58,73.0,95.0,,55.54
8336,5337.814,75.62,73.05,95.0,,55.51
8337,5337.964,75.67,73.1,95.0,,55.48
8338,5338.156,75.72,73.15,95.0,,55.46
8339,5338.305,75.8,73.2,95.0,,55.42
8340,5338.457,75.88,73.26,95.0,,55.38
8341,5338.605,75.93,73.31,95.0,,55.36
8342,5338.756,75.98,73.37,95.0,,55.34
8343,5338.911,76.04,73.42,95.0,,55.32
8344,5339.057,76.09,73.47,95.0,,55.29
8345,5339.206,76.13,73.53,95.0,,55.26
8346,5339.361,76.17,73.58,95.0,,55.24
8347,5339.51,76.23,73.63,95.0,,55.21
8348,5339.659,76.29,73.68,95.0,,55.18
8349,5339.809,76.34,73.73,95.0,,55.16
8350,5340.004,76.4,73.79,95.0,,55.13
8351,5340.135,76.44,73.84,95.0,,55.11
8352,5340.28,76.51,73.89,95.0,,55.07
8353,5340.43,76.56,73.95,95.0,,55.05
8354,5340.585,76.61,74.0,95.0,,55.02
8355,5340.731,76.67,74.05,95.0,,54.99
8356,5340.882,76.72,74.1,95.0,,54.97
8357,5341.037,76.77,74.16,95.0,,54.95
8358,5341.185,76.84,74.21,95.0,,54.91
8359,5341.333,76.88,74.26,95.0,,54.89
8360,5341.484,76.94,74.32,95.0,,54.86
8361,5341.638,76.99,74.37,95.0,,54.84
8362,5341.785,77.04,74.42,95.0,,54.79
8363,5341.935,77.1,74.47,95.0,,54.77
8364,5342.09,77.14,74.53,95.0,,54.75
8365,5342.238,77.2,74.58,95.0,,54.71
8366,5342.458,77.24,74.63,95.0,,54.7
8367,5342.589,77.3,74.68,95.0,,54.68
8368,5342.737,77.38,74.73,95.0,,54.65
8369,5342.886,77.43,74.79,95.0,,54.63
8370,5343.036,77.48,74.84,95.0,,54.6
8371,5343.189,77.55,74.9,95.0,,54.57
8372,5343.339,77.6,74.95,95.0,,54.55
8373,5343.489,77.64,75.0,95.0,,54.52
8374,5343.641,77.7,75.06,95.0,,54.49
8375,5343.79,77.75,75.11,95.0,,54.46
8376,5343.939,77.79,75.16,95.0,,54.44
8377,5344.091,77.86,75.21,95.0,,54.41
8378,5344.277,77.91,75.27,95.0,,54.39
8379,5344.426,77.98,75.32,95.0,,54.36
8380,5344.576,78.03,75.38,95.0,,54.34
8381,5344.73,78.07,75.43,95.0,,54.31
8382,5344.876,78.15,75.48,95.0,,54.29
8383,5345.026,78.2,75.54,95.0,,54.27
8384,5345.181,78.24,75.59,95.0,,54.25
8385,5345.326,78.3,75.64,95.0,88.38,54.23
8386,5345.477,78.34,75.7,95.0,,54.2
8387,5345.632,78.39,75.75,95.0,,54.18
8388,5345.779,78.45,75.8,95.0,,54.14
8389,5345.929,78.49,75.85,95.0,88.53,54.12
8390,5346.079,78.54,75.9,95.0,,54.09
8391,5346.233,78.58,75.95,95.0,,54.07
8392,5346.379,78.66,76.0,95.0,,54.05
8393,5346.529,78.7,76.06,95.0,88.77,54.02
8394,5346.725,78.74,76.11,95.0,,54.01
8395,5346.875,78.83,76.16,95.0,,53.98
8396,5347.025,78.86,76.21,95.0,88.91,53.96
8397,5347.176,78.92,76.26,95.0,,53.93
8398,5347.33,78.98,76.32,95.0,,53.92
8399,5347.477,79.05,76.37,95.0,,53.88
8400,5347.626,79.1,76.43,95.0,89.19,53.86
8401,5347.782,79.17,76.48,95.0,,53.82
8402,5347.933,79.21,76.53,95.0,,53.8
8403,5348.084,79.27,76.59,95.0,,53.78
8404,5348.237,79.33,76.64,95.0,89.29,53.75
8405,5348.385,79.38,76.7,95.0,,53.73
8406,5348.533,79.42,76.75,95.0,,53.71
8407,5348.683,79.47,76.8,95.0,,53.68
8408,5348.836,79.52,76.85,95.0,89.61,53.65
8409,5348.986,79.58,76.9,95.0,,53.63
8410,5349.175,79.62,76.95,95.0,,53.6
8411,5349.324,79.68,77.01,95.0,,53.56
8412,5349.477,79.73,77.06,95.0,89.73,53.54
8413,5349.625,79.78,77.11,95.0,,53.52
8414,5349.775,79.83,77.16,95.0,,53.5
8415,5349.93,79.9,77.21,95.0,,53.48
8416,5350.076,79.95,77.27,95.0,90.06,53.46
8417,5350.226,79.99,77.32,95.0,,53.45
8418,5350.38,80.04,77.37,95.0,,53.43
8419,5350.528,80.1,77.42,95.0,,53.4
8420,5350.678,80.16,77.47,95.0,90.35,53.39
8421,5350.832,80.24,77.53,95.0,,53.36
8422,5351.012,80.28,77.58,95.0,,53.35
8423,5351.16,80.37,77.64,95.0,,53.31
8424,5351.309,80.42,77.7,95.0,90.98,53.29
8425,5351.462,80.47,77.75,95.0,,53.27
8426,5351.611,80.53,77.81,95.0,,53.24
8427,5351.761,80.57,77.86,95.0,,53.22
8428,5351.911,80.62,77.91,95.0,91.28,53.2
8429,5352.066,80.67,77.96,95.0,,53.18
8430,5352.21,80.72,78.02,95.0,,53.16
8431,5352.36,80.76,78.07,95.0,,53.13
8432,5352.514,80.82,78.12,95.0,91.85,53.12
8433,5352.666,80.87,78.17,95.0,,53.1
8434,5352.81,80.91,78.22,95.0,,53.08
8435,5352.964,80.95,78.27,95.0,,53.06
8436,5353.111,81.02,78.32,95.0,91.81,53.02
8437,5353.266,81.06,78.37,95.0,,53.0
8438,5353.448,81.13,78.42,95.0,,52.98
8439,5353.598,81.19,78.48,95.0,,52.96
8440,5353.752,81.24,78.53,95.0,91.46,52.94
8441,5353.899,81.31,78.58,95.0,,52.91
8442,5354.049,81.36,78.64,95.0,,52.89
8443,5354.203,81.41,78.69,95.0,,52.87
8444,5354.35,81.49,78.75,95.0,91.91,52.85
8445,5354.499,81.53,78.8,95.0,,52.83
8446,5354.654,81.59,78.86,95.0,,52.82
8447,5354.801,81.66,78.91,95.0,,52.79
8448,5354.951,81.7,78.97,95.0,92.4,52.78
8449,5355.159,81.74,79.02,95.0,,52.76
8450,5355.285,81.79,79.07,95.0,,52.74
8451,5355.438,81.86,79.12,95.0,,52.72
8452,5355.59,81.91,79.18,95.0,91.58,52.7
8453,5355.736,81.98,79.23,95.0,,52.66
8454,5355.886,82.04,79.29,95.0,,52.64
8455,5356.041,82.08,79.34,95.0,,52.62
8456,5356.186,82.14,79.39,95.0,91.74,52.6
8457,5356.337,82.18,79.44,95.0,,52.58
8458,5356.487,82.23,79.5,95.0,,52.56
8459,5356.639,82.27,79.55,95.0,,52.54
8460,5356.788,82.34,79.6,95.0,92.3,52.52
8461,5356.937,82.39,79.65,95.0,,52.5
8462,5357.087,82.44,79.7,95.0,,52.48
8463,5357.241,82.5,79.75,95.0,,52.45
8464,5357.387,82.56,79.81,95.0,92.2,52.43
8465,5357.576,82.63,79.86,95.0,,52.42
8466,5357.726,82.69,79.92,95.0,,52.39
8467,5357.875,82.76,79.98,95.0,92.39,52.36
8468,5358.026,82.82,80.03,95.0,,52.35
8469,5358.176,82.86,80.09,95.0,,52.33
8470,5358.327,82.92,80.14,95.0,,52.3
8471,5358.476,82.97,80.2,95.0,92.53,52.29
8472,5358.625,83.01,80.25,95.0,,52.27
8473,5358.78,83.05,80.3,95.0,,52.25
8474,5358.926,83.11,80.35,95.0,,52.23
8475,5359.075,83.16,80.4,95.0,,52.21
8476,5359.23,83.21,80.45,95.0,92.73,52.2
8477,5359.424,83.27,80.51,95.0,,52.18
8478,5359.57,83.33,80.56,95.0,,52.15
8479,5359.719,83.38,80.61,95.0,92.91,52.14
8480,5359.872,83.45,80.67,95.0,,52.12
8481,5360.02,83.5,80.72,95.0,,52.1
8482,5360.17,83.55,80.77,95.0,,52.08
8483,5360.324,83.61,80.83,95.0,93.16,52.06
8484,5360.473,83.66,80.88,95.0,,52.04
8485,5360.623,83.7,80.93,95.0,,52.02
8486,5360.777,83.75,80.98,95.0,,52.0
8487,5360.923,83.81,81.04,95.0,93.31,51.98
8488,5361.074,83.86,81.09,95.0,,51.96
8489,5361.228,83.91,81.14,95.0,,51.95
8490,5361.373,83.99,81.19,95.0,,51.92
8491,5361.524,84.03,81.25,95.0,93.55,51.91
8492,5361.678,84.08,81.3,95.0,,51.89
8493,5361.871,84.15,81.35,95.0,,51.86
8494,5362.015,84.19,81.41,95.0,,51.85
8495,5362.163,84.26,81.46,95.0,93.8,51.83
8496,5362.313,84.3,81.51,95.0,,51.81
8497,5362.467,84.34,81.56,95.0,,51.79
8498,5362.614,84.4,81.61,95.0,,51.77
8499,5362.764,84.46,81.67,95.0,94.05,51.75
8500,5362.918,84.5,81.72,95.0,,51.73
8501,5363.064,84.56,81.77,95.0,,51.71
8502,5363.214,84.6,81.82,95.0,,51.69
8503,5363.369,84.66,81.87,95.0,94.18,51.68
8504,5363.517,84.73,81.93,95.0,,51.66
8505,5363.7,84.75,81.98,95.0,,51.64
8506,5363.847,84.84,82.03,95.0,,51.62
8507,5363.997,84.89,82.09,95.0,94.5,51.61
8508,5364.147,84.94,82.14,95.0,,51.6
8509,5364.326,84.98,82.19,95.0,,51.59
8510,5364.479,85.04,82.24,95.0,,51.56
8511,5364.628,85.07,82.29,95.0,94.74,51.54
8512,5364.783,85.11,82.34,95.0,,51.53
8513,5364.967,85.18,82.39,95.0,,51.51
8514,5365.112,85.31,82.45,95.0,,51.49
8515,5365.262,85.37,82.51,95.0,94.48,51.47
8516,5365.417,85.43,82.57,95.0,,51.45
8517,5365.642,85.47,82.63,95.0,,51.43
8518,5365.773,85.53,82.68,95.0,93.67,51.41
8519,5365.918,85.59,82.74,95.0,,51.39
8520,5366.068,85.62,82.79,95.0,,51.37
8521,5366.249,85.67,82.85,95.0,,51.35
8522,5366.398,85.72,82.9,95.0,91.91,51.33
8523,5366.547,85.77,82.95,95.0,,51.32
8524,5366.699,85.83,83.0,95.0,,51.3
8525,5366.885,85.88,83.05,95.0,,51.28
8526,5367.026,85.92,83.11,95.0,89.75,51.27
8527,5367.178,85.98,83.16,95.0,,51.25
8528,5367.328,86.03,83.21,95.0,,51.23
8529,5367.491,86.08,83.26,95.0,,51.21
