timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
57908.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.721,90.3,,90,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57908.92,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.02,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.419,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.519,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.719,90.5,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57909.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.721,90.3,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57910.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.519,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.719,90.5,,90,,,,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.82,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57911.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.12,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.219,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.319,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.721,90.3,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57912.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.82,90.3,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57913.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.819,90,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57914.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.022,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.319,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.519,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.819,90,,90,,,,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57915.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.62,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.821,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57916.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.821,90.3,,90,,,,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,
57917.919,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.02,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.819,90.5,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57918.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.519,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.72,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.819,90.3,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57919.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.02,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.12,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.321,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.421,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.821,90.5,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57920.92,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.22,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.819,90,,90,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
57921.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.019,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.52,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922.919,90.5,,90,,,,82.32,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.319,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.719,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57923.949,,,,,,,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.02,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.22,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.32,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.42,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.521,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.62,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.721,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.821,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57924.921,90.5,,90,,,,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.019,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.219,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.32,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.419,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.519,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.72,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57925.919,90.5,,90,,,,82.31,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.619,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.919,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57926.949,,,,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.02,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.121,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57927.919,90,,90,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.019,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.119,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.321,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.521,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.622,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.721,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.819,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57928.919,90.5,,90,,,,82.19,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.021,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.119,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.221,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.421,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.519,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.621,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.821,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57929.921,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.024,90.3,,90,,,,82.17,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.125,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57930.925,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.025,90.5,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57931.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.026,90.3,,90,,,,82.21,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.826,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57932.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.027,90.3,,90,,,,82.24,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.224,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.426,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.724,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.824,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57933.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.024,90,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.126,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.525,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.724,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57934.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.024,90.5,,90,,,,82.22,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.325,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.425,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.625,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57935.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.025,90,,90,,,,82.2,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.725,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57936.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.024,90.3,,90,,,,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.124,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.226,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.426,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.626,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.825,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57937.924,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.024,90.3,,90,,,,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.125,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.225,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.326,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.425,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.524,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.626,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.726,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.826,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57938.926,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.025,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.125,90.3,,90,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.225,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.326,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.526,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.624,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.824,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57939.926,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57940.026,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57940.124,90.5,,90,,,,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,
57940.226,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57940.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
