timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
58839.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.229,70.3,,70,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.627,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.728,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58839.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.227,70.2,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58840.927,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.229,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.528,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58841.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.127,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.229,70.2,,70,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58842.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.027,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.227,70.5,,70,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.428,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58843.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.227,70.2,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58844.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.228,70.2,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.427,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.627,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58845.929,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.227,70.3,,70,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.327,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.827,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58846.927,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.129,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.329,70.2,,70,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.727,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58847.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.029,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.329,70.2,,70,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.429,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.528,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58848.927,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.027,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.127,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.328,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.355,,,,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.527,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.727,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.828,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58849.928,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.027,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.128,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.329,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.427,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58850.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.228,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.329,70.3,,70,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.427,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.628,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.728,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.827,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58851.927,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.127,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.227,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.327,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.355,,,,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.428,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.527,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58852.927,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.028,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.127,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.228,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.327,70.5,,70,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.827,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58853.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.127,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.227,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.329,70.3,,70,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.429,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.628,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.827,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58854.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.127,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.428,70.5,,70,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.727,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58855.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.027,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.427,70.2,,70,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.527,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.627,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.727,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.829,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58856.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.03,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.229,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.327,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.429,70.3,,70,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.828,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58857.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.229,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.429,70.2,,70,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.827,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58858.927,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.227,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.429,70.3,,70,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.527,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.627,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.729,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.827,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58859.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.028,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.163,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.263,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.363,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.463,70.5,,70,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.563,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.664,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.763,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58860.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.465,70.3,,70,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.663,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.865,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58861.963,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.063,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.163,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.463,70.2,,70,,,,65.19,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.563,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.663,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.764,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.863,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58862.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.063,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.463,70.5,,70,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.663,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58863.963,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.163,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.465,70.3,,70,,,,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.563,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.663,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58864.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.265,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.465,70.3,,70,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58865.963,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.163,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.365,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.464,70.2,,70,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.563,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.764,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.865,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58866.965,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.263,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.463,70.2,,70,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.565,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.763,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.863,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58867.963,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.065,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.165,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.263,70.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.363,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.465,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.564,70.2,,70,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.665,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.765,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.865,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58868.963,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.064,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.165,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.263,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.365,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.463,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.563,70,,70,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.663,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.763,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.864,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58869.964,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.063,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.163,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.263,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.363,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.464,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.569,70.3,,70,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.669,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.77,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.87,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58870.97,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58871.071,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58871.171,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58871.269,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
