timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
66172.264,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.365,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.463,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.563,61.3,,60,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.663,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.765,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.865,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66172.963,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.063,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.165,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.264,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.363,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.463,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.565,61.2,,60,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.665,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.765,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.865,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66173.964,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.065,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.165,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.265,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.365,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.463,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.565,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.611,,,,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.663,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.764,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.863,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66174.963,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.063,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.163,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.264,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.363,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.463,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.563,61.3,,60,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.663,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.764,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.864,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66175.964,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.064,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.165,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.264,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.365,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.465,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.564,61.2,,60,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.665,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.765,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.863,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66176.963,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.063,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.164,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.264,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.364,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.465,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.565,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.618,,,,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.665,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.763,61.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.865,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66177.965,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.065,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.165,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.263,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.365,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.465,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.565,61.2,,60,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.665,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.763,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.864,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66178.965,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.064,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.164,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.265,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.365,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.463,61.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.565,61.1,,60,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.665,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.765,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.865,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66179.963,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.063,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.165,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.263,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.363,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.464,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.564,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.664,61.1,,60,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.763,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.863,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66180.964,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.063,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.163,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.263,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.364,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.464,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.563,61.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.664,61,,60,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.763,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.863,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66181.964,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.064,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.163,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.265,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.363,61,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.465,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.565,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.665,60.9,,60,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.765,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.865,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66182.965,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.063,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.163,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.264,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.363,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.464,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.563,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.664,60.7,,60,,,,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.763,60.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.863,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66183.963,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.064,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.164,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.263,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.363,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.464,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.563,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.665,60.7,,60,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.766,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.864,60.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66184.966,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.066,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.166,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.271,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.366,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.465,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.564,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.664,60.5,,60,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.764,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.865,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66185.965,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.065,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.165,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.265,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.364,60.7,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.466,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.566,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.664,60.4,,60,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.766,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.867,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66186.966,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.064,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.164,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.265,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.364,60.5,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.465,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.565,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.664,60.3,,60,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.764,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.865,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66187.966,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.066,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.165,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.265,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.364,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.466,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.564,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.666,60.3,,60,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.766,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.864,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66188.964,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.064,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.164,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.264,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.366,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.464,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.564,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.665,60.3,,60,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.765,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.865,60.4,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66189.965,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.064,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.166,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.264,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.366,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.466,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.565,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.664,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.765,60.2,,60,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.864,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66190.966,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.064,60.3,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.166,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.267,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.366,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.464,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.564,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.666,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.766,60.2,,60,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.866,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66191.965,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.065,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.165,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.264,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.366,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.464,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.566,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.666,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.766,60.1,,60,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.865,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66192.966,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.066,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.166,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.264,60.2,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.366,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.464,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.566,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.666,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.766,60.1,,60,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.866,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66193.964,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.064,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.165,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.265,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.365,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.465,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.564,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.664,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.765,60,,60,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.864,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66194.964,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.064,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.166,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.266,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.366,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.464,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.564,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.666,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.766,60,,60,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.867,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66195.966,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.066,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.166,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.266,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.366,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.466,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.566,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.666,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.766,60,,60,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.865,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66196.966,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.066,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.164,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.265,59.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.364,59.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.464,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.564,59.8,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.665,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.764,59.8,,60,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.865,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66197.964,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.064,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.164,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.266,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.366,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.466,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.564,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.664,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.764,59.9,,60,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.865,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66198.965,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.064,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.165,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.264,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.365,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.466,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.566,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.666,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.766,60,,60,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.866,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66199.966,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.064,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.164,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.265,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.364,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.464,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.564,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.664,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.765,60,,60,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.865,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66200.964,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.065,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.166,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.266,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.366,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.466,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.564,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.664,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.764,60,,60,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.865,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66201.965,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.065,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.165,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.265,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.366,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.464,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.564,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.664,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.765,60,,60,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.864,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202.965,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.064,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.166,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.265,59.9,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.366,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.466,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.566,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.664,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.764,59.9,,60,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.866,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66203.966,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.066,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.164,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.264,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.364,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.466,60,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.565,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66204.665,60.1,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
