timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
56934.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.01,,,,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.674,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56935.976,100.4,,100,,,,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56936.976,100.4,,100,,,,89.99,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.474,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56937.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.01,,,,,,,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.274,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56938.976,100.4,,100,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.074,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.474,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.775,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56939.975,100.1,,100,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.174,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.674,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.874,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56940.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.075,100.1,,100,,,,89.89,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56941.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.076,100.4,,100,,,,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56942.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.075,100.4,,100,,,,89.51,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.274,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.674,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56943.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.075,100.4,,100,,,,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.175,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.374,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.575,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.675,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.775,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.875,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56944.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.075,100.4,,100,,,,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.274,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56945.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.076,100.4,,100,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.176,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.774,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56946.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.075,100.1,,100,,,,90.13,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.274,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.474,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.576,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.676,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.774,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56947.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.074,100.4,,100,,,,90.03,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.775,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.874,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56948.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.074,100.4,,100,,,,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.374,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.474,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.774,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.874,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56949.974,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.074,100.1,,100,,,,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.176,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.276,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.576,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.677,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.776,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.877,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56950.976,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.078,100.4,,100,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.176,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.577,101,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56951.977,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.076,100.7,,100,,,,90.14,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.277,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.576,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.776,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.878,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56952.977,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.171,,,,,,,90.08,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.177,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.677,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.776,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.876,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56953.977,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.076,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.178,100.4,,100,,,,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.476,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56954.978,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.078,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.178,100.4,,100,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.278,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.378,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.678,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.776,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.876,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56955.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.077,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.177,100.1,,100,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.677,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.776,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56956.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.076,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.176,100.4,,100,,,,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.276,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.677,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56957.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.177,100.4,,100,,,,89.76,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.276,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.378,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.576,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56958.978,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.178,100.1,,100,,,,89.91,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.776,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56959.976,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.178,100.1,,100,,,,90.01,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.278,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.581,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.677,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.776,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.876,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.077,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.177,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.276,100.4,,100,,,,89.94,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.377,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.576,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.676,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.778,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56961.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.277,100.4,,100,,,,89.73,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.376,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.577,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.876,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56962.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.078,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.177,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.278,100.1,,100,,,,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.376,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.478,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.578,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.676,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.776,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.878,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56963.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.076,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.277,100.4,,100,,,,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.376,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.476,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.576,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.677,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.777,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.876,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56964.934,,,,,,,,29.1,,28.6,0,45,,,,0,0,100,100,0,,,,,,,,,,,,,
56964.976,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.034,,,,,,,,29.1,,28.6,0,45,,,,76,0.8,-3.9,100,100,,,,,,,,,,,,,
56965.077,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.132,,,,,,,,29.1,,28.6,0,45,,,,74.6,1.7,11.2,100,100,,,,,,,,,,,,,
56965.178,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.232,,,,,,,,29.4,,28.6,0,45,,,,61,2.4,80.4,100,83,,,,,,,,,,,,,
56965.277,100.4,,100,,,,89.92,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.332,,,,,,,,30,,28.6,0,45,,,,24.2,2.8,100,100,27,,,,,,,,,,,,,
56965.377,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.432,,,,,,,,30.7,,28.6,0,45,,,,30.8,3.1,4.5,100,100,,,,,,,,,,,,,
56965.476,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.532,,,,,,,,31.6,,28.7,0,45,,,,23.2,3.4,82,100,50,,,,,,,,,,,,,
56965.577,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.631,,,,,,,,32.4,,28.7,0,45,,,,30.3,3.7,-83.1,100,100,,,,,,,,,,,,,
56965.678,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56965.731,,,,,,,,33.5,,28.8,0,45,,,,22,4,2.9,100,100,,,,,,,,,,,,,
56965.778,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
