timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
61156.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.835,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61156.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.868,,,,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61157.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.835,80.4,,80,,,,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,
61158.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.837,80.2,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61159.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.868,,,,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
61160.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.038,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.837,80.2,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61161.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.836,80.4,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61162.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.868,,,,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
61163.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61164.937,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61165.935,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.235,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.537,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.735,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61166.935,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61167.935,80.4,,80,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61168.935,80.4,,80,,,,70.29,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61169.935,80.4,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.236,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61170.936,80.2,,80,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.236,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.336,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.536,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61171.937,80.2,,80,,,,70.24,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61172.937,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61173.937,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61174.935,80.4,,80,,,,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61175.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.037,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61176.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.037,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61177.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.035,80,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61178.935,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.036,80.4,,80,,,,70.21,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.635,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.035,80.4,,80,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61180.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.037,80.2,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61181.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.038,80.2,,80,,,,70.22,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61182.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.035,80.2,,80,,,,70.23,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.836,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61183.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.035,80,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61184.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.135,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.535,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61185.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.037,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.135,80.6,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.436,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61186.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.035,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.135,80.4,,80,,,,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61187.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61188.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61188.136,80.2,,80,,,,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,
61188.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
