timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
248.154,115.27,115.27,115.0,115.0,,,,,,,
248.154,115.27,115.27,115.0,115.0,,,,,,,
248.154,115.27,115.27,115.0,115.0,,,,,,,
248.154,115.27,115.27,115.0,115.0,,,,,,,
248.304,115.28,115.28,115.0,115.0,,,,,,,
248.304,115.28,115.28,115.0,115.0,,,,,,,
248.304,115.28,115.28,115.0,115.0,,,,,,,
248.304,115.28,115.28,115.0,115.0,,,,,,,
248.454,115.23,115.23,115.0,115.0,,,,,,,
248.454,115.23,115.23,115.0,115.0,,,,,,,
248.454,115.23,115.23,115.0,115.0,,,,,,,
248.454,115.23,115.23,115.0,115.0,,,,,,,
248.604,115.21,115.21,115.0,115.0,,,,,,,
248.604,115.21,115.21,115.0,115.0,,,,,,,
248.604,115.21,115.21,115.0,115.0,,,,,,,
248.604,115.21,115.21,115.0,115.0,,,,,,,
248.754,115.11,115.11,115.0,115.0,,,,,,,
248.754,115.11,115.11,115.0,115.0,,,,,,,
248.754,115.11,115.11,115.0,115.0,,,,,,,
248.754,115.11,115.11,115.0,115.0,,,,,,,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
248.904,115.05,115.05,115.0,115.0,,,,,23.38,82.06,
249.054,115.02,115.02,115.0,115.0,,,,,,,
249.054,115.02,115.02,115.0,115.0,,,,,,,
249.054,115.02,115.02,115.0,115.0,,,,,,,
249.054,115.02,115.02,115.0,115.0,,,,,,,
249.204,115.01,115.01,115.0,115.0,,,,,,,
249.204,115.01,115.01,115.0,115.0,,,,,,,
249.204,115.01,115.01,115.0,115.0,,,,,,,
249.204,115.01,115.01,115.0,115.0,,,,,,,
249.354,115.02,115.02,115.0,115.0,,,,,,,
249.354,115.02,115.02,115.0,115.0,,,,,,,
249.354,115.02,115.02,115.0,115.0,,,,,,,
249.354,115.02,115.02,115.0,115.0,,,,,,,
249.504,114.94,114.94,115.0,115.0,,,,,,,
249.504,114.94,114.94,115.0,115.0,,,,,,,
249.504,114.94,114.94,115.0,115.0,,,,,,,
249.504,114.94,114.94,115.0,115.0,,,,,,,
249.654,114.88,114.88,115.0,115.0,,,,,,,
249.654,114.88,114.88,115.0,115.0,,,,,,,
249.654,114.88,114.88,115.0,115.0,,,,,,,
249.654,114.88,114.88,115.0,115.0,,,,,,,
249.804,114.89,114.89,115.0,115.0,,,,,,,
249.804,114.89,114.89,115.0,115.0,,,,,,,
249.804,114.89,114.89,115.0,115.0,,,,,,,
249.804,114.89,114.89,115.0,115.0,,,,,,,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
249.954,114.86,114.86,115.0,115.0,,,,,23.38,82.83,
250.104,114.83,114.83,115.0,115.0,,,,,,,
250.104,114.83,114.83,115.0,115.0,,,,,,,
250.104,114.83,114.83,115.0,115.0,,,,,,,
250.104,114.83,114.83,115.0,115.0,,,,,,,
250.255,114.85,114.85,115.0,115.0,,,,,,,
250.255,114.85,114.85,115.0,115.0,,,,,,,
250.255,114.85,114.85,115.0,115.0,,,,,,,
250.255,114.85,114.85,115.0,115.0,,,,,,,
250.404,114.86,114.86,115.0,115.0,,,,,,,
250.404,114.86,114.86,115.0,115.0,,,,,,,
250.404,114.86,114.86,115.0,115.0,,,,,,,
250.404,114.86,114.86,115.0,115.0,,,,,,,
250.554,114.88,114.88,115.0,115.0,,,,,,,
250.554,114.88,114.88,115.0,115.0,,,,,,,
250.554,114.88,114.88,115.0,115.0,,,,,,,
250.554,114.88,114.88,115.0,115.0,,,,,,,
250.704,114.84,114.84,115.0,115.0,,,,,,,
250.704,114.84,114.84,115.0,115.0,,,,,,,
250.704,114.84,114.84,115.0,115.0,,,,,,,
250.704,114.84,114.84,115.0,115.0,,,,,,,
250.854,114.83,114.83,115.0,115.0,,,,,,,
250.854,114.83,114.83,115.0,115.0,,,,,,,
250.854,114.83,114.83,115.0,115.0,,,,,,,
250.854,114.83,114.83,115.0,115.0,,,,,,,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.004,114.87,114.87,115.0,115.0,,,,,23.67,83.55,
251.154,114.9,114.9,115.0,115.0,,,,,,,
251.154,114.9,114.9,115.0,115.0,,,,,,,
251.154,114.9,114.9,115.0,115.0,,,,,,,
251.154,114.9,114.9,115.0,115.0,,,,,,,
251.304,114.93,114.93,115.0,115.0,,,,,,,
251.304,114.93,114.93,115.0,115.0,,,,,,,
251.304,114.93,114.93,115.0,115.0,,,,,,,
251.304,114.93,114.93,115.0,115.0,,,,,,,
251.454,114.93,114.93,115.0,115.0,,,,,,,
251.454,114.93,114.93,115.0,115.0,,,,,,,
251.454,114.93,114.93,115.0,115.0,,,,,,,
251.454,114.93,114.93,115.0,115.0,,,,,,,
251.604,114.98,114.98,115.0,115.0,,,,,,,
251.604,114.98,114.98,115.0,115.0,,,,,,,
251.604,114.98,114.98,115.0,115.0,,,,,,,
251.604,114.98,114.98,115.0,115.0,,,,,,,
251.755,114.99,114.99,115.0,115.0,,,,,,,
251.755,114.99,114.99,115.0,115.0,,,,,,,
251.755,114.99,114.99,115.0,115.0,,,,,,,
251.755,114.99,114.99,115.0,115.0,,,,,,,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
251.904,115.0,115.0,115.0,115.0,,,,,23.71,85.29,
252.054,115.0,115.0,115.0,115.0,,,,,,,
252.054,115.0,115.0,115.0,115.0,,,,,,,
252.054,115.0,115.0,115.0,115.0,,,,,,,
252.054,115.0,115.0,115.0,115.0,,,,,,,
252.204,115.1,115.1,115.0,115.0,,,,,,,
252.204,115.1,115.1,115.0,115.0,,,,,,,
252.204,115.1,115.1,115.0,115.0,,,,,,,
252.204,115.1,115.1,115.0,115.0,,,,,,,
252.354,115.07,115.07,115.0,115.0,,,,,,,
252.354,115.07,115.07,115.0,115.0,,,,,,,
252.354,115.07,115.07,115.0,115.0,,,,,,,
252.354,115.07,115.07,115.0,115.0,,,,,,,
252.504,115.09,115.09,115.0,115.0,,,,,,,
252.504,115.09,115.09,115.0,115.0,,,,,,,
252.504,115.09,115.09,115.0,115.0,,,,,,,
252.504,115.09,115.09,115.0,115.0,,,,,,,
252.654,115.07,115.07,115.0,115.0,,,,,,,
252.654,115.07,115.07,115.0,115.0,,,,,,,
252.654,115.07,115.07,115.0,115.0,,,,,,,
252.654,115.07,115.07,115.0,115.0,,,,,,,
252.804,115.1,115.1,115.0,115.0,,,,,,,
252.804,115.1,115.1,115.0,115.0,,,,,,,
252.804,115.1,115.1,115.0,115.0,,,,,,,
252.804,115.1,115.1,115.0,115.0,,,,,,,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
252.954,115.13,115.13,115.0,115.0,,,,,23.55,84.16,
253.104,115.18,115.18,115.0,115.0,,,,,,,
253.104,115.18,115.18,115.0,115.0,,,,,,,
253.104,115.18,115.18,115.0,115.0,,,,,,,
253.104,115.18,115.18,115.0,115.0,,,,,,,
253.254,115.18,115.18,115.0,115.0,,,,,,,
253.254,115.18,115.18,115.0,115.0,,,,,,,
253.254,115.18,115.18,115.0,115.0,,,,,,,
253.254,115.18,115.18,115.0,115.0,,,,,,,
253.404,115.17,115.17,115.0,115.0,,,,,,,
253.404,115.17,115.17,115.0,115.0,,,,,,,
253.404,115.17,115.17,115.0,115.0,,,,,,,
253.404,115.17,115.17,115.0,115.0,,,,,,,
253.554,115.11,115.11,115.0,115.0,,,,,,,
253.554,115.11,115.11,115.0,115.0,,,,,,,
253.554,115.11,115.11,115.0,115.0,,,,,,,
253.554,115.11,115.11,115.0,115.0,,,,,,,
253.704,115.12,115.12,115.0,115.0,,,,,,,
253.704,115.12,115.12,115.0,115.0,,,,,,,
253.704,115.12,115.12,115.0,115.0,,,,,,,
253.704,115.12,115.12,115.0,115.0,,,,,,,
253.854,115.12,115.12,115.0,115.0,,,,,,,
253.854,115.12,115.12,115.0,115.0,,,,,,,
253.854,115.12,115.12,115.0,115.0,,,,,,,
253.854,115.12,115.12,115.0,115.0,,,,,,,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.004,115.09,115.09,115.0,115.0,,,,,23.57,86.75,
254.154,115.09,115.09,115.0,115.0,,,,,,,
254.154,115.09,115.09,115.0,115.0,,,,,,,
254.154,115.09,115.09,115.0,115.0,,,,,,,
254.154,115.09,115.09,115.0,115.0,,,,,,,
254.304,115.09,115.09,115.0,115.0,,,,,,,
254.304,115.09,115.09,115.0,115.0,,,,,,,
254.304,115.09,115.09,115.0,115.0,,,,,,,
254.304,115.09,115.09,115.0,115.0,,,,,,,
254.454,115.04,115.04,115.0,115.0,,,,,,,
254.454,115.04,115.04,115.0,115.0,,,,,,,
254.454,115.04,115.04,115.0,115.0,,,,,,,
254.454,115.04,115.04,115.0,115.0,,,,,,,
254.605,115.05,115.05,115.0,115.0,,,,,,,
254.605,115.05,115.05,115.0,115.0,,,,,,,
254.605,115.05,115.05,115.0,115.0,,,,,,,
254.605,115.05,115.05,115.0,115.0,,,,,,,
254.757,115.01,115.01,115.0,115.0,,,,,,,
254.757,115.01,115.01,115.0,115.0,,,,,,,
254.757,115.01,115.01,115.0,115.0,,,,,,,
254.757,115.01,115.01,115.0,115.0,,,,,,,
254.904,114.99,114.99,115.0,115.0,,,,,,,
254.904,114.99,114.99,115.0,115.0,,,,,,,
254.904,114.99,114.99,115.0,115.0,,,,,,,
254.904,114.99,114.99,115.0,115.0,,,,,,,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.054,115.03,115.03,115.0,115.0,,,,,23.77,85.79,
255.204,114.97,114.97,115.0,115.0,,,,,,,
255.204,114.97,114.97,115.0,115.0,,,,,,,
255.204,114.97,114.97,115.0,115.0,,,,,,,
255.204,114.97,114.97,115.0,115.0,,,,,,,
255.354,114.95,114.95,115.0,115.0,,,,,,,
255.354,114.95,114.95,115.0,115.0,,,,,,,
255.354,114.95,114.95,115.0,115.0,,,,,,,
255.354,114.95,114.95,115.0,115.0,,,,,,,
255.504,114.92,114.92,115.0,115.0,,,,,,,
255.504,114.92,114.92,115.0,115.0,,,,,,,
255.504,114.92,114.92,115.0,115.0,,,,,,,
255.504,114.92,114.92,115.0,115.0,,,,,,,
255.654,114.9,114.9,115.0,115.0,,,,,,,
255.654,114.9,114.9,115.0,115.0,,,,,,,
255.654,114.9,114.9,115.0,115.0,,,,,,,
255.654,114.9,114.9,115.0,115.0,,,,,,,
255.804,114.89,114.89,115.0,115.0,,,,,,,
255.804,114.89,114.89,115.0,115.0,,,,,,,
255.804,114.89,114.89,115.0,115.0,,,,,,,
255.804,114.89,114.89,115.0,115.0,,,,,,,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
255.954,114.9,114.9,115.0,115.0,,,,,23.83,86.95,
256.104,114.93,114.93,115.0,115.0,,,,,,,
256.104,114.93,114.93,115.0,115.0,,,,,,,
256.104,114.93,114.93,115.0,115.0,,,,,,,
256.104,114.93,114.93,115.0,115.0,,,,,,,
256.254,114.92,114.92,115.0,115.0,,,,,,,
256.254,114.92,114.92,115.0,115.0,,,,,,,
256.254,114.92,114.92,115.0,115.0,,,,,,,
256.254,114.92,114.92,115.0,115.0,,,,,,,
256.404,114.88,114.88,115.0,115.0,,,,,,,
256.404,114.88,114.88,115.0,115.0,,,,,,,
256.404,114.88,114.88,115.0,115.0,,,,,,,
256.404,114.88,114.88,115.0,115.0,,,,,,,
256.554,114.9,114.9,115.0,115.0,,,,,,,
256.554,114.9,114.9,115.0,115.0,,,,,,,
256.554,114.9,114.9,115.0,115.0,,,,,,,
256.554,114.9,114.9,115.0,115.0,,,,,,,
256.704,114.93,114.93,115.0,115.0,,,,,,,
256.704,114.93,114.93,115.0,115.0,,,,,,,
256.704,114.93,114.93,115.0,115.0,,,,,,,
256.704,114.93,114.93,115.0,115.0,,,,,,,
256.854,114.95,114.95,115.0,115.0,,,,,,,
256.854,114.95,114.95,115.0,115.0,,,,,,,
256.854,114.95,114.95,115.0,115.0,,,,,,,
256.854,114.95,114.95,115.0,115.0,,,,,,,
257.006,114.95,114.95,115.0,115.0,,,,,,,
257.006,114.95,114.95,115.0,115.0,,,,,,,
257.006,114.95,114.95,115.0,115.0,,,,,,,
257.006,114.95,114.95,115.0,115.0,,,,,,,
257.015,,,,,,,,,23.81,86.36,
257.015,,,,,,,,,23.81,86.36,
257.154,114.98,114.98,115.0,115.0,,,,,,,
257.154,114.98,114.98,115.0,115.0,,,,,,,
257.154,114.98,114.98,115.0,115.0,,,,,,,
257.154,114.98,114.98,115.0,115.0,,,,,,,
257.304,115.0,115.0,115.0,115.0,,,,,,,
257.304,115.0,115.0,115.0,115.0,,,,,,,
257.304,115.0,115.0,115.0,115.0,,,,,,,
257.304,115.0,115.0,115.0,115.0,,,,,,,
257.454,115.05,115.05,115.0,115.0,,,,,,,
257.454,115.05,115.05,115.0,115.0,,,,,,,
257.454,115.05,115.05,115.0,115.0,,,,,,,
257.454,115.05,115.05,115.0,115.0,,,,,,,
257.604,115.08,115.08,115.0,115.0,,,,,,,
257.604,115.08,115.08,115.0,115.0,,,,,,,
257.604,115.08,115.08,115.0,115.0,,,,,,,
257.604,115.08,115.08,115.0,115.0,,,,,,,
257.754,115.05,115.05,115.0,115.0,,,,,,,
257.754,115.05,115.05,115.0,115.0,,,,,,,
257.754,115.05,115.05,115.0,115.0,,,,,,,
257.754,115.05,115.05,115.0,115.0,,,,,,,
257.904,115.08,115.08,115.0,115.0,,,,,,,
257.904,115.08,115.08,115.0,115.0,,,,,,,
257.904,115.08,115.08,115.0,115.0,,,,,,,
257.904,115.08,115.08,115.0,115.0,,,,,,,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.054,115.04,115.04,115.0,115.0,,,,,23.79,88.54,
258.204,115.08,115.08,115.0,115.0,,,,,,,
258.204,115.08,115.08,115.0,115.0,,,,,,,
258.204,115.08,115.08,115.0,115.0,,,,,,,
258.204,115.08,115.08,115.0,115.0,,,,,,,
258.354,115.06,115.06,115.0,115.0,,,,,,,
258.354,115.06,115.06,115.0,115.0,,,,,,,
258.354,115.06,115.06,115.0,115.0,,,,,,,
258.354,115.06,115.06,115.0,115.0,,,,,,,
258.504,115.08,115.08,115.0,115.0,,,,,,,
258.504,115.08,115.08,115.0,115.0,,,,,,,
258.504,115.08,115.08,115.0,115.0,,,,,,,
258.504,115.08,115.08,115.0,115.0,,,,,,,
258.654,115.1,115.1,115.0,115.0,,,,,,,
258.654,115.1,115.1,115.0,115.0,,,,,,,
258.654,115.1,115.1,115.0,115.0,,,,,,,
258.654,115.1,115.1,115.0,115.0,,,,,,,
258.804,115.1,115.1,115.0,115.0,,,,,,,
258.804,115.1,115.1,115.0,115.0,,,,,,,
258.804,115.1,115.1,115.0,115.0,,,,,,,
258.804,115.1,115.1,115.0,115.0,,,,,,,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
258.954,115.08,115.08,115.0,115.0,,,,,23.72,89.47,
259.104,115.01,115.01,115.0,115.0,,,,,,,
259.104,115.01,115.01,115.0,115.0,,,,,,,
259.104,115.01,115.01,115.0,115.0,,,,,,,
259.104,115.01,115.01,115.0,115.0,,,,,,,
259.255,115.05,115.05,115.0,115.0,,,,,,,
259.255,115.05,115.05,115.0,115.0,,,,,,,
259.255,115.05,115.05,115.0,115.0,,,,,,,
259.255,115.05,115.05,115.0,115.0,,,,,,,
259.404,115.01,115.01,115.0,115.0,,,,,,,
259.404,115.01,115.01,115.0,115.0,,,,,,,
259.404,115.01,115.01,115.0,115.0,,,,,,,
259.404,115.01,115.01,115.0,115.0,,,,,,,
259.554,114.98,114.98,115.0,115.0,,,,,,,
259.554,114.98,114.98,115.0,115.0,,,,,,,
259.554,114.98,114.98,115.0,115.0,,,,,,,
259.554,114.98,114.98,115.0,115.0,,,,,,,
259.704,114.98,114.98,115.0,115.0,,,,,,,
259.704,114.98,114.98,115.0,115.0,,,,,,,
259.704,114.98,114.98,115.0,115.0,,,,,,,
259.704,114.98,114.98,115.0,115.0,,,,,,,
259.854,115.0,115.0,115.0,115.0,,,,,,,
259.854,115.0,115.0,115.0,115.0,,,,,,,
259.854,115.0,115.0,115.0,115.0,,,,,,,
259.854,115.0,115.0,115.0,115.0,,,,,,,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.004,115.02,115.02,115.0,115.0,,,,,23.69,88.2,
260.154,115.07,115.07,115.0,115.0,,,,,,,
260.154,115.07,115.07,115.0,115.0,,,,,,,
260.154,115.07,115.07,115.0,115.0,,,,,,,
260.154,115.07,115.07,115.0,115.0,,,,,,,
260.304,115.1,115.1,115.0,115.0,,,,,,,
260.304,115.1,115.1,115.0,115.0,,,,,,,
260.304,115.1,115.1,115.0,115.0,,,,,,,
260.304,115.1,115.1,115.0,115.0,,,,,,,
260.454,115.05,115.05,115.0,115.0,,,,,,,
260.454,115.05,115.05,115.0,115.0,,,,,,,
260.454,115.05,115.05,115.0,115.0,,,,,,,
260.454,115.05,115.05,115.0,115.0,,,,,,,
260.605,115.03,115.03,115.0,115.0,,,,,,,
260.605,115.03,115.03,115.0,115.0,,,,,,,
260.605,115.03,115.03,115.0,115.0,,,,,,,
260.605,115.03,115.03,115.0,115.0,,,,,,,
260.754,114.99,114.99,115.0,115.0,,,,,,,
260.754,114.99,114.99,115.0,115.0,,,,,,,
260.754,114.99,114.99,115.0,115.0,,,,,,,
260.754,114.99,114.99,115.0,115.0,,,,,,,
260.904,115.06,115.06,115.0,115.0,,,,,,,
260.904,115.06,115.06,115.0,115.0,,,,,,,
260.904,115.06,115.06,115.0,115.0,,,,,,,
260.904,115.06,115.06,115.0,115.0,,,,,,,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.054,114.99,114.99,115.0,115.0,,,,,23.67,88.24,
261.204,115.0,115.0,115.0,115.0,,,,,,,
261.204,115.0,115.0,115.0,115.0,,,,,,,
261.204,115.0,115.0,115.0,115.0,,,,,,,
261.204,115.0,115.0,115.0,115.0,,,,,,,
261.354,115.0,115.0,115.0,115.0,,,,,,,
261.354,115.0,115.0,115.0,115.0,,,,,,,
261.354,115.0,115.0,115.0,115.0,,,,,,,
261.354,115.0,115.0,115.0,115.0,,,,,,,
261.505,114.96,114.96,115.0,115.0,,,,,,,
261.505,114.96,114.96,115.0,115.0,,,,,,,
261.505,114.96,114.96,115.0,115.0,,,,,,,
261.505,114.96,114.96,115.0,115.0,,,,,,,
261.654,114.93,114.93,115.0,115.0,,,,,,,
261.654,114.93,114.93,115.0,115.0,,,,,,,
261.654,114.93,114.93,115.0,115.0,,,,,,,
261.654,114.93,114.93,115.0,115.0,,,,,,,
261.804,114.98,114.98,115.0,115.0,,,,,,,
261.804,114.98,114.98,115.0,115.0,,,,,,,
261.804,114.98,114.98,115.0,115.0,,,,,,,
261.804,114.98,114.98,115.0,115.0,,,,,,,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
261.954,114.94,114.94,115.0,115.0,,,,,23.83,90.13,
262.104,114.98,114.98,115.0,115.0,,,,,,,
262.104,114.98,114.98,115.0,115.0,,,,,,,
262.104,114.98,114.98,115.0,115.0,,,,,,,
262.104,114.98,114.98,115.0,115.0,,,,,,,
262.254,114.99,114.99,115.0,115.0,,,,,,,
262.254,114.99,114.99,115.0,115.0,,,,,,,
262.254,114.99,114.99,115.0,115.0,,,,,,,
262.254,114.99,114.99,115.0,115.0,,,,,,,
262.404,114.99,114.99,115.0,115.0,,,,,,,
262.404,114.99,114.99,115.0,115.0,,,,,,,
262.404,114.99,114.99,115.0,115.0,,,,,,,
262.404,114.99,114.99,115.0,115.0,,,,,,,
262.554,114.98,114.98,115.0,115.0,,,,,,,
262.554,114.98,114.98,115.0,115.0,,,,,,,
262.554,114.98,114.98,115.0,115.0,,,,,,,
262.554,114.98,114.98,115.0,115.0,,,,,,,
262.704,115.02,115.02,115.0,115.0,,,,,,,
262.704,115.02,115.02,115.0,115.0,,,,,,,
262.704,115.02,115.02,115.0,115.0,,,,,,,
262.704,115.02,115.02,115.0,115.0,,,,,,,
262.854,115.0,115.0,115.0,115.0,,,,,,,
262.854,115.0,115.0,115.0,115.0,,,,,,,
262.854,115.0,115.0,115.0,115.0,,,,,,,
262.854,115.0,115.0,115.0,115.0,,,,,,,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.004,115.03,115.03,115.0,115.0,,,,,23.79,89.68,
263.154,115.03,115.03,115.0,115.0,,,,,,,
263.154,115.03,115.03,115.0,115.0,,,,,,,
263.154,115.03,115.03,115.0,115.0,,,,,,,
263.154,115.03,115.03,115.0,115.0,,,,,,,
263.305,115.04,115.04,115.0,115.0,,,,,,,
263.305,115.04,115.04,115.0,115.0,,,,,,,
263.305,115.04,115.04,115.0,115.0,,,,,,,
263.305,115.04,115.04,115.0,115.0,,,,,,,
263.454,115.05,115.05,115.0,115.0,,,,,,,
263.454,115.05,115.05,115.0,115.0,,,,,,,
263.454,115.05,115.05,115.0,115.0,,,,,,,
263.454,115.05,115.05,115.0,115.0,,,,,,,
263.605,115.01,115.01,115.0,115.0,,,,,,,
263.605,115.01,115.01,115.0,115.0,,,,,,,
263.605,115.01,115.01,115.0,115.0,,,,,,,
263.605,115.01,115.01,115.0,115.0,,,,,,,
263.755,114.99,114.99,115.0,115.0,,,,,,,
263.755,114.99,114.99,115.0,115.0,,,,,,,
263.755,114.99,114.99,115.0,115.0,,,,,,,
263.755,114.99,114.99,115.0,115.0,,,,,,,
263.904,115.02,115.02,115.0,115.0,,,,,,,
263.904,115.02,115.02,115.0,115.0,,,,,,,
263.904,115.02,115.02,115.0,115.0,,,,,,,
263.904,115.02,115.02,115.0,115.0,,,,,,,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.054,115.0,115.0,115.0,115.0,,,,,23.68,90.04,
264.204,115.0,115.0,115.0,115.0,,,,,,,
264.204,115.0,115.0,115.0,115.0,,,,,,,
264.204,115.0,115.0,115.0,115.0,,,,,,,
264.204,115.0,115.0,115.0,115.0,,,,,,,
264.354,115.04,115.04,115.0,115.0,,,,,,,
264.354,115.04,115.04,115.0,115.0,,,,,,,
264.354,115.04,115.04,115.0,115.0,,,,,,,
264.354,115.04,115.04,115.0,115.0,,,,,,,
264.504,115.06,115.06,115.0,115.0,,,,,,,
264.504,115.06,115.06,115.0,115.0,,,,,,,
264.504,115.06,115.06,115.0,115.0,,,,,,,
264.504,115.06,115.06,115.0,115.0,,,,,,,
264.654,115.03,115.03,115.0,115.0,,,,,,,
264.654,115.03,115.03,115.0,115.0,,,,,,,
264.654,115.03,115.03,115.0,115.0,,,,,,,
264.654,115.03,115.03,115.0,115.0,,,,,,,
264.804,115.07,115.07,115.0,115.0,,,,,,,
264.804,115.07,115.07,115.0,115.0,,,,,,,
264.804,115.07,115.07,115.0,115.0,,,,,,,
264.804,115.07,115.07,115.0,115.0,,,,,,,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
264.954,115.08,115.08,115.0,115.0,,,,,23.61,90.63,
265.104,115.0,115.0,115.0,115.0,,,,,,,
265.104,115.0,115.0,115.0,115.0,,,,,,,
265.104,115.0,115.0,115.0,115.0,,,,,,,
265.104,115.0,115.0,115.0,115.0,,,,,,,
265.254,115.02,115.02,115.0,115.0,,,,,,,
265.254,115.02,115.02,115.0,115.0,,,,,,,
