timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
334.023,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.173,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.323,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.473,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.515,,,,,,,70.89,,,,,,,,,,,,,,,,,,,,,,,,,,
334.623,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.773,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.923,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.073,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.223,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.374,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.523,114.6,,115,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
335.673,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.823,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.974,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.124,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.273,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.423,115.1,,115,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
336.573,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.723,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.873,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.023,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.174,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.323,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.473,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.514,,,,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,
337.623,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.773,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.923,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.073,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.223,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.373,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.523,113.8,,115,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,
338.673,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.973,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.124,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.273,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.424,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.573,116,,115,,,,65.5,,,,,,,,,,,,,,,,,,,,,,,,,,
339.723,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.874,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.023,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.173,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.323,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.473,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.514,,,,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,
340.623,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.773,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.924,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.074,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.224,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.523,113.8,,115,,,,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,
341.673,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.824,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.973,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.124,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.273,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.423,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.574,116,,115,,,,65.7,,,,,,,,,,,,,,,,,,,,,,,,,,
342.723,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.873,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.023,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.173,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.323,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.473,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.514,,,,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
343.623,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.773,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.923,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.073,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.223,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.373,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.523,115.1,,115,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
344.673,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.823,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.974,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.124,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.273,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.423,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.573,115.5,,115,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
345.723,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.873,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.023,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.174,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.323,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.473,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.624,114.6,,115,,,,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,
346.773,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.923,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.073,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.224,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.374,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.524,115.1,,115,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
347.674,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.824,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.975,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.125,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.274,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.424,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.574,116,,115,,,,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,
348.724,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.874,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.024,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.174,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.324,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.474,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.624,114.2,,115,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,
349.774,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.925,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.074,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.224,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.374,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.524,115.5,,115,,,,69.62,,,,,,,,,,,,,,,,,,,,,,,,,,
350.675,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.825,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.975,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.126,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.275,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.425,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.575,115.1,,115,,,,69.65,,,,,,,,,,,,,,,,,,,,,,,,,,
351.725,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.875,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.025,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.176,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.326,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.475,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.625,113.8,,115,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
352.775,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.925,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.075,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.225,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.375,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.525,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.675,115.5,,115,,,,73.52,,,,,,,,,,,,,,,,,,,,,,,,,,
353.825,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.975,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.126,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.275,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.425,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.575,114.6,,115,,,,74.42,,,,,,,,,,,,,,,,,,,,,,,,,,
354.725,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.875,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.025,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.175,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.325,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.475,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.625,114.2,,115,,,,74.35,,,,,,,,,,,,,,,,,,,,,,,,,,
355.775,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.925,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.075,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.225,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.375,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.525,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.675,116,,115,,,,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,
356.825,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.975,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.126,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.275,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.425,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.575,114.2,,115,,,,74.81,,,,,,,,,,,,,,,,,,,,,,,,,,
357.725,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.875,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.025,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.175,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.325,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.475,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.625,116,,115,,,,75.49,,,,,,,,,,,,,,,,,,,,,,,,,,
358.775,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.925,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.075,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.225,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.375,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.526,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.675,114.2,,115,,,,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,
359.825,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.975,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.126,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.275,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.425,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.575,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.725,113.8,,115,,,,75.87,,,,,,,,,,,,,,,,,,,,,,,,,,
360.875,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.025,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.175,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.325,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.475,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.661,116,,115,,,,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,
361.81,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.96,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.11,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.26,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.411,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.56,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.71,115.5,,115,,,,74.97,,,,,,,,,,,,,,,,,,,,,,,,,,
362.86,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.01,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.161,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.311,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.46,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.61,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.761,114.6,,115,,,,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,
363.91,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.06,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.21,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.361,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.511,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.661,115.1,,115,,,,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,
364.81,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.96,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.111,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.26,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.41,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.56,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.71,116,,115,,,,76.68,,,,,,,,,,,,,,,,,,,,,,,,,,
365.861,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.01,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.161,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.31,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.46,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.61,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.761,113.3,,115,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
366.91,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.06,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.21,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.36,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.511,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.66,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.81,116,,115,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
367.96,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.11,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.26,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.41,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.561,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.711,113.3,,115,,,,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,
368.861,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.01,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.161,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.31,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.46,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.61,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.76,115.5,,115,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,
369.91,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.06,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.21,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.36,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.511,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.66,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.81,114.6,,115,,,,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,
370.96,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.11,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.261,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.411,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.56,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.711,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.861,115.5,,115,,,,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,
372.01,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.161,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.318,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.468,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.618,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.768,115.1,,115,,,,75.54,,,,,,,,,,,,,,,,,,,,,,,,,,
372.918,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.068,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.218,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.369,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.519,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.669,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.818,114.6,,115,,,,75.77,,,,,,,,,,,,,,,,,,,,,,,,,,
373.968,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.118,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.268,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.418,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.568,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.718,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.869,116,,105,,,,75.66,,,,,,,,,,,,,,,,,,,,,,,,,,
375.019,116.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.168,116.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.318,115.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.468,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.618,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.768,112.1,,105,,,,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,
375.918,111.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.068,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.218,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.368,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.519,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.668,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.818,106,,105,,,,76.79,,,,,,,,,,,,,,,,,,,,,,,,,,
376.968,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.119,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.268,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.418,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.568,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.718,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.868,107.8,,105,,,,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,
378.018,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.168,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.318,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.469,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.618,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.768,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.918,109.3,,105,,,,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,
379.069,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.219,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.368,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.519,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.668,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.819,109.7,,105,,,,77.22,,,,,,,,,,,,,,,,,,,,,,,,,,
379.969,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.119,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.27,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.419,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.569,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.719,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.868,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.95,,,,,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,
381.018,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.169,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.319,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.469,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.619,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.768,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.918,108.9,,105,,,,77.35,,,,,,,,,,,,,,,,,,,,,,,,,,
382.069,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.218,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.37,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.519,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.668,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.82,108.6,,105,,,,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,
382.97,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.118,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.27,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
