timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
538.405,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.555,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.704,114.2,,115,,,,83.59,,,,,,,,,,,,,,,,,,,,,,,,,,
538.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.004,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.154,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.305,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.454,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.604,114.2,,115,,,,82.56,,,,,,,,,,,,,,,,,,,,,,,,,,
539.754,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.904,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.054,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.204,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.354,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.504,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.654,115.5,,115,,,,83.37,,,,,,,,,,,,,,,,,,,,,,,,,,
540.804,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.954,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.104,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.254,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.405,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.554,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.704,115.1,,115,,,,84.6,,,,,,,,,,,,,,,,,,,,,,,,,,
541.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.004,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.154,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.304,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.454,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.604,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.754,113.8,,115,,,,83.39,,,,,,,,,,,,,,,,,,,,,,,,,,
542.904,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.054,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.204,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.354,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.504,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.654,116.4,,115,,,,84.85,,,,,,,,,,,,,,,,,,,,,,,,,,
543.804,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.955,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.104,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.255,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.404,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.554,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.704,113.3,,115,,,,85.16,,,,,,,,,,,,,,,,,,,,,,,,,,
544.854,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.004,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.154,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.304,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.454,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.604,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.754,115.5,,115,,,,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,
545.904,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.054,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.204,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.354,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.504,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.654,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.804,115.1,,115,,,,87.14,,,,,,,,,,,,,,,,,,,,,,,,,,
546.954,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.104,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.255,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.404,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.554,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.704,113.8,,115,,,,85.69,,,,,,,,,,,,,,,,,,,,,,,,,,
547.854,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.005,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.154,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.304,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.454,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.604,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.754,116,,115,,,,87.38,,,,,,,,,,,,,,,,,,,,,,,,,,
548.904,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.054,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.204,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.354,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.504,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.654,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.805,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.861,,,,,,,88.38,,,,,,,,,,,,,,,,,,,,,,,,,,
549.954,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.104,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.254,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.404,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.554,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.704,115.1,,115,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
550.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.004,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.154,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.305,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.455,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.604,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.754,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.884,,,,,,,89.13,,,,,,,,,,,,,,,,,,,,,,,,,,
551.904,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.054,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.204,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.354,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.505,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.654,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.804,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.906,,,,,,,88.35,,,,,,,,,,,,,,,,,,,,,,,,,,
552.954,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.104,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.254,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.405,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.554,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.704,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.854,115.5,,115,,,,89.11,,,,,,,,,,,,,,,,,,,,,,,,,,
554.004,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.155,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.305,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.454,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.604,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.754,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.905,113.8,,115,,,,89.4,,,,,,,,,,,,,,,,,,,,,,,,,,
555.055,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.204,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.354,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.504,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.654,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.805,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.918,,,,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
555.954,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.104,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.254,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.404,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.554,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.704,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.855,113.3,,115,,,,91.16,,,,,,,,,,,,,,,,,,,,,,,,,,
557.004,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.154,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.304,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.454,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.605,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.755,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.904,116,,115,,,,90.42,,,,,,,,,,,,,,,,,,,,,,,,,,
558.054,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.204,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.354,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.505,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.655,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.804,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.954,115.5,,115,,,,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,
559.104,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.254,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.404,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.554,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.704,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.854,114.6,,115,,,,89.87,,,,,,,,,,,,,,,,,,,,,,,,,,
560.004,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.154,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.304,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.455,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.605,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.754,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.904,116,,115,,,,90.65,,,,,,,,,,,,,,,,,,,,,,,,,,
561.054,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.204,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.354,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.504,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.654,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.804,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.954,113.3,,115,,,,90.75,,,,,,,,,,,,,,,,,,,,,,,,,,
562.105,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.254,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.404,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.554,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.704,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.854,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.005,115.5,,115,,,,91.36,,,,,,,,,,,,,,,,,,,,,,,,,,
563.154,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.304,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.454,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.605,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.754,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.904,115.5,,115,,,,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,
564.054,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.204,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.355,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.504,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.654,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.804,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.954,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,
565.104,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.254,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.404,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.554,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.705,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.004,114.6,,115,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
566.154,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.304,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.454,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.605,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.754,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.904,116,,115,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
567.054,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.205,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.354,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.504,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.654,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.804,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.954,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.001,,,,,,,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,
568.104,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.254,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.404,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.554,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.704,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.854,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.004,116,,115,,,,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,
569.154,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.304,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.454,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.605,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.754,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.905,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.054,114.2,,115,,,,92.05,,,,,,,,,,,,,,,,,,,,,,,,,,
570.204,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.354,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.504,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.654,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.804,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.954,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.993,,,,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,
571.104,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.254,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.404,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.554,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.704,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.004,116,,115,,,,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,
572.154,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.305,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.455,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.605,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.754,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.904,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.054,113.8,,115,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
573.204,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.354,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.504,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.654,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.804,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.955,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.104,115.1,,115,,,,93.19,,,,,,,,,,,,,,,,,,,,,,,,,,
574.254,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.404,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.554,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.704,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.854,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.004,115.1,,115,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,
575.154,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.305,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.455,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.605,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.754,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.904,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.054,113.8,,115,,,,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,
576.205,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.354,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.504,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.654,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.804,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.954,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.104,116,,115,,,,93.17,,,,,,,,,,,,,,,,,,,,,,,,,,
577.255,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.404,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.554,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.704,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.854,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.004,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.154,115.1,,115,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
578.304,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.454,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.605,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.755,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.905,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.054,115.1,,115,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
579.204,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.354,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.504,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.654,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.804,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.954,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.104,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.2,,,,,,,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,
580.254,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.405,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.554,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.704,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.854,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.004,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.155,114.2,,115,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
581.304,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.454,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.605,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.755,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.905,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.054,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.204,115.1,,115,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
582.354,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.504,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.654,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.805,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.954,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.104,115.1,,115,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,
583.254,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.405,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.555,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.705,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.855,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.005,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.155,114.6,,115,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,,,
584.305,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.455,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.605,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.755,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.905,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.055,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.205,116.9,,115,,,,94.56,,,,,,,,,,,,,,,,,,,,,,,,,,
585.356,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.505,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.655,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.805,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.955,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.105,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.2,,,,,,,94.46,,,,,,,,,,,,,,,,,,,,,,,,,,
586.255,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.405,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.555,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.705,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.856,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.006,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.155,116.4,,115,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
