timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
546.987,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.137,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.287,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.438,114.2,,115,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
547.587,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.737,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.887,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.037,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.187,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.487,114.2,,115,,,,85.31,,,,,,,,,,,,,,,,,,,,,,,,,,
548.637,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.787,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.938,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.126,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.424,115.5,,115,,,,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,
549.574,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.724,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.874,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.024,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.174,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.324,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.475,113.8,,115,,,,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,
550.624,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.774,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.924,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.074,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.224,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.374,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.525,116,,115,,,,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,
551.674,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.824,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.974,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.124,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.275,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.425,113.3,,115,,,,86.93,,,,,,,,,,,,,,,,,,,,,,,,,,
552.574,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.724,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.874,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.024,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.174,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.325,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.474,115.1,,115,,,,87.54,,,,,,,,,,,,,,,,,,,,,,,,,,
553.624,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.774,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.924,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.074,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.224,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.374,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.524,115.1,,115,,,,85.32,,,,,,,,,,,,,,,,,,,,,,,,,,
554.674,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.824,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.974,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.124,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.424,113.8,,115,,,,87.25,,,,,,,,,,,,,,,,,,,,,,,,,,
555.574,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.724,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.874,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.024,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.174,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.324,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.474,115.1,,115,,,,86.08,,,,,,,,,,,,,,,,,,,,,,,,,,
556.624,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.774,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.924,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.074,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.224,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.374,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.524,115.5,,115,,,,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,
557.674,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.824,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.974,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.124,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.424,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.574,112.9,,115,,,,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,
558.724,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.874,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.024,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.174,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.325,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.474,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.625,115.5,,115,,,,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,
559.774,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.924,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.074,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.224,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.374,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.524,115.5,,115,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
560.674,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.825,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.975,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.124,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.274,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.424,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.574,114.2,,115,,,,89.12,,,,,,,,,,,,,,,,,,,,,,,,,,
561.725,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.874,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.024,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.174,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.324,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.474,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.624,115.1,,115,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,
562.774,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.924,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.075,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.224,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.374,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.524,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.674,116.4,,115,,,,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,
563.824,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.975,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.124,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.274,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.424,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.574,113.3,,115,,,,88.76,,,,,,,,,,,,,,,,,,,,,,,,,,
564.724,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.874,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.024,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.174,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.324,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.474,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.624,116.9,,115,,,,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,
565.774,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.924,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.074,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.224,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.374,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.524,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.674,114.2,,115,,,,90.01,,,,,,,,,,,,,,,,,,,,,,,,,,
566.824,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.974,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.124,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.274,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.425,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.574,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.724,114.6,,115,,,,89.93,,,,,,,,,,,,,,,,,,,,,,,,,,
567.874,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.024,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.174,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.324,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.475,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.624,115.5,,115,,,,89.96,,,,,,,,,,,,,,,,,,,,,,,,,,
568.774,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.924,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.074,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.224,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.374,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.524,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.675,113.8,,115,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
569.824,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.974,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.129,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.278,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.429,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.579,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.728,114.2,,115,,,,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,
570.878,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.028,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.178,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.328,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.478,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.628,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.778,116,,115,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
571.928,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.079,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.228,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.378,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.528,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.678,113.3,,115,,,,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,
572.829,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.978,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.128,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.278,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.428,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.579,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.728,116.4,,115,,,,90.43,,,,,,,,,,,,,,,,,,,,,,,,,,
573.878,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.028,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.178,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.328,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.478,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.629,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.778,114.6,,115,,,,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,
574.928,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.078,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.228,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.379,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.528,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.678,114.6,,115,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
575.828,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.978,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.129,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.278,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.428,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.578,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.728,116,,115,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
576.879,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.029,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.178,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.328,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.478,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.628,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.779,113.8,,115,,,,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,
577.928,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.078,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.228,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.378,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.528,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.678,115.5,,115,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
578.828,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.978,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.128,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.278,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.428,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.578,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.728,116.4,,115,,,,91.89,,,,,,,,,,,,,,,,,,,,,,,,,,
579.879,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.028,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.178,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.328,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.478,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.628,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.779,113.3,,115,,,,91.82,,,,,,,,,,,,,,,,,,,,,,,,,,
580.928,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.078,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.228,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.378,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.528,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.678,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.828,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.868,,,,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
581.978,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.128,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.278,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.428,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.578,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.729,113.8,,115,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,
582.878,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.028,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.178,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.328,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.479,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.628,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.778,115.1,,115,,,,92.03,,,,,,,,,,,,,,,,,,,,,,,,,,
583.928,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.078,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.229,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.378,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.528,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.678,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.828,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.868,,,,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
584.979,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.128,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.278,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.428,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.578,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.728,113.8,,115,,,,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,
585.879,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.028,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.178,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.328,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.478,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.628,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.779,116,,115,,,,92.84,,,,,,,,,,,,,,,,,,,,,,,,,,
586.928,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.078,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.228,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.378,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.529,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.678,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.828,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.868,,,,,,,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,
587.978,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.128,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.278,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.428,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.579,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.728,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.878,114.2,,115,,,,93.27,,,,,,,,,,,,,,,,,,,,,,,,,,
589.028,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.178,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.328,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.478,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.628,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.778,116.4,,115,,,,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,
589.928,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.079,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.228,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.378,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.528,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.678,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.828,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.868,,,,,,,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,
590.978,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.128,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.278,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.428,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.578,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.729,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.878,115.5,,115,,,,93.24,,,,,,,,,,,,,,,,,,,,,,,,,,
592.028,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.178,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.328,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.478,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.628,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.779,113.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.928,114.6,,105,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
593.078,115.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.228,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.378,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.528,112.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.678,111.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.828,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.868,,,,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
593.978,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.128,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.278,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.429,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.578,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.728,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.878,105.3,,105,,,,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,
595.028,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.178,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.328,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.478,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.629,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.778,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.928,108.6,,105,,,,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,
596.079,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.228,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
