timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3279.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.371,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.521,75.3,,75,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.821,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.971,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.12,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.42,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.571,75.4,,75,,,,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.869,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.019,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.47,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.621,75.4,,75,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.769,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.919,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.071,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.221,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.369,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.519,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.651,,,,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.669,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.819,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.969,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.119,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.571,75.4,,75,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.72,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.871,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.021,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.469,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.619,75.3,,75,,,,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.77,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.921,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.219,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.369,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.519,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.651,,,,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.67,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.82,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.97,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.12,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.421,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.571,75.3,,75,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.721,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.869,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.169,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.469,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.621,75.3,,75,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.769,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.919,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.07,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.22,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.37,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.519,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.669,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.712,,,,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.821,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.971,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.119,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.271,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.57,75.3,,75,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.719,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.87,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.019,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.169,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.469,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.62,75.4,,75,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.77,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.919,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.07,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.22,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.371,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.521,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.671,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.71,,,,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.82,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.971,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.121,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.271,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.421,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.571,75.3,,75,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.721,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.871,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.019,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.17,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.32,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.469,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.619,75.4,,75,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.771,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.921,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.071,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.219,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.371,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.519,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.671,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.711,,,,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.819,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.969,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.121,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.269,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.419,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.57,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.72,75.3,,75,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.87,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.02,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.172,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.322,75.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.469,75.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.619,76.1,,115,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.769,76.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.919,77.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.069,78.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.219,79.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.369,80,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.519,80.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.67,81.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.711,,,,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.819,82.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.969,83.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.119,84.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.269,85,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.419,85.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.569,86.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.719,86.5,,115,,,,66.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.869,87.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.019,88,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.169,88.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.32,89.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.469,90,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.62,90.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.769,91,,115,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.919,91.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.069,92,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.219,92.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.37,93,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.519,93.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.669,94.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.712,,,,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.819,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.97,94.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.119,95.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.269,95.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.419,96.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.569,97.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.719,98.1,,115,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.869,98.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.019,98.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.17,99.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.32,100.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.469,100.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.619,101,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.77,101,,115,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.919,101.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.07,102,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.22,102.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.369,103,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.519,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.67,103.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.711,,,,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.819,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.97,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.12,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.27,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.421,103.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.57,104.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.72,104.6,,115,,,,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.87,105,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.019,105.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.17,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.32,105.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.47,106,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.619,106.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.769,107.1,,115,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.919,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.07,107.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.219,108.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.369,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.519,108.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.67,109.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.819,110.1,,115,,,,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.97,110.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.119,110.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.269,111.7,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.419,112.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.569,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.719,113.3,,115,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.869,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.019,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.17,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.32,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.47,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.62,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.769,114.2,,115,,,,72.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.919,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.07,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.22,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.37,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.519,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.669,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.82,115.5,,115,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.97,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.119,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.269,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.419,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.57,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.719,114.2,,115,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.869,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.17,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.32,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.47,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.619,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.769,113.8,,115,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.919,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.069,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.219,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.369,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.519,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.67,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.819,115.1,,115,,,,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.969,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.119,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.269,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.419,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.57,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.719,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.869,115.1,,115,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.019,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.17,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.32,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.469,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.619,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.769,113.8,,115,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.919,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.069,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.219,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.369,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.519,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.67,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.82,115.5,,115,,,,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.969,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.119,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.269,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.419,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.57,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.719,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.869,115.5,,115,,,,73.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.02,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.171,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.321,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.47,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.62,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.77,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.92,113.3,,115,,,,74.38,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.07,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.22,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.37,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.52,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.671,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.82,116,,115,,,,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.97,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.12,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.27,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.42,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.571,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.721,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3320.87,115.1,,115,,,,72.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.02,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.171,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.321,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.471,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.62,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.77,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.92,113.3,,115,,,,75.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.07,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.22,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.37,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.52,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.67,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.82,116.4,,115,,,,74.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.97,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.121,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.271,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.42,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.57,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.72,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323.87,113.3,,115,,,,75.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.02,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.17,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.321,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.47,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.62,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.77,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.92,114.2,,115,,,,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.07,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.22,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.371,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.521,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.67,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.82,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.97,116,,115,,,,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.12,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.27,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.42,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.57,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.72,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326.87,113.8,,115,,,,85.29,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.02,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.171,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.321,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
