timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60233.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.831,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60233.932,100.4,,100,,,,88.37,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.031,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.631,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60234.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.032,100.4,,100,,,,88.4,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60235.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.03,100.1,,100,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.23,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.73,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60236.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.031,100.4,,100,,,,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.23,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60237.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.03,100.7,,100,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.83,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60238.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.031,100.4,,100,,,,88.35,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.231,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60239.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.032,100.1,,100,,,,88.36,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.43,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60240.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.031,100.4,,100,,,,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.433,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60241.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.03,100.7,,100,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.631,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60242.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.031,100.1,,100,,,,88.57,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.131,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.23,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.33,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60243.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.03,100.4,,100,,,,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.331,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60244.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.032,100.4,,100,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.231,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60245.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.13,100.1,,100,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.33,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60246.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.132,100.4,,100,,,,88.47,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.431,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60247.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.131,100.1,,100,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60248.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.13,100.4,,100,,,,88.46,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60249.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.13,100.1,,100,,,,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.23,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.331,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.431,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60250.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.03,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.13,100.4,,100,,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.231,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.631,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.731,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60251.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.033,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.232,100.4,,100,,,,88.61,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60252.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.232,100.4,,100,,,,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.431,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.53,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.63,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.831,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60253.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.232,100.4,,100,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.53,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.63,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.731,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60254.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.23,100.7,,100,,,,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.831,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60255.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.03,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.231,100.4,,100,,,,88.83,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.331,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.432,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.63,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.732,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.83,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60256.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.03,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.23,100.7,,100,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.73,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60257.93,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.031,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.23,100.7,,100,,,,88.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.43,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60258.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.13,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.23,100.1,,100,,,,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.431,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.53,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60259.931,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.031,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.231,100.7,,100,,,,88.95,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.532,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.632,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.732,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.832,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60260.932,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.033,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.232,100.7,,100,,,,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.331,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.43,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.831,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60261.932,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.132,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.23,100.4,,100,,,,89.04,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.33,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.431,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.531,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.63,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.83,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60262.93,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.032,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.13,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.332,100.4,,100,,,,89.07,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.432,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.53,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.632,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.732,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.832,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60263.93,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.031,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.13,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.23,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.33,100.4,,100,,,,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.43,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.532,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.632,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.73,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.83,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60264.931,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.031,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.131,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.232,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.332,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.361,,,,,,,89.07,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.438,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.532,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.631,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60265.731,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
