timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3984.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.309,90.5,,90.0,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.46,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.61,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.909,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.209,90.5,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.258,90.0,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.008,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.158,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.308,90.0,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.46,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.609,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.059,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.359,90.5,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.51,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.658,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988.958,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.109,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.26,90.3,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.558,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.31,90.5,,90.0,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.46,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.61,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.76,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.21,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.358,90.3,,90.0,,,,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.809,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991.958,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.259,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.409,90.5,,90.0,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.709,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992.859,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.16,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.309,90.5,,90.0,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.46,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.61,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993.908,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.359,90.5,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994.96,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.259,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.408,90.0,,90.0,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.56,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.008,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.16,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.309,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.326,,,,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.609,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.36,90.5,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.808,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997.958,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.259,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.408,90.5,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.708,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998.859,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.309,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.46,90.3,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.608,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.759,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.21,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.36,90.3,,90.0,,,,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.51,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.108,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.258,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.409,90.3,,90.0,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.559,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.709,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.01,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.16,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.308,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.458,90.5,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.608,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.758,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002.908,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.208,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.359,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.51,90.3,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.959,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.26,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.409,90.5,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.558,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004.859,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.009,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.16,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.308,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.46,90.3,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.61,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.758,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005.908,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.209,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.359,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.509,90.5,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.659,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006.96,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.11,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.26,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.41,90.3,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.558,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.309,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.46,90.5,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008.91,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.06,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.21,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.36,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.51,90.5,,90.0,,,,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009.96,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.26,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.41,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.56,90.3,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010.86,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.01,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.158,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.31,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.46,90.3,,90.0,,,,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.608,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.759,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011.909,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.36,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.51,90.5,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.66,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.81,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.109,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.26,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.559,90.5,,90.0,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.708,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013.858,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.309,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.459,90.3,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.609,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.758,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.91,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.358,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.51,90.3,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.26,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.559,90.5,,90.0,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.709,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016.858,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.008,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.158,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.308,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.458,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.61,90.3,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.759,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.909,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.058,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.36,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.51,90.3,,90.0,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.66,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.81,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018.96,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.108,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.26,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.558,90.0,,90.0,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.708,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.01,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.159,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.309,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.459,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.609,90.5,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.76,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020.91,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.359,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.51,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.66,90.3,,90.0,,,,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.809,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021.958,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.11,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.258,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.408,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.56,90.3,,90.0,,,,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.01,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.309,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.458,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.609,90.3,,90.0,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.759,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023.91,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.06,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.21,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.359,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.509,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.658,90.5,,90.0,,,,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.808,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.109,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.259,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.41,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.558,90.5,,90.0,,,,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.71,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025.86,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.009,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.16,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.31,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.46,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.61,90.3,,90.0,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.758,90.8,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.909,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.059,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.209,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.359,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.51,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.66,90.5,,90.0,,,,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.81,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027.959,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.109,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.258,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.408,90.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.558,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.709,90.3,,90.0,,,,78.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4028.859,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.009,90.3,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.159,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.31,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.46,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.61,90.3,,90.0,,,,78.66,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.76,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029.91,90.5,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
