timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
473.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.924,100.1,,100,,,,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,
474.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.375,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.523,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.823,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.974,100.1,,100,,,,89.63,,,,,,,,,,,,,,,,,,,,,,,,,,
475.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.875,100.4,,100,,,,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,
476.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.925,100.1,,100,,,,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,
477.075,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.525,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.823,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.973,100.1,,100,,,,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,
478.124,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.573,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.875,100.4,,100,,,,89.21,,,,,,,,,,,,,,,,,,,,,,,,,,
479.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.925,100.1,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
480.073,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.975,100.4,,100,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
481.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.723,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.873,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.025,100.4,,100,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,
482.173,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.775,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.925,100.1,,100,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,
483.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.823,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.975,100.4,,100,,,,89.56,,,,,,,,,,,,,,,,,,,,,,,,,,
484.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.424,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.025,100.4,,100,,,,89.57,,,,,,,,,,,,,,,,,,,,,,,,,,
485.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.323,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.925,100.4,,100,,,,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,
486.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.523,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.975,100.4,,100,,,,89.59,,,,,,,,,,,,,,,,,,,,,,,,,,
487.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.573,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.873,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.024,100.1,,100,,,,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,
488.174,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.324,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.474,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.625,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.075,100.4,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
489.223,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.373,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.975,100.4,,100,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,
490.124,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.423,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.573,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.724,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.874,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.025,100.4,,100,,,,89.45,,,,,,,,,,,,,,,,,,,,,,,,,,
491.174,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.473,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.075,100.4,,100,,,,89.48,,,,,,,,,,,,,,,,,,,,,,,,,,
492.223,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.674,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.975,100.4,,100,,,,89.47,,,,,,,,,,,,,,,,,,,,,,,,,,
493.123,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.273,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.424,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.724,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.025,100.4,,100,,,,89.47,,,,,,,,,,,,,,,,,,,,,,,,,,
494.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.923,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.074,100.1,,100,,,,89.35,,,,,,,,,,,,,,,,,,,,,,,,,,
495.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.975,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.124,100.4,,100,,,,89.31,,,,,,,,,,,,,,,,,,,,,,,,,,
496.274,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.425,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.574,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.725,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.025,100.1,,100,,,,89.23,,,,,,,,,,,,,,,,,,,,,,,,,,
497.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.325,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.473,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.623,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.075,100.4,,100,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,
498.225,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.973,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.125,100.4,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
499.273,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.573,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.025,100.4,,100,,,,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,
500.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.623,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.073,100.4,,100,,,,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,
501.224,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.674,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.125,100.4,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
502.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.725,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.175,100.4,,100,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,
503.325,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.473,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.775,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.923,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.073,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.225,100.4,,100,,,,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,
504.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.524,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.674,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.123,100.1,,100,,,,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,
505.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.423,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.175,100.4,,100,,,,89.35,,,,,,,,,,,,,,,,,,,,,,,,,,
506.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.623,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.773,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.923,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.073,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.225,100.4,,100,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
507.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.523,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.673,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.824,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.125,100.4,,100,,,,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,
508.275,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.874,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.175,100.4,,100,,,,89.36,,,,,,,,,,,,,,,,,,,,,,,,,,
509.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.473,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.773,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.923,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.074,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.224,100.1,,100,,,,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,
510.374,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.525,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.675,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.823,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.273,100.7,,100,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
511.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.574,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.723,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.874,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.174,100.1,,100,,,,89.01,,,,,,,,,,,,,,,,,,,,,,,,,,
512.323,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.473,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.624,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.773,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.073,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.224,100.7,,100,,,,89.06,,,,,,,,,,,,,,,,,,,,,,,,,,
513.374,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.524,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.673,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.275,100.4,,100,,,,89.42,,,,,,,,,,,,,,,,,,,,,,,,,,
514.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.024,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.175,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.325,100.1,,100,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
515.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.625,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.924,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.225,100.4,,100,,,,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,
516.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.525,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.673,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.824,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.974,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.125,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.274,100.4,,100,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
517.425,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.575,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.725,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.875,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.023,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.175,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.323,100.1,,100,,,,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,
518.473,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.623,99.8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.774,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.924,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.074,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.224,100.4,,100,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
519.375,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.825,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.975,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.125,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.273,100.1,,100,,,,89.32,,,,,,,,,,,,,,,,,,,,,,,,,,
520.423,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.575,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.725,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.875,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.025,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.173,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.325,100.4,,100,,,,89.19,,,,,,,,,,,,,,,,,,,,,,,,,,
521.475,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.623,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.773,100.7,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.925,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.075,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.225,100.4,,100,,,,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,
522.375,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.525,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.675,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.825,100.4,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.973,100.1,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
