timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
90421.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90421.29,36.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.395,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.3,-2.5,0.3,26.3,,,,,,,,,,,,,
90421.44,36.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.544,,,,,,,,46.7,,45.2,46.9,45.0,,,,0.9,23.3,2.5,0.3,22.0,,,,,,,,,,,,,
90421.591,36.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.694,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90421.74,35.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.845,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.4,0.0,0.3,24.3,,,,,,,,,,,,,
90421.89,35.7,,30.0,,,,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,
90421.995,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90422.041,35.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.144,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.4,0.0,0.3,24.1,,,,,,,,,,,,,
90422.19,35.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.295,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.4,-2.5,0.3,26.9,,,,,,,,,,,,,
90422.34,34.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.444,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,8.2,0.1,14.9,,,,,,,,,,,,,
90422.49,34.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.594,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,0.0,0.1,23.2,,,,,,,,,,,,,
90422.64,34.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.745,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90422.79,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90422.895,,,,,,,77.17,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90422.941,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.044,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90423.09,33.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.195,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90423.241,33.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.344,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,0.0,0.1,23.4,,,,,,,,,,,,,
90423.391,33.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.494,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,5.0,0.1,18.1,,,,,,,,,,,,,
90423.54,33.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.645,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90423.69,33.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.794,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.4,-2.5,0.1,25.9,,,,,,,,,,,,,
90423.841,33.7,,30.0,,,,76.82,,,,,,,,,,,,,,,,,,,,,,,,,,
90423.944,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.4,2.5,0.1,20.6,,,,,,,,,,,,,
90423.993,33.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.095,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90424.14,34.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90424.291,34.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.394,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90424.44,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.545,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90424.59,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.694,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.4,,,,,,,,,,,,,
90424.74,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.844,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90424.89,34.3,,30.0,,,,76.25,,,,,,,,,,,,,,,,,,,,,,,,,,
90424.995,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90425.04,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.144,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90425.19,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.294,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.6,,,,,,,,,,,,,
90425.34,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.445,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-2.5,0.1,26.1,,,,,,,,,,,,,
90425.49,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.594,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.9,,,,,,,,,,,,,
90425.64,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.744,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,5.0,0.1,18.1,,,,,,,,,,,,,
90425.79,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90425.895,,,,,,,75.73,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90425.94,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.044,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,5.0,0.1,18.1,,,,,,,,,,,,,
90426.09,34.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.194,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,0.0,0.1,23.6,,,,,,,,,,,,,
90426.24,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.345,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90426.39,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.494,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90426.54,34.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.644,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,2.5,0.1,20.8,,,,,,,,,,,,,
90426.69,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.795,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90426.84,34.2,,30.0,,,,75.39,,,,,,,,,,,,,,,,,,,,,,,,,,
90426.944,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90426.99,34.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.094,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90427.14,34.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.245,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90427.29,34.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.395,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.3,-5.0,0.1,28.6,,,,,,,,,,,,,
90427.44,34.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.544,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,0.0,0.1,23.3,,,,,,,,,,,,,
90427.59,33.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.695,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90427.74,33.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.844,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90427.89,33.9,,30.0,,,,74.99,,,,,,,,,,,,,,,,,,,,,,,,,,
90427.994,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.1,,,,,,,,,,,,,
90428.04,33.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.145,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
90428.19,33.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.295,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.3,-2.5,0.1,25.8,,,,,,,,,,,,,
90428.34,33.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.444,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.0,,,,,,,,,,,,,
90428.49,33.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.595,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,0.0,0.1,23.0,,,,,,,,,,,,,
90428.64,33.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.744,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
90428.79,33.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90428.894,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.2,0.0,-0.1,22.1,,,,,,,,,,,,,
90428.94,33.5,,30.0,,,,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.045,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.2,2.5,-0.1,19.5,,,,,,,,,,,,,
90429.09,33.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.195,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.2,2.5,-0.1,19.5,,,,,,,,,,,,,
90429.24,33.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.344,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.2,-2.5,-0.1,24.8,,,,,,,,,,,,,
90429.39,33.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.495,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.9,23.2,2.5,0.1,19.9,,,,,,,,,,,,,
90429.543,33.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.644,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.4,,,,,,,,,,,,,
90429.69,33.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.794,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.4,,,,,,,,,,,,,
90429.84,33.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90429.945,,,,,,,74.32,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.4,,,,,,,,,,,,,
90429.99,33.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.094,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.2,0.0,0.1,23.4,,,,,,,,,,,,,
90430.14,33.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.244,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.2,0.0,0.3,23.6,,,,,,,,,,,,,
90430.29,32.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.395,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.6,,,,,,,,,,,,,
90430.44,32.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.545,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.7,,,,,,,,,,,,,
90430.59,32.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.694,,,,,,,,46.8,,45.2,46.9,45.0,,,,0.6,23.2,0.0,0.3,24.2,,,,,,,,,,,,,
90430.74,32.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.845,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.2,0.0,0.3,24.0,,,,,,,,,,,,,
90430.89,32.7,,30.0,,,,74.02,,,,,,,,,,,,,,,,,,,,,,,,,,
90430.995,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.2,0.0,0.3,24.0,,,,,,,,,,,,,
90431.04,32.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.144,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,8.2,0.1,14.8,,,,,,,,,,,,,
90431.19,32.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.295,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
90431.34,32.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.444,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
90431.49,32.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.594,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
90431.64,32.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.745,,,,,,,,46.7,,45.3,46.9,45.0,,,,0.1,23.2,-2.5,0.3,26.2,,,,,,,,,,,,,
90431.79,32.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90431.895,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.2,0.0,0.3,24.2,,,,,,,,,,,,,
90431.94,32.3,,30.0,,,,73.54,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.044,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.2,2.5,0.3,21.7,,,,,,,,,,,,,
90432.09,32.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.195,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,0.0,0.3,24.0,,,,,,,,,,,,,
90432.24,32.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.344,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.4,23.3,2.5,0.3,21.5,,,,,,,,,,,,,
90432.39,32.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.494,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
90432.54,32.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.645,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.3,2.5,0.1,20.3,,,,,,,,,,,,,
90432.69,32.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.795,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.3,2.5,0.1,20.5,,,,,,,,,,,,,
90432.84,32.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90432.944,,,,,,,73.16,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
90432.99,32.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.095,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,-2.5,0.1,25.8,,,,,,,,,,,,,
90433.14,32.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
90433.29,31.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.394,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.3,,,,,,,,,,,,,
90433.44,31.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.545,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.2,0.0,0.1,23.2,,,,,,,,,,,,,
90433.59,31.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.695,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,2.5,0.1,20.5,,,,,,,,,,,,,
90433.74,31.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.844,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
90433.89,31.8,,30.0,,,,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,
90433.995,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.2,0.0,0.1,23.0,,,,,,,,,,,,,
90434.04,31.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.145,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.3,23.2,0.0,-0.1,22.8,,,,,,,,,,,,,
90434.19,31.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.294,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.2,0.0,-0.1,22.0,,,,,,,,,,,,,
90434.34,31.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.445,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.2,-5.0,-0.1,27.3,,,,,,,,,,,,,
90434.49,31.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.595,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.2,0.0,-0.1,22.2,,,,,,,,,,,,,
90434.64,31.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.744,,,,,,,,46.9,,45.3,46.6,45.0,,,,-1.3,23.1,5.0,-0.1,16.7,,,,,,,,,,,,,
90434.79,31.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90434.895,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.1,2.5,-0.1,19.5,,,,,,,,,,,,,
90434.94,31.5,,30.0,,,,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.045,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.1,0.0,-0.1,22.2,,,,,,,,,,,,,
90435.092,31.5,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.195,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.9,23.1,5.0,0.1,17.3,,,,,,,,,,,,,
90435.24,31.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.345,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.1,-2.5,0.1,25.9,,,,,,,,,,,,,
90435.39,31.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.495,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.1,-2.5,0.1,26.1,,,,,,,,,,,,,
90435.54,31.4,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.644,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.1,-2.5,0.1,25.9,,,,,,,,,,,,,
90435.69,31.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.795,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,2.5,0.1,20.6,,,,,,,,,,,,,
90435.84,31.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90435.945,,,,,,,72.23,46.8,,45.3,46.8,45.0,,,,-0.1,23.1,-2.5,0.1,25.6,,,,,,,,,,,,,
90435.99,31.3,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.095,,,,,,,,46.9,,45.3,46.8,45.0,,,,-0.6,23.1,7.6,0.1,15.1,,,,,,,,,,,,,
90436.14,31.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.245,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,-2.5,0.1,25.4,,,,,,,,,,,,,
90436.29,31.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.395,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.1,-2.5,0.1,25.4,,,,,,,,,,,,,
90436.44,31.2,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.544,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.1,5.7,-0.1,16.2,,,,,,,,,,,,,
90436.59,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.695,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.0,-2.5,-0.1,24.4,,,,,,,,,,,,,
90436.74,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.845,,,,,,,,46.8,,45.3,46.6,45.0,,,,-1.1,23.0,0.0,-0.1,21.9,,,,,,,,,,,,,
90436.89,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90436.994,,,,,,,71.83,46.8,,45.3,46.6,45.0,,,,-1.1,23.0,2.5,-0.1,19.3,,,,,,,,,,,,,
90437.04,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.145,,,,,,,,46.8,,45.3,46.6,45.0,,,,-0.9,23.0,0.0,-0.1,22.1,,,,,,,,,,,,,
90437.19,31.1,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.295,,,,,,,,46.7,,45.3,46.6,45.0,,,,-0.6,23.0,0.0,-0.1,22.3,,,,,,,,,,,,,
90437.34,31.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.444,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.4,23.0,-2.5,0.1,26.0,,,,,,,,,,,,,
90437.49,31.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.595,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,2.5,0.1,20.5,,,,,,,,,,,,,
90437.64,31.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.744,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,5.0,0.1,17.7,,,,,,,,,,,,,
90437.79,30.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90437.894,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,5.0,0.1,17.7,,,,,,,,,,,,,
90437.94,30.9,,30.0,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.045,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.7,,,,,,,,,,,,,
90438.09,30.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.195,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,0.0,0.1,22.8,,,,,,,,,,,,,
90438.24,30.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.344,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,2.5,0.1,20.5,,,,,,,,,,,,,
90438.39,30.9,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.495,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.7,,,,,,,,,,,,,
90438.54,30.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.645,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,2.5,0.1,20.2,,,,,,,,,,,,,
90438.69,30.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.795,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,0.0,0.1,22.8,,,,,,,,,,,,,
90438.84,30.8,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90438.945,,,,,,,,46.7,,45.3,46.8,45.0,,,,0.1,23.0,-2.5,0.1,25.7,,,,,,,,,,,,,
90438.99,30.8,,30.0,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
90439.095,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,0.0,0.1,23.0,,,,,,,,,,,,,
90439.14,30.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90439.244,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.1,23.0,2.5,0.1,20.5,,,,,,,,,,,,,
90439.29,30.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90439.395,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.0,-5.7,0.3,29.6,,,,,,,,,,,,,
90439.44,30.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90439.545,,,,,,,,46.8,,45.3,46.9,45.0,,,,0.6,23.0,-8.2,0.3,32.2,,,,,,,,,,,,,
90439.59,30.7,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90439.695,,,,,,,,46.8,,45.3,46.8,45.0,,,,-0.3,23.0,8.2,0.1,14.5,,,,,,,,,,,,,
90439.74,30.6,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
