timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
71521.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,2.5,0.1,18.8,,,,,,,,,,,,,
71521.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,0,0.1,21.3,,,,,,,,,,,,,
71521.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71521.909,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,2.5,0.1,18.8,,,,,,,,,,,,,
71521.955,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.058,,,,,,,63.43,46.7,,45.3,46.8,45,,,,0.1,21.5,-5,0.1,26.8,,,,,,,,,,,,,
71522.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71522.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71522.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71522.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,-2.5,0.1,24.1,,,,,,,,,,,,,
71522.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.809,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,-2.5,0.1,24.1,,,,,,,,,,,,,
71522.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71522.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71523.004,30.1,,30,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,-2.5,0.1,24,,,,,,,,,,,,,
71523.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,-2.5,0.1,23.8,,,,,,,,,,,,,
71523.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.411,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71523.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,2.5,0.1,19,,,,,,,,,,,,,
71523.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,0,0.1,21.3,,,,,,,,,,,,,
71523.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71523.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,0,0.1,21.5,,,,,,,,,,,,,
71523.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,2.5,0.1,18.8,,,,,,,,,,,,,
71524.055,30.1,,30,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.5,-5,0.1,26.5,,,,,,,,,,,,,
71524.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.5,0,0.1,21.3,,,,,,,,,,,,,
71524.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.459,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.5,2.5,-0.1,17.8,,,,,,,,,,,,,
71524.504,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.608,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.4,-2.5,-0.1,22.8,,,,,,,,,,,,,
71524.655,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.758,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.4,0,-0.1,20.3,,,,,,,,,,,,,
71524.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71524.908,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.4,0,-0.1,20.5,,,,,,,,,,,,,
71524.955,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.058,,,,,,,62.89,46.7,,45.3,46.8,45,,,,-0.4,21.4,0,0.1,21.1,,,,,,,,,,,,,
71525.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.4,-5,0.1,26.9,,,,,,,,,,,,,
71525.255,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,0,0.1,21.7,,,,,,,,,,,,,
71525.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71525.555,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71525.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.7,,,,,,,,,,,,,
71525.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71525.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,5,0.1,16.2,,,,,,,,,,,,,
71526.004,30.1,,30,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,0,0.1,21.2,,,,,,,,,,,,,
71526.155,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.2,,,,,,,,,,,,,
71526.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.2,,,,,,,,,,,,,
71526.454,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.558,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.2,,,,,,,,,,,,,
71526.604,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71526.755,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71526.858,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.4,-5.7,0.3,28.1,,,,,,,,,,,,,
71526.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.008,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.4,2.5,0.3,19.9,,,,,,,,,,,,,
71527.055,30.1,,30,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,5.7,0.1,15.5,,,,,,,,,,,,,
71527.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,0,0.1,21.2,,,,,,,,,,,,,
71527.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71527.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71527.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,0,0.1,21.2,,,,,,,,,,,,,
71527.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71527.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71527.954,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.7,,,,,,,,,,,,,
71528.104,30.1,,30,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71528.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.1,,,,,,,,,,,,,
71528.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.509,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71528.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,0,0.1,21.2,,,,,,,,,,,,,
71528.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,0,0.1,21.2,,,,,,,,,,,,,
71528.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71528.962,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71529.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.108,,,,,,,62.3,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71529.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,2.5,0.1,18.9,,,,,,,,,,,,,
71529.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.6,,,,,,,,,,,,,
71529.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71529.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.1,,,,,,,,,,,,,
71529.755,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71529.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.6,,,,,,,,,,,,,
71529.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71530.055,30.2,,30,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.158,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,0,0.1,21.6,,,,,,,,,,,,,
71530.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.308,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,21.4,0,0.3,21.8,,,,,,,,,,,,,
71530.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.458,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,21.4,-2.5,0.3,25.1,,,,,,,,,,,,,
71530.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.608,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,21.4,2.5,0.3,19.6,,,,,,,,,,,,,
71530.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71530.804,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71530.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71530.955,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.059,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71531.104,30.2,,30,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,0,0.1,21.4,,,,,,,,,,,,,
71531.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.6,,,,,,,,,,,,,
71531.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.4,2.5,0.1,18.6,,,,,,,,,,,,,
71531.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.4,-2.5,0.1,24.1,,,,,,,,,,,,,
71531.704,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.4,-2.5,0.1,23.9,,,,,,,,,,,,,
71531.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71531.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.3,0,0.1,21.1,,,,,,,,,,,,,
71532.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.4,,,,,,,,,,,,,
71532.155,30.2,,30,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.3,2.5,0.1,18.6,,,,,,,,,,,,,
71532.304,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.9,,,,,,,,,,,,,
71532.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.4,,,,,,,,,,,,,
71532.605,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.9,,,,,,,,,,,,,
71532.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71532.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.3,-5,0.1,26.6,,,,,,,,,,,,,
71532.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.008,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.3,-2.5,0.1,24.1,,,,,,,,,,,,,
71533.055,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.158,,,,,,,61.69,46.8,,45.3,46.8,45,,,,-0.3,21.3,0,0.1,21.1,,,,,,,,,,,,,
71533.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.3,,,,,,,,,,,,,
71533.355,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.9,,,,,,,,,,,,,
71533.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.8,,,,,,,,,,,,,
71533.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.3,,,,,,,,,,,,,
71533.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.3,,,,,,,,,,,,,
71533.955,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.8,,,,,,,,,,,,,
71534.104,30.1,,30,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.3,-7.6,0.1,29.1,,,,,,,,,,,,,
71534.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,0,0.1,21.3,,,,,,,,,,,,,
71534.405,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.511,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.3,0,0.1,21.1,,,,,,,,,,,,,
71534.555,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.3,0,0.1,21.1,,,,,,,,,,,,,
71534.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.8,,,,,,,,,,,,,
71534.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71534.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-2.5,0.1,23.8,,,,,,,,,,,,,
71535.004,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.3,-5,0.1,26.3,,,,,,,,,,,,,
71535.155,30.1,,30,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.3,0,0.1,21.1,,,,,,,,,,,,,
71535.305,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.408,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.3,-2.5,-0.1,22.6,,,,,,,,,,,,,
71535.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.558,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.2,0,-0.1,20.3,,,,,,,,,,,,,
71535.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.708,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,21.2,0,-0.1,20.3,,,,,,,,,,,,,
71535.755,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71535.858,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.2,0,-0.1,20,,,,,,,,,,,,,
71535.904,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.008,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,21.2,0,-0.1,20,,,,,,,,,,,,,
71536.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.158,,,,,,,61.24,46.7,,45.3,46.6,45,,,,-0.6,21.2,-2.5,-0.1,23,,,,,,,,,,,,,
71536.205,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.2,-5,0.1,26.7,,,,,,,,,,,,,
71536.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.458,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,21.2,-2.5,0.1,24.2,,,,,,,,,,,,,
71536.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,0,0.1,21.2,,,,,,,,,,,,,
71536.655,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.2,-2.5,0.1,23.9,,,,,,,,,,,,,
71536.804,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71536.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,-2.5,0.1,23.7,,,,,,,,,,,,,
71536.955,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,-2.5,0.1,23.7,,,,,,,,,,,,,
71537.105,30.1,,30,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,2.5,0.1,18.4,,,,,,,,,,,,,
71537.255,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,0,0.1,21.2,,,,,,,,,,,,,
71537.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,-2.5,0.1,23.7,,,,,,,,,,,,,
71537.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.2,-5,0.1,26.4,,,,,,,,,,,,,
71537.704,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.2,-2.5,0.1,23.9,,,,,,,,,,,,,
71537.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71537.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,2.5,0.1,18.4,,,,,,,,,,,,,
71538.005,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,2.5,0.1,18.4,,,,,,,,,,,,,
71538.155,30.2,,30,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.1,0,0.1,20.9,,,,,,,,,,,,,
71538.304,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.1,2.5,0.1,18.4,,,,,,,,,,,,,
71538.455,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.1,0,0.1,21.2,,,,,,,,,,,,,
71538.604,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.708,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.1,-2.5,0.1,23.9,,,,,,,,,,,,,
71538.755,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71538.858,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,21.1,0,0.1,21.4,,,,,,,,,,,,,
71538.905,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.008,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,21.1,0,0.3,21.3,,,,,,,,,,,,,
71539.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.158,,,,,,,60.82,46.8,,45.3,46.9,45,,,,0.6,21.2,0,0.3,22.1,,,,,,,,,,,,,
71539.204,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.308,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.2,-2.5,0.3,24.6,,,,,,,,,,,,,
71539.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,0,0.1,20.9,,,,,,,,,,,,,
71539.504,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,0,0.1,21.2,,,,,,,,,,,,,
71539.655,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,21.2,-2.5,0.1,23.7,,,,,,,,,,,,,
71539.805,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71539.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.2,-5.7,0.3,27.8,,,,,,,,,,,,,
71539.955,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.059,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,21.2,2.5,0.3,19.6,,,,,,,,,,,,,
71540.104,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.208,,,,,,,60.69,46.8,,45.3,46.9,45,,,,0.4,21.2,2.5,0.3,19.4,,,,,,,,,,,,,
71540.255,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.358,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,21.2,0,0.1,21.7,,,,,,,,,,,,,
71540.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,-2.5,0.1,23.5,,,,,,,,,,,,,
71540.555,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.658,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,21.2,0,0.1,20.7,,,,,,,,,,,,,
71540.705,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71540.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,21.2,-2.5,0.1,23.5,,,,,,,,,,,,,
71540.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
