timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
78250.567,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5,0.3,30.3,,,,,,,,,,,,,
78250.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78250.717,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,5,0.1,18.8,,,,,,,,,,,,,
78250.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78250.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78250.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78251.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78251.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.317,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78251.413,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78251.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.617,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78251.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.767,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78251.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78251.918,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78252.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78252.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78252.313,90.4,,90,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78252.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78252.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.667,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78252.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.818,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78252.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78252.967,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-5.7,0.3,31,,,,,,,,,,,,,
78253.063,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.117,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78253.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.267,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
78253.363,90.4,,90,,,,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.418,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
78253.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.567,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
78253.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78253.813,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78253.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78253.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78254.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19.1,,,,,,,,,,,,,
78254.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.317,,,,,,,80.74,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
78254.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78254.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.618,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78254.714,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78254.863,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78254.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78255.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.068,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78255.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.221,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78255.313,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.367,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78255.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.518,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78255.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.667,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78255.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.817,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78255.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78255.967,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.3,,,,,,,,,,,,,
78256.063,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.117,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78256.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.267,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25.1,,,,,,,,,,,,,
78256.363,90.6,,90,,,,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.418,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,-2.5,0.3,27.6,,,,,,,,,,,,,
78256.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,8.2,0.1,15.9,,,,,,,,,,,,,
78256.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78256.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78256.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5,0.1,29.4,,,,,,,,,,,,,
78256.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.6,,,,,,,,,,,,,
78257.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78257.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.318,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.1,24.3,-5,0.1,29.4,,,,,,,,,,,,,
78257.413,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.467,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27.1,,,,,,,,,,,,,
78257.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.617,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
78257.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.767,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78257.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78257.917,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78258.013,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.067,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78258.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.218,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78258.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.367,,,,,,,80.67,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78258.463,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78258.613,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78258.763,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.817,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,24.3,0,-0.1,23.9,,,,,,,,,,,,,
78258.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78258.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78259.063,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78259.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78259.363,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.417,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78259.513,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78259.663,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78259.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78259.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78259.963,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24,,,,,,,,,,,,,
78260.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,-2.5,0.1,26.8,,,,,,,,,,,,,
78260.263,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.317,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
78260.413,90.5,,90,,,,80.68,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.467,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,0,0.1,24.3,,,,,,,,,,,,,
78260.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.617,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
78260.713,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.772,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.2,0,0.1,24.5,,,,,,,,,,,,,
78260.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78260.918,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-10.7,0.3,36.2,,,,,,,,,,,,,
78261.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.067,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
78261.163,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.217,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
78261.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.367,,,,,,,80.71,46.8,,45.3,46.8,45,,,,0.4,24.3,-2.5,0.1,27.3,,,,,,,,,,,,,
78261.463,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.517,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5.7,0.1,18.4,,,,,,,,,,,,,
78261.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78261.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.818,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78261.913,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78261.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78262.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.117,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78262.213,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78262.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.417,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78262.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.567,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78262.663,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.718,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78262.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78262.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78262.963,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.017,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78263.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.168,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,-2.5,0.3,28,,,,,,,,,,,,,
78263.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.317,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,0,0.3,25.2,,,,,,,,,,,,,
78263.413,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.467,,,,,,,80.73,46.8,,45.2,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
78263.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.618,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,0,0.3,24.8,,,,,,,,,,,,,
78263.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.767,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,8.2,0.1,15.6,,,,,,,,,,,,,
78263.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263.917,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.3,2.5,0.1,21.3,,,,,,,,,,,,,
78264.013,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.068,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78264.163,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.217,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78264.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.367,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78264.463,90.4,,90,,,,80.78,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.518,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78264.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.667,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78264.763,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.817,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78264.913,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264.968,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,2.5,0.1,21.5,,,,,,,,,,,,,
78265.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.117,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78265.213,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78265.363,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.418,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78265.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.567,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78265.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.717,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78265.813,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265.868,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78265.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.017,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78266.113,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,2.5,0.1,21.8,,,,,,,,,,,,,
78266.263,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.319,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.2,2.5,0.1,21.8,,,,,,,,,,,,,
78266.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.467,,,,,,,80.69,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78266.563,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.617,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-8.2,0.3,33.7,,,,,,,,,,,,,
78266.713,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.768,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78266.863,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78266.917,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.3,0,0.3,25.5,,,,,,,,,,,,,
78267.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.068,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.3,-2.5,0.3,27.8,,,,,,,,,,,,,
78267.163,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.218,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.3,2.5,0.3,22.3,,,,,,,,,,,,,
78267.313,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.367,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,2.5,0.3,22.5,,,,,,,,,,,,,
78267.463,90.5,,90,,,,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.517,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,0,0.3,25,,,,,,,,,,,,,
78267.613,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.668,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,-2.5,0.1,26.6,,,,,,,,,,,,,
78267.763,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.818,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78267.913,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267.967,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,0,0.1,24.1,,,,,,,,,,,,,
78268.063,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.118,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78268.213,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.267,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,-2.5,0.1,26.8,,,,,,,,,,,,,
78268.363,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.417,,,,,,,80.72,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78268.513,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.568,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.3,5,0.1,19,,,,,,,,,,,,,
78268.663,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.718,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78268.813,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268.867,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78268.963,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.018,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78269.113,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.167,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.3,0,0.1,24.3,,,,,,,,,,,,,
78269.263,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.317,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.3,0,0.1,24.5,,,,,,,,,,,,,
78269.413,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.468,,,,,,,80.74,46.7,,45.3,46.8,45,,,,0.1,24.3,-2.5,0.1,27,,,,,,,,,,,,,
78269.563,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.617,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.3,-8.2,0.3,33.7,,,,,,,,,,,,,
78269.713,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.767,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.3,5,0.3,20,,,,,,,,,,,,,
78269.863,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269.918,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.3,5,0.3,20,,,,,,,,,,,,,
78270.013,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
