timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
76214.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76214.972,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.8,,,,,,,,,,,,,
76215.123,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.176,,,,,,,69.48,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.8,,,,,,,,,,,,,
76215.272,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.327,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,2.5,0.1,20.5,,,,,,,,,,,,,
76215.423,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76215.572,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.628,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,2.5,0.1,20.2,,,,,,,,,,,,,
76215.723,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23,0,0.1,23.2,,,,,,,,,,,,,
76215.872,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76215.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,-2.5,0.1,25.5,,,,,,,,,,,,,
76216.023,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.076,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23,0,0.1,23,,,,,,,,,,,,,
76216.172,31.4,,30,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.227,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23,0,0.1,22.7,,,,,,,,,,,,,
76216.323,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.9,-2.5,0.1,25.5,,,,,,,,,,,,,
76216.472,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.528,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76216.623,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.9,-2.5,0.1,25.5,,,,,,,,,,,,,
76216.772,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.9,0,0.1,23,,,,,,,,,,,,,
76216.923,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76216.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.9,-2.5,0.1,25.5,,,,,,,,,,,,,
76217.072,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.127,,,,,,,68.96,46.7,,45.3,46.8,45,,,,0.1,22.9,-2.5,0.1,25.7,,,,,,,,,,,,,
76217.223,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76217.377,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.428,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76217.523,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76217.672,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.727,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76217.823,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76217.88,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.9,0,0.1,22.7,,,,,,,,,,,,,
76217.972,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.027,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.9,5.7,-0.1,16,,,,,,,,,,,,,
76218.123,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.176,,,,,,,68.79,46.8,,45.3,46.6,45,,,,-1.1,22.9,2.5,-0.1,19.2,,,,,,,,,,,,,
76218.272,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.328,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.9,0,-0.1,21.7,,,,,,,,,,,,,
76218.423,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.476,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22.8,-5,-0.1,27.2,,,,,,,,,,,,,
76218.572,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.627,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.8,0,-0.1,21.9,,,,,,,,,,,,,
76218.723,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.776,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.8,2.5,-0.1,19.1,,,,,,,,,,,,,
76218.872,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76218.927,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.8,-8.2,0.1,31.3,,,,,,,,,,,,,
76219.023,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.8,0,0.1,23.1,,,,,,,,,,,,,
76219.172,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.228,,,,,,,68.61,46.8,,45.3,46.8,45,,,,-0.1,22.8,0,0.1,22.8,,,,,,,,,,,,,
76219.323,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.8,-2.5,0.1,25.3,,,,,,,,,,,,,
76219.472,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,0,0.1,22.6,,,,,,,,,,,,,
76219.623,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,0,0.1,22.6,,,,,,,,,,,,,
76219.772,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.8,-2.5,0.1,25.3,,,,,,,,,,,,,
76219.923,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.8,-2.5,0.1,25.3,,,,,,,,,,,,,
76220.072,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.128,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,0,0.1,22.6,,,,,,,,,,,,,
76220.223,30.6,,30,,,,68.46,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.276,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,2.5,0.1,20.1,,,,,,,,,,,,,
76220.372,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.8,0,0.1,22.8,,,,,,,,,,,,,
76220.523,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.8,-2.5,0.1,25.3,,,,,,,,,,,,,
76220.672,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.727,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.8,-2.5,0.1,25.5,,,,,,,,,,,,,
76220.823,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76220.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,0,0.1,22.6,,,,,,,,,,,,,
76220.972,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.028,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,2.5,0.1,20,,,,,,,,,,,,,
76221.123,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.8,2.5,0.1,20,,,,,,,,,,,,,
76221.222,,,,,,,68.35,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.272,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.327,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.8,2.5,0.1,19.8,,,,,,,,,,,,,
76221.423,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.476,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.8,8.2,-0.1,13.4,,,,,,,,,,,,,
76221.572,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.627,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.7,2.5,-0.1,19.1,,,,,,,,,,,,,
76221.723,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.776,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22.7,-2.5,-0.1,24.5,,,,,,,,,,,,,
76221.872,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76221.928,,,,,,,,46.7,,45.3,46.8,45,,,,-0.6,22.7,-2.5,0.1,24.7,,,,,,,,,,,,,
76222.023,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.7,2.5,0.1,20.4,,,,,,,,,,,,,
76222.172,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.227,,,,,,,68.19,46.8,,45.3,46.8,45,,,,-0.1,22.7,2.5,0.1,20.2,,,,,,,,,,,,,
76222.323,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,2.5,0.1,20,,,,,,,,,,,,,
76222.472,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,0,0.1,22.5,,,,,,,,,,,,,
76222.623,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,2.5,0.1,20,,,,,,,,,,,,,
76222.772,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.828,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,-2.5,0.1,25.2,,,,,,,,,,,,,
76222.923,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76222.976,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,0,0.1,22.5,,,,,,,,,,,,,
76223.072,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,0,0.1,22.7,,,,,,,,,,,,,
76223.223,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.276,,,,,,,67.98,46.8,,45.3,46.8,45,,,,-0.1,22.7,-2.5,0.1,25.2,,,,,,,,,,,,,
76223.372,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.43,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,0,0.1,22.7,,,,,,,,,,,,,
76223.523,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,-2.5,0.1,25.2,,,,,,,,,,,,,
76223.672,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.728,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,-2.5,0.1,25.2,,,,,,,,,,,,,
76223.823,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76223.876,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.7,0,0.1,22.9,,,,,,,,,,,,,
76223.972,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,0,0.1,22.7,,,,,,,,,,,,,
76224.123,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.176,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,0,0.1,22.7,,,,,,,,,,,,,
76224.272,30.2,,30,,,,67.82,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.328,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,0,0.1,22.7,,,,,,,,,,,,,
76224.423,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.476,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,2.5,0.1,20.2,,,,,,,,,,,,,
76224.572,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.628,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,2.5,0.1,20.2,,,,,,,,,,,,,
76224.723,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.777,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.7,-2.5,0.1,25.4,,,,,,,,,,,,,
76224.872,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76224.927,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,2.5,0.1,20.2,,,,,,,,,,,,,
76225.023,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.076,,,,,,,,46.8,,45.3,46.9,45,,,,-0.1,22.7,2.5,0.3,20.4,,,,,,,,,,,,,
76225.172,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.228,,,,,,,67.69,46.8,,45.3,46.9,45,,,,0.6,22.7,2.5,0.3,21.1,,,,,,,,,,,,,
76225.323,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.376,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.7,0,0.3,23.4,,,,,,,,,,,,,
76225.472,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.528,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,0,0.1,22.5,,,,,,,,,,,,,
76225.623,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.7,0,0.1,22.5,,,,,,,,,,,,,
76225.772,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.827,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,-5,0.1,27.7,,,,,,,,,,,,,
76225.923,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76225.976,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.7,0,0.1,22.2,,,,,,,,,,,,,
76226.072,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.128,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.7,-5,0.1,27.7,,,,,,,,,,,,,
76226.223,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.276,,,,,,,67.56,46.8,,45.3,46.8,45,,,,-0.3,22.7,-2.5,0.1,25,,,,,,,,,,,,,
76226.372,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.428,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.6,5.7,-0.1,15.8,,,,,,,,,,,,,
76226.523,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.576,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.6,-2.5,-0.1,24,,,,,,,,,,,,,
76226.672,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.727,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.6,-2.5,-0.1,24.2,,,,,,,,,,,,,
76226.823,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76226.876,,,,,,,,46.9,,45.3,46.6,45,,,,-1.3,22.6,2.5,-0.1,18.7,,,,,,,,,,,,,
76226.972,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.028,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.6,0,-0.1,21.6,,,,,,,,,,,,,
76227.123,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.176,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.6,2.5,-0.1,18.9,,,,,,,,,,,,,
76227.272,30.2,,30,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.328,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.5,-2.5,-0.1,24.1,,,,,,,,,,,,,
76227.423,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.476,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22.5,-2.5,-0.1,24.3,,,,,,,,,,,,,
76227.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.627,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22.5,0,-0.1,21.8,,,,,,,,,,,,,
76227.723,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.776,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,-8.2,0.1,31,,,,,,,,,,,,,
76227.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76227.928,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,0,0.1,22.8,,,,,,,,,,,,,
76228.023,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,-2.5,0.1,25.3,,,,,,,,,,,,,
76228.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.228,,,,,,,67.32,46.8,,45.3,46.8,45,,,,-0.1,22.5,0,0.1,22.5,,,,,,,,,,,,,
76228.323,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.376,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,2.5,0.1,19.8,,,,,,,,,,,,,
76228.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.527,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76228.623,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.676,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,-2.5,0.1,25,,,,,,,,,,,,,
76228.772,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.828,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,2.5,0.1,20,,,,,,,,,,,,,
76228.923,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76228.977,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,2.5,0.1,19.8,,,,,,,,,,,,,
76229.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.128,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76229.223,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.276,,,,,,,67.17,46.8,,45.3,46.8,45,,,,-0.3,22.5,2.5,0.1,19.8,,,,,,,,,,,,,
76229.372,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.427,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,2.5,0.1,19.7,,,,,,,,,,,,,
76229.523,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.576,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76229.672,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.728,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,0,0.1,22.5,,,,,,,,,,,,,
76229.823,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76229.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,0,0.1,22.5,,,,,,,,,,,,,
76229.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.028,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.2,,,,,,,,,,,,,
76230.123,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.176,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,0,0.1,22.7,,,,,,,,,,,,,
76230.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.327,,,,,,,66.99,46.8,,45.3,46.8,45,,,,-0.1,22.5,0,0.1,22.5,,,,,,,,,,,,,
76230.423,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.477,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,0,0.1,22.5,,,,,,,,,,,,,
76230.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.628,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,0,0.1,22.7,,,,,,,,,,,,,
76230.723,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.776,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,2.5,0.1,20,,,,,,,,,,,,,
76230.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76230.928,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,-2.5,0.1,25.2,,,,,,,,,,,,,
76231.023,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.076,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,22.5,-2.5,0.1,25.2,,,,,,,,,,,,,
76231.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.227,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,22.5,5,0.3,18.4,,,,,,,,,,,,,
76231.323,30.1,,30,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.376,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22.5,2.5,0.3,20.9,,,,,,,,,,,,,
76231.472,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.528,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,22.5,-2.5,0.3,26.2,,,,,,,,,,,,,
76231.623,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.676,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,22.5,-2.5,0.3,26,,,,,,,,,,,,,
76231.772,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.828,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,22.5,0,0.3,23.2,,,,,,,,,,,,,
76231.923,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76231.976,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,22.5,-2.5,0.1,25.6,,,,,,,,,,,,,
76232.072,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.127,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,-2.5,0.1,24.8,,,,,,,,,,,,,
76232.223,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.277,,,,,,,66.78,46.8,,45.3,46.8,45,,,,-0.1,22.5,-2.5,0.1,25,,,,,,,,,,,,,
76232.372,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.428,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76232.523,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.576,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,22.5,2.5,0.1,19.5,,,,,,,,,,,,,
76232.672,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.728,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,-2.5,0.1,24.8,,,,,,,,,,,,,
76232.823,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76232.876,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76232.972,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.027,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,-2.5,0.1,25,,,,,,,,,,,,,
76233.123,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.177,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,22.5,-2.5,0.1,25,,,,,,,,,,,,,
76233.272,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.328,,,,,,,66.58,46.8,,45.3,46.8,45,,,,-0.3,22.5,0,0.1,22.3,,,,,,,,,,,,,
76233.423,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.476,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.5,5.7,-0.1,15.6,,,,,,,,,,,,,
76233.572,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.628,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.4,0,-0.1,21.3,,,,,,,,,,,,,
76233.723,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.776,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,22.4,0,-0.1,21.3,,,,,,,,,,,,,
76233.872,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76233.927,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.4,-2.5,-0.1,24,,,,,,,,,,,,,
76234.023,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76234.077,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,22.4,0,-0.1,21.5,,,,,,,,,,,,,
76234.172,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76234.228,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,22.4,0,-0.1,21.7,,,,,,,,,,,,,
