timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
667.467,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.617,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.767,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.917,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.067,49.2,,50,,,,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,
668.217,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.367,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.517,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.667,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.817,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.967,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.117,49.3,,50,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
669.267,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.417,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.568,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.718,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.868,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.018,49.2,,50,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
670.168,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.318,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.468,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.618,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.769,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.918,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.068,49.2,,50,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,
671.218,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.368,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.518,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.668,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.818,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.968,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.118,49.2,,50,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
672.267,49.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.418,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.568,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.718,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.868,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.017,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.167,49.3,,50,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
673.318,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.467,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.618,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.768,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.918,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.068,49.4,,50,,,,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,
674.219,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.368,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.519,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.669,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.819,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.969,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.119,49.5,,50,,,,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,
675.269,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.418,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.568,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.719,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.869,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.019,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.169,49.6,,50,,,,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,
676.318,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.469,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.619,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.769,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.919,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.069,49.7,,50,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,
677.219,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.368,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.519,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.669,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.819,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.969,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.119,49.7,,50,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
678.269,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.419,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.569,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.719,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.87,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.02,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.17,49.8,,50,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,
679.32,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.47,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.62,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.77,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.919,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.07,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.219,49.9,,50,,,,67.57,,,,,,,,,,,,,,,,,,,,,,,,,,
680.37,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.52,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.67,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.82,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.97,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.12,49.9,,50,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
681.27,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.418,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.57,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.719,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.869,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.018,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.17,50,,50,,,,67.35,,,,,,,,,,,,,,,,,,,,,,,,,,
682.32,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.47,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.62,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.77,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.92,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.07,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.22,50,,50,,,,67.21,,,,,,,,,,,,,,,,,,,,,,,,,,
683.371,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.521,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.671,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.821,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.971,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.121,50.1,,50,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
684.271,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.421,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.021,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.171,50.1,,50,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,
685.321,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.471,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.619,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.77,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.92,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.069,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.221,50.1,,50,,,,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,
686.371,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.521,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.671,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.821,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.121,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.271,50.1,,50,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
687.421,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.569,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.719,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.87,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.169,50.1,,50,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,
688.321,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.471,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.621,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.771,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.921,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.071,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.221,50.2,,50,,,,66.45,,,,,,,,,,,,,,,,,,,,,,,,,,
689.371,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.521,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.671,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.821,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.971,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.121,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.271,50.2,,50,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,
690.421,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.571,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.721,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.871,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.171,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.32,50.3,,50,,,,66.25,,,,,,,,,,,,,,,,,,,,,,,,,,
691.471,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.621,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.771,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.921,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.071,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.221,50.3,,50,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,
692.371,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.52,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.671,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.821,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.971,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.121,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.271,50.2,,50,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,
693.421,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.571,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.721,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.871,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.171,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.321,50.2,,50,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,
694.471,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.62,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.77,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.921,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.071,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.221,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.371,50.2,,50,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,
695.521,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.671,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.821,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.121,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.271,50.2,,50,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,
696.421,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.171,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.321,50.2,,50,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,
697.471,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.621,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.771,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.921,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.071,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.221,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.371,50.1,,50,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,
698.521,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.671,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.821,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.121,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.271,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.421,50.2,,50,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,
699.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.871,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.17,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.32,50.1,,50,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,
700.471,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.621,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.771,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.921,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.071,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.221,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.371,50.1,,50,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,
701.521,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.671,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.821,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.121,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.271,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.421,50.2,,50,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
702.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.021,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.171,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.321,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.471,50.1,,50,,,,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,
703.621,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.771,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.921,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.071,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.221,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.371,50.1,,50,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,
704.521,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.671,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.821,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.97,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.119,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.271,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.421,50.2,,50,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,
705.57,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.021,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.171,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.321,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.471,50.1,,50,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,
706.621,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.771,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.921,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.071,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.221,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.371,50.1,,50,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,
707.521,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.671,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.821,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.121,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.271,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.421,50.2,,50,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,
708.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.02,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.17,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.321,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.471,50.2,,50,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,
709.621,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.771,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.921,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.071,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.22,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.369,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.521,50.1,,50,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,
710.671,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.82,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.971,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.12,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.27,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.421,50.1,,50,,,,63.8,,,,,,,,,,,,,,,,,,,,,,,,,,
711.571,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.721,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.871,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.021,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.171,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.321,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.47,50.2,,50,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,
712.621,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.772,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.922,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.072,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.222,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.372,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.522,50.1,,50,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,
713.672,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.822,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.972,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.122,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.272,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.422,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.572,50.2,,50,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,
714.722,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.872,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.022,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.172,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.322,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.472,50.2,,50,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,
715.622,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.772,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.922,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.072,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.222,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.372,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.522,50.1,,50,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,
716.672,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.822,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.972,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.122,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
