timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7675.736,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675.886,32.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.037,32.9,,30,,,,74.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.186,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.337,32.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.487,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.636,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.786,32.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676.936,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.087,32.5,,30,,,,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.237,32.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.386,32.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.537,32.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.687,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.837,32.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677.986,32.2,,30,,,,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.136,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.286,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.437,32.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.586,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.737,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678.886,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.037,31.9,,30,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.187,31.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.336,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.486,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.637,31.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.787,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679.937,31.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.086,31.6,,30,,,,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.237,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.387,31.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.537,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.687,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.837,31.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680.986,31.4,,30,,,,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.137,31.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.287,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.437,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.587,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.738,31.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681.886,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.037,31.2,,30,,,,73.84,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.187,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.337,31.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.486,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.637,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.787,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682.937,31.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.086,31,,30,,,,73.71,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.237,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.386,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.537,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.687,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.837,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683.987,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.137,30.9,,30,,,,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.287,30.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.437,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.587,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.736,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.886,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.038,30.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.187,30.7,,30,,,,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.337,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.487,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.637,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.787,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685.938,30.7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.088,30.7,,30,,,,73.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.238,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.386,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.538,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.687,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.837,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686.987,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.138,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.236,,,,,,,73.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.286,30.6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.438,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.587,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.737,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.887,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.037,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.188,30.5,,30,,,,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.338,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.488,30.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.638,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.788,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.937,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.088,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.238,30.4,,30,,,,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.388,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.538,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.688,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.838,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689.988,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.138,30.4,,30,,,,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.287,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.438,30.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.587,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.738,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.888,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.038,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.188,30.3,,30,,,,72.33,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.338,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.488,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.638,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.788,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691.938,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.238,30.3,,30,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.388,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.538,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.688,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.838,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692.988,30.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.288,30.2,,30,,,,72.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.438,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.588,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.038,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.188,30.2,,30,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.338,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.486,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.638,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.787,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694.938,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.238,30.2,,30,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.388,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.538,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.688,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.288,30.2,,30,,,,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.438,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.588,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.038,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.186,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.337,30.2,,30,,,,71.24,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.488,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.638,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.788,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697.938,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.238,30.2,,30,,,,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.388,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.536,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.686,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.288,30.2,,30,,,,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.437,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.588,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.038,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.188,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.337,30.1,,30,,,,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.488,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.638,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.788,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700.938,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.237,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.388,30.2,,30,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.538,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.687,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701.988,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.138,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.288,30.1,,30,,,,70.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.438,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.586,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.737,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702.887,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.037,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.187,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.338,30.1,,30,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.488,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.638,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.788,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703.938,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.238,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.388,30.2,,30,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.538,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.688,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.288,30.1,,30,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.438,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.588,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.738,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.038,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.188,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.338,30.2,,30,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.488,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.638,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.788,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706.938,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.386,30.1,,30,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.536,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.687,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.837,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.138,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.288,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.438,30.1,,30,,,,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.588,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.738,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708.888,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.038,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.188,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.338,30.1,,30,,,,69.22,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.488,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.638,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.788,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709.938,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.388,30.1,,30,,,,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.538,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.688,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.838,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710.988,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.288,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.438,30.1,,30,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.588,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.038,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.188,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.338,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.488,30.2,,30,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.638,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.788,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712.938,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.088,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.388,30.2,,30,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.538,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.688,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713.988,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.288,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.438,30.1,,30,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.588,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.738,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.038,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.188,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.338,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.488,30.2,,30,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.638,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.788,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715.938,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.088,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.388,30.2,,30,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.538,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.688,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.288,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.438,30.2,,30,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.587,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.038,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.188,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.338,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.488,30.1,,30,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.638,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.788,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718.936,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.086,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.388,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.538,30.2,,30,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.687,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.138,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.288,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.438,30.2,,30,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.588,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.038,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.188,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.338,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.488,30.2,,30,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.638,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.788,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.938,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.088,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.238,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.388,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.538,30.1,,30,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.688,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.838,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722.988,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.138,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.288,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.438,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.588,30.1,,30,,,,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.738,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723.888,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
