timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
5061.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.756,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.204,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.356,30.1,,30,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.655,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.806,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062.954,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.104,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.254,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.405,30.1,,30,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.705,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.856,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.456,30.2,,30,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.606,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.756,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064.906,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.356,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.506,30.2,,30,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.656,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.406,30.2,,30,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066.854,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.456,30.2,,30,,,,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.606,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.506,30.2,,30,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.556,30.2,,30,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.005,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.306,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.456,30.2,,30,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070.906,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.054,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.506,30.2,,30,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.655,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.956,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.556,30.1,,30,,,,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.006,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.306,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.456,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.606,30.1,,30,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.356,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.506,30.2,,30,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.656,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.404,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.556,30.2,,30,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.705,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.005,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.606,30.2,,30,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.056,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.506,30.2,,30,,,,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.656,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.106,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.556,30.2,,30,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078.855,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.004,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.155,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.305,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.455,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.606,30.2,,30,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079.906,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.356,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.656,30.2,,30,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.556,30.2,,30,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.706,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.605,30.1,,30,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.656,30.2,,30,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.256,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.404,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.705,30.1,,30,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.855,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.005,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.456,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.606,30.2,,30,,,,59.65,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.756,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.206,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.506,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.656,30.2,,30,,,,59.57,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.405,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.555,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.706,30.2,,30,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,
5087.856,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.756,30.2,,30,,,,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.906,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.656,30.2,,30,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.806,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.956,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.106,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.706,30.2,,30,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.856,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.156,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.306,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.606,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.756,30.2,,30,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.904,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.056,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.206,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.357,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.657,30.2,,30,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.807,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.556,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.707,30.2,,30,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.857,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.757,30.2,,30,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.907,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.357,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.807,30.2,,30,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.256,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.707,30.2,,30,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,
5096.857,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.456,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.757,30.2,,30,,,,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.907,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.356,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.807,30.2,,30,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.707,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.857,30.2,,30,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.757,30.1,,30,,,,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,
5100.905,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.357,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.506,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.807,30.2,,30,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,
5101.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.707,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102.857,30.2,,30,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.007,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.757,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.907,30.2,,30,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.357,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.807,30.2,,30,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,
5104.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.107,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.257,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.407,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.557,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.706,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105.855,30.2,,30,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.006,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.156,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.757,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106.907,30.2,,30,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.057,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.207,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.355,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.507,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.657,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.807,30.2,,30,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,
5107.957,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.105,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.256,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.406,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.556,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.707,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108.857,30.2,,30,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.007,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.157,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.307,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.457,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.607,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.757,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.907,30.2,,30,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,
