timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7540.615,43.34,64.27,65,45,
7540.765,43.01,64.24,65,45,64.42
7540.765,43.01,64.24,65,45,64.42
7540.765,43.01,64.24,65,45,64.42
7540.765,43.01,64.24,65,45,64.42
7540.765,43.01,64.24,65,45,64.42
7540.915,42.59,64.2,65,45,
7540.915,42.59,64.2,65,45,
7540.915,42.59,64.2,65,45,
7540.915,42.59,64.2,65,45,
7541.065,42.28,64.16,65,45,
7541.065,42.28,64.16,65,45,
7541.065,42.28,64.16,65,45,
7541.065,42.28,64.16,65,45,
7541.215,41.97,64.13,65,45,
7541.215,41.97,64.13,65,45,
7541.215,41.97,64.13,65,45,
7541.215,41.97,64.13,65,45,
7541.365,41.57,64.09,65,45,64.33
7541.365,41.57,64.09,65,45,64.33
7541.365,41.57,64.09,65,45,64.33
7541.365,41.57,64.09,65,45,64.33
7541.365,41.57,64.09,65,45,64.33
7541.515,41.26,64.05,65,45,
7541.515,41.26,64.05,65,45,
7541.515,41.26,64.05,65,45,
7541.515,41.26,64.05,65,45,
7541.665,40.97,64.02,65,45,
7541.665,40.97,64.02,65,45,
7541.665,40.97,64.02,65,45,
7541.665,40.97,64.02,65,45,
7541.815,40.58,63.98,65,45,
7541.815,40.58,63.98,65,45,
7541.815,40.58,63.98,65,45,
7541.815,40.58,63.98,65,45,
7541.965,40.3,63.94,65,45,64.4
7541.965,40.3,63.94,65,45,64.4
7541.965,40.3,63.94,65,45,64.4
7541.965,40.3,63.94,65,45,64.4
7541.965,40.3,63.94,65,45,64.4
7542.115,40.02,63.9,65,45,
7542.115,40.02,63.9,65,45,
7542.115,40.02,63.9,65,45,
7542.115,40.02,63.9,65,45,
7542.265,39.65,63.86,65,45,
7542.265,39.65,63.86,65,45,
7542.265,39.65,63.86,65,45,
7542.265,39.65,63.86,65,45,
7542.415,39.38,63.83,65,45,
7542.415,39.38,63.83,65,45,
7542.415,39.38,63.83,65,45,
7542.415,39.38,63.83,65,45,
7542.565,39.13,63.79,65,45,64.32
7542.565,39.13,63.79,65,45,64.32
7542.565,39.13,63.79,65,45,64.32
7542.565,39.13,63.79,65,45,64.32
7542.565,39.13,63.79,65,45,64.32
7542.715,38.77,63.75,65,45,
7542.715,38.77,63.75,65,45,
7542.715,38.77,63.75,65,45,
7542.715,38.77,63.75,65,45,
7542.865,38.5,63.71,65,45,
7542.865,38.5,63.71,65,45,
7542.865,38.5,63.71,65,45,
7542.865,38.5,63.71,65,45,
7543.015,38.26,63.67,65,45,
7543.015,38.26,63.67,65,45,
7543.015,38.26,63.67,65,45,
7543.015,38.26,63.67,65,45,
7543.165,37.92,63.63,65,45,64.11
7543.165,37.92,63.63,65,45,64.11
7543.165,37.92,63.63,65,45,64.11
7543.165,37.92,63.63,65,45,64.11
7543.165,37.92,63.63,65,45,64.11
7543.315,37.68,63.59,65,45,
7543.315,37.68,63.59,65,45,
7543.315,37.68,63.59,65,45,
7543.315,37.68,63.59,65,45,
7543.465,37.44,63.55,65,45,
7543.465,37.44,63.55,65,45,
7543.465,37.44,63.55,65,45,
7543.465,37.44,63.55,65,45,
7543.615,37.11,63.51,65,45,
7543.615,37.11,63.51,65,45,
7543.615,37.11,63.51,65,45,
7543.615,37.11,63.51,65,45,
7543.765,36.87,63.47,65,45,64.11
7543.765,36.87,63.47,65,45,64.11
7543.765,36.87,63.47,65,45,64.11
7543.765,36.87,63.47,65,45,64.11
7543.765,36.87,63.47,65,45,64.11
7543.915,36.64,63.43,65,45,
7543.915,36.64,63.43,65,45,
7543.915,36.64,63.43,65,45,
7543.915,36.64,63.43,65,45,
7544.065,36.41,63.39,65,45,
7544.065,36.41,63.39,65,45,
7544.065,36.41,63.39,65,45,
7544.065,36.41,63.39,65,45,
7544.216,36.11,63.34,65,45,
7544.216,36.11,63.34,65,45,
7544.216,36.11,63.34,65,45,
7544.216,36.11,63.34,65,45,
7544.366,35.89,63.3,65,45,64.05
7544.366,35.89,63.3,65,45,64.05
7544.366,35.89,63.3,65,45,64.05
7544.366,35.89,63.3,65,45,64.05
7544.366,35.89,63.3,65,45,64.05
7544.516,35.67,63.26,65,45,
7544.516,35.67,63.26,65,45,
7544.516,35.67,63.26,65,45,
7544.516,35.67,63.26,65,45,
7544.666,35.4,63.22,65,45,
7544.666,35.4,63.22,65,45,
7544.666,35.4,63.22,65,45,
7544.666,35.4,63.22,65,45,
7544.816,35.18,63.18,65,45,
7544.816,35.18,63.18,65,45,
7544.816,35.18,63.18,65,45,
7544.816,35.18,63.18,65,45,
7544.966,34.97,63.14,65,45,64.02
7544.966,34.97,63.14,65,45,64.02
7544.966,34.97,63.14,65,45,64.02
7544.966,34.97,63.14,65,45,64.02
7544.966,34.97,63.14,65,45,64.02
7545.116,34.7,63.09,65,45,
7545.116,34.7,63.09,65,45,
7545.116,34.7,63.09,65,45,
7545.116,34.7,63.09,65,45,
7545.266,34.51,63.05,65,45,
7545.266,34.51,63.05,65,45,
7545.266,34.51,63.05,65,45,
7545.266,34.51,63.05,65,45,
7545.416,34.3,63.01,65,45,
7545.416,34.3,63.01,65,45,
7545.416,34.3,63.01,65,45,
7545.416,34.3,63.01,65,45,
7545.566,34.05,62.96,65,45,63.99
7545.566,34.05,62.96,65,45,63.99
7545.566,34.05,62.96,65,45,63.99
7545.566,34.05,62.96,65,45,63.99
7545.566,34.05,62.96,65,45,63.99
7545.716,33.85,62.92,65,45,
7545.716,33.85,62.92,65,45,
7545.716,33.85,62.92,65,45,
7545.716,33.85,62.92,65,45,
7545.866,33.68,62.88,65,45,
7545.866,33.68,62.88,65,45,
7545.866,33.68,62.88,65,45,
7545.866,33.68,62.88,65,45,
7546.016,33.42,62.83,65,45,
7546.016,33.42,62.83,65,45,
7546.016,33.42,62.83,65,45,
7546.016,33.42,62.83,65,45,
7546.166,33.24,62.79,65,45,
7546.166,33.24,62.79,65,45,
7546.166,33.24,62.79,65,45,
7546.166,33.24,62.79,65,45,
7546.201,,,,,63.99
7546.316,33.05,62.74,65,45,
7546.316,33.05,62.74,65,45,
7546.316,33.05,62.74,65,45,
7546.316,33.05,62.74,65,45,
7546.466,32.83,62.7,65,45,
7546.466,32.83,62.7,65,45,
7546.466,32.83,62.7,65,45,
7546.466,32.83,62.7,65,45,
7546.616,32.65,62.65,65,45,
7546.616,32.65,62.65,65,45,
7546.616,32.65,62.65,65,45,
7546.616,32.65,62.65,65,45,
7546.766,32.48,62.61,65,45,63.83
7546.766,32.48,62.61,65,45,63.83
7546.766,32.48,62.61,65,45,63.83
7546.766,32.48,62.61,65,45,63.83
7546.766,32.48,62.61,65,45,63.83
7546.916,32.25,62.56,65,45,
7546.916,32.25,62.56,65,45,
7546.916,32.25,62.56,65,45,
7546.916,32.25,62.56,65,45,
7547.066,32.1,62.52,65,45,
7547.066,32.1,62.52,65,45,
7547.066,32.1,62.52,65,45,
7547.066,32.1,62.52,65,45,
7547.216,31.94,62.48,65,45,
7547.216,31.94,62.48,65,45,
7547.216,31.94,62.48,65,45,
7547.216,31.94,62.48,65,45,
7547.366,31.71,62.43,65,45,63.76
7547.366,31.71,62.43,65,45,63.76
7547.366,31.71,62.43,65,45,63.76
7547.366,31.71,62.43,65,45,63.76
7547.366,31.71,62.43,65,45,63.76
7547.516,31.55,62.38,65,45,
7547.516,31.55,62.38,65,45,
7547.516,31.55,62.38,65,45,
7547.516,31.55,62.38,65,45,
7547.666,31.39,62.34,65,45,
7547.666,31.39,62.34,65,45,
7547.666,31.39,62.34,65,45,
7547.666,31.39,62.34,65,45,
7547.816,31.2,62.29,65,45,
7547.816,31.2,62.29,65,45,
7547.816,31.2,62.29,65,45,
7547.816,31.2,62.29,65,45,
7547.966,31.05,62.25,65,45,63.76
7547.966,31.05,62.25,65,45,63.76
7547.966,31.05,62.25,65,45,63.76
7547.966,31.05,62.25,65,45,63.76
7547.966,31.05,62.25,65,45,63.76
7548.116,30.9,62.2,65,45,
7548.116,30.9,62.2,65,45,
7548.116,30.9,62.2,65,45,
7548.116,30.9,62.2,65,45,
7548.266,30.75,62.16,65,45,
7548.266,30.75,62.16,65,45,
7548.266,30.75,62.16,65,45,
7548.266,30.75,62.16,65,45,
7548.416,30.56,62.11,65,45,
7548.416,30.56,62.11,65,45,
7548.416,30.56,62.11,65,45,
7548.416,30.56,62.11,65,45,
7548.566,30.41,62.06,65,45,63.72
7548.566,30.41,62.06,65,45,63.72
7548.566,30.41,62.06,65,45,63.72
7548.566,30.41,62.06,65,45,63.72
7548.566,30.41,62.06,65,45,63.72
7548.716,30.27,62.01,65,45,
7548.716,30.27,62.01,65,45,
7548.716,30.27,62.01,65,45,
7548.716,30.27,62.01,65,45,
7548.866,30.08,61.97,65,45,
7548.866,30.08,61.97,65,45,
7548.866,30.08,61.97,65,45,
7548.866,30.08,61.97,65,45,
7549.016,29.95,61.92,65,45,
7549.016,29.95,61.92,65,45,
7549.016,29.95,61.92,65,45,
7549.016,29.95,61.92,65,45,
7549.166,29.82,61.87,65,45,63.65
7549.166,29.82,61.87,65,45,63.65
7549.166,29.82,61.87,65,45,63.65
7549.166,29.82,61.87,65,45,63.65
7549.166,29.82,61.87,65,45,63.65
7549.316,29.63,61.82,65,45,
7549.316,29.63,61.82,65,45,
7549.316,29.63,61.82,65,45,
7549.316,29.63,61.82,65,45,
7549.466,29.51,61.78,65,45,
7549.466,29.51,61.78,65,45,
7549.466,29.51,61.78,65,45,
7549.466,29.51,61.78,65,45,
7549.616,29.38,61.73,65,45,
7549.616,29.38,61.73,65,45,
7549.616,29.38,61.73,65,45,
7549.616,29.38,61.73,65,45,
7549.766,29.21,61.68,65,45,63.58
7549.766,29.21,61.68,65,45,63.58
7549.766,29.21,61.68,65,45,63.58
7549.766,29.21,61.68,65,45,63.58
7549.766,29.21,61.68,65,45,63.58
7549.916,29.09,61.63,65,45,
7549.916,29.09,61.63,65,45,
7549.916,29.09,61.63,65,45,
7549.916,29.09,61.63,65,45,
7550.066,28.97,61.59,65,45,
7550.066,28.97,61.59,65,45,
7550.066,28.97,61.59,65,45,
7550.066,28.97,61.59,65,45,
7550.216,28.81,61.54,65,45,
7550.216,28.81,61.54,65,45,
7550.216,28.81,61.54,65,45,
7550.216,28.81,61.54,65,45,
7550.366,28.7,61.49,65,45,63.53
7550.366,28.7,61.49,65,45,63.53
7550.366,28.7,61.49,65,45,63.53
7550.366,28.7,61.49,65,45,63.53
7550.366,28.7,61.49,65,45,63.53
7550.516,28.59,61.44,65,45,
7550.516,28.59,61.44,65,45,
7550.516,28.59,61.44,65,45,
7550.516,28.59,61.44,65,45,
7550.667,28.43,61.39,65,45,
7550.667,28.43,61.39,65,45,
7550.667,28.43,61.39,65,45,
7550.667,28.43,61.39,65,45,
7550.817,28.32,61.35,65,45,
7550.817,28.32,61.35,65,45,
7550.817,28.32,61.35,65,45,
7550.817,28.32,61.35,65,45,
7550.967,28.22,61.3,65,45,63.35
7550.967,28.22,61.3,65,45,63.35
7550.967,28.22,61.3,65,45,63.35
7550.967,28.22,61.3,65,45,63.35
7550.967,28.22,61.3,65,45,63.35
7551.118,28.07,61.25,65,45,
7551.118,28.07,61.25,65,45,
7551.118,28.07,61.25,65,45,
7551.118,28.07,61.25,65,45,
7551.268,27.96,61.2,65,45,
7551.268,27.96,61.2,65,45,
7551.268,27.96,61.2,65,45,
7551.268,27.96,61.2,65,45,
7551.418,27.86,61.15,65,45,
7551.418,27.86,61.15,65,45,
7551.418,27.86,61.15,65,45,
7551.418,27.86,61.15,65,45,
7551.568,27.72,61.1,65,45,63.35
7551.568,27.72,61.1,65,45,63.35
7551.568,27.72,61.1,65,45,63.35
7551.568,27.72,61.1,65,45,63.35
7551.568,27.72,61.1,65,45,63.35
7551.718,27.62,61.05,65,45,
7551.718,27.62,61.05,65,45,
7551.718,27.62,61.05,65,45,
7551.718,27.62,61.05,65,45,
7551.868,27.52,61.01,65,45,
7551.868,27.52,61.01,65,45,
7551.868,27.52,61.01,65,45,
7551.868,27.52,61.01,65,45,
7552.018,27.42,60.96,65,45,
7552.018,27.42,60.96,65,45,
7552.018,27.42,60.96,65,45,
7552.018,27.42,60.96,65,45,
7552.169,27.29,60.91,65,45,63.26
7552.169,27.29,60.91,65,45,63.26
7552.169,27.29,60.91,65,45,63.26
7552.169,27.29,60.91,65,45,63.26
7552.169,27.29,60.91,65,45,63.26
7552.319,27.19,60.86,65,45,
7552.319,27.19,60.86,65,45,
7552.319,27.19,60.86,65,45,
7552.319,27.19,60.86,65,45,
7552.469,27.1,60.81,65,45,
7552.469,27.1,60.81,65,45,
7552.469,27.1,60.81,65,45,
7552.469,27.1,60.81,65,45,
7552.619,26.98,60.76,65,45,
7552.619,26.98,60.76,65,45,
7552.619,26.98,60.76,65,45,
7552.619,26.98,60.76,65,45,
7552.769,26.89,60.71,65,45,63.12
7552.769,26.89,60.71,65,45,63.12
7552.769,26.89,60.71,65,45,63.12
7552.769,26.89,60.71,65,45,63.12
7552.769,26.89,60.71,65,45,63.12
7552.919,26.79,60.66,65,45,
7552.919,26.79,60.66,65,45,
7552.919,26.79,60.66,65,45,
7552.919,26.79,60.66,65,45,
7553.069,26.67,60.61,65,45,
7553.069,26.67,60.61,65,45,
7553.069,26.67,60.61,65,45,
7553.069,26.67,60.61,65,45,
7553.219,26.6,60.57,65,45,
7553.219,26.6,60.57,65,45,
7553.219,26.6,60.57,65,45,
7553.219,26.6,60.57,65,45,
7553.369,26.5,60.52,65,45,63.07
7553.369,26.5,60.52,65,45,63.07
7553.369,26.5,60.52,65,45,63.07
7553.369,26.5,60.52,65,45,63.07
7553.369,26.5,60.52,65,45,63.07
7553.519,26.39,60.47,65,45,
7553.519,26.39,60.47,65,45,
7553.519,26.39,60.47,65,45,
7553.519,26.39,60.47,65,45,
7553.669,26.31,60.42,65,45,
7553.669,26.31,60.42,65,45,
7553.669,26.31,60.42,65,45,
7553.669,26.31,60.42,65,45,
7553.819,26.23,60.37,65,45,
7553.819,26.23,60.37,65,45,
7553.819,26.23,60.37,65,45,
7553.819,26.23,60.37,65,45,
7553.969,26.13,60.32,65,45,63.04
7553.969,26.13,60.32,65,45,63.04
7553.969,26.13,60.32,65,45,63.04
7553.969,26.13,60.32,65,45,63.04
7553.969,26.13,60.32,65,45,63.04
7554.119,26.04,60.27,65,45,
7554.119,26.04,60.27,65,45,
7554.119,26.04,60.27,65,45,
7554.119,26.04,60.27,65,45,
7554.269,25.96,60.22,65,45,
7554.269,25.96,60.22,65,45,
7554.269,25.96,60.22,65,45,
7554.269,25.96,60.22,65,45,
7554.419,25.87,60.17,65,45,
7554.419,25.87,60.17,65,45,
7554.419,25.87,60.17,65,45,
7554.419,25.87,60.17,65,45,
7554.569,25.8,60.12,65,45,62.99
7554.569,25.8,60.12,65,45,62.99
7554.569,25.8,60.12,65,45,62.99
7554.569,25.8,60.12,65,45,62.99
7554.569,25.8,60.12,65,45,62.99
7554.719,25.72,60.08,65,45,
7554.719,25.72,60.08,65,45,
7554.719,25.72,60.08,65,45,
7554.719,25.72,60.08,65,45,
7554.87,25.62,60.02,65,45,
7554.87,25.62,60.02,65,45,
7554.87,25.62,60.02,65,45,
7554.87,25.62,60.02,65,45,
7555.02,25.55,59.98,65,45,
7555.02,25.55,59.98,65,45,
7555.02,25.55,59.98,65,45,
7555.02,25.55,59.98,65,45,
7555.17,25.48,59.93,65,45,
7555.17,25.48,59.93,65,45,
7555.17,25.48,59.93,65,45,
7555.17,25.48,59.93,65,45,
7555.267,,,,,62.88
7555.32,25.42,59.88,65,45,
7555.32,25.42,59.88,65,45,
7555.32,25.42,59.88,65,45,
7555.32,25.42,59.88,65,45,
7555.47,25.35,59.83,65,45,
7555.47,25.35,59.83,65,45,
7555.47,25.35,59.83,65,45,
7555.47,25.35,59.83,65,45,
7555.62,25.3,59.78,65,45,
7555.62,25.3,59.78,65,45,
7555.62,25.3,59.78,65,45,
7555.62,25.3,59.78,65,45,
7555.77,25.21,59.73,65,45,62.73
7555.77,25.21,59.73,65,45,62.73
7555.77,25.21,59.73,65,45,62.73
7555.77,25.21,59.73,65,45,62.73
7555.77,25.21,59.73,65,45,62.73
7555.92,25.11,59.68,65,45,
7555.92,25.11,59.68,65,45,
7555.92,25.11,59.68,65,45,
7555.92,25.11,59.68,65,45,
7556.07,25.04,59.63,65,45,
7556.07,25.04,59.63,65,45,
7556.07,25.04,59.63,65,45,
7556.07,25.04,59.63,65,45,
7556.22,24.97,59.58,65,45,
7556.22,24.97,59.58,65,45,
7556.22,24.97,59.58,65,45,
7556.22,24.97,59.58,65,45,
7556.37,24.87,59.53,65,45,
7556.37,24.87,59.53,65,45,
7556.37,24.87,59.53,65,45,
7556.37,24.87,59.53,65,45,
7556.398,,,,,62.73
7556.52,24.81,59.48,65,45,
7556.52,24.81,59.48,65,45,
7556.52,24.81,59.48,65,45,
7556.52,24.81,59.48,65,45,
7556.67,24.76,59.44,65,45,
7556.67,24.76,59.44,65,45,
7556.67,24.76,59.44,65,45,
7556.67,24.76,59.44,65,45,
7556.82,24.69,59.39,65,45,
7556.82,24.69,59.39,65,45,
7556.82,24.69,59.39,65,45,
7556.82,24.69,59.39,65,45,
7556.97,24.64,59.34,65,45,62.64
7556.97,24.64,59.34,65,45,62.64
7556.97,24.64,59.34,65,45,62.64
7556.97,24.64,59.34,65,45,62.64
7556.97,24.64,59.34,65,45,62.64
7557.12,24.58,59.29,65,45,
7557.12,24.58,59.29,65,45,
7557.12,24.58,59.29,65,45,
7557.12,24.58,59.29,65,45,
7557.27,24.51,59.24,65,45,
7557.27,24.51,59.24,65,45,
7557.27,24.51,59.24,65,45,
7557.27,24.51,59.24,65,45,
7557.42,24.45,59.19,65,45,
7557.42,24.45,59.19,65,45,
7557.42,24.45,59.19,65,45,
7557.42,24.45,59.19,65,45,
7557.57,24.4,59.14,65,45,62.46
7557.57,24.4,59.14,65,45,62.46
7557.57,24.4,59.14,65,45,62.46
7557.57,24.4,59.14,65,45,62.46
7557.57,24.4,59.14,65,45,62.46
7557.72,24.33,59.09,65,45,
7557.72,24.33,59.09,65,45,
7557.72,24.33,59.09,65,45,
7557.72,24.33,59.09,65,45,
7557.87,24.28,59.05,65,45,
7557.87,24.28,59.05,65,45,
7557.87,24.28,59.05,65,45,
7557.87,24.28,59.05,65,45,
7558.02,24.23,59,65,45,
7558.02,24.23,59,65,45,
7558.02,24.23,59,65,45,
7558.02,24.23,59,65,45,
7558.17,24.17,58.95,65,45,62.51
7558.17,24.17,58.95,65,45,62.51
7558.17,24.17,58.95,65,45,62.51
7558.17,24.17,58.95,65,45,62.51
7558.17,24.17,58.95,65,45,62.51
7558.32,24.12,58.9,65,45,
7558.32,24.12,58.9,65,45,
7558.32,24.12,58.9,65,45,
7558.32,24.12,58.9,65,45,
7558.47,24.08,58.86,65,45,
7558.47,24.08,58.86,65,45,
7558.47,24.08,58.86,65,45,
7558.47,24.08,58.86,65,45,
7558.62,24.01,58.81,65,45,
7558.62,24.01,58.81,65,45,
7558.62,24.01,58.81,65,45,
7558.62,24.01,58.81,65,45,
7558.77,23.97,58.76,65,45,62.31
7558.77,23.97,58.76,65,45,62.31
7558.77,23.97,58.76,65,45,62.31
7558.77,23.97,58.76,65,45,62.31
7558.77,23.97,58.76,65,45,62.31
7558.92,23.92,58.71,65,45,
7558.92,23.92,58.71,65,45,
7558.92,23.92,58.71,65,45,
7558.92,23.92,58.71,65,45,
7559.07,23.88,58.66,65,45,
7559.07,23.88,58.66,65,45,
7559.07,23.88,58.66,65,45,
7559.07,23.88,58.66,65,45,
7559.22,23.83,58.62,65,45,
7559.22,23.83,58.62,65,45,
7559.22,23.83,58.62,65,45,
7559.22,23.83,58.62,65,45,
7559.37,23.78,58.57,65,45,
7559.37,23.78,58.57,65,45,
7559.37,23.78,58.57,65,45,
7559.37,23.78,58.57,65,45,
7559.52,23.74,58.52,65,45,62.35
7559.52,23.74,58.52,65,45,62.35
7559.52,23.74,58.52,65,45,62.35
7559.52,23.74,58.52,65,45,62.35
7559.52,23.74,58.52,65,45,62.35
7559.67,23.69,58.47,65,45,
7559.67,23.69,58.47,65,45,
7559.67,23.69,58.47,65,45,
7559.67,23.69,58.47,65,45,
7559.82,23.64,58.43,65,45,
7559.82,23.64,58.43,65,45,
7559.82,23.64,58.43,65,45,
7559.82,23.64,58.43,65,45,
7559.97,23.6,58.38,65,45,
7559.97,23.6,58.38,65,45,
7559.97,23.6,58.38,65,45,
7559.97,23.6,58.38,65,45,
7560.121,23.55,58.33,65,45,62.26
7560.121,23.55,58.33,65,45,62.26
7560.121,23.55,58.33,65,45,62.26
7560.121,23.55,58.33,65,45,62.26
7560.121,23.55,58.33,65,45,62.26
7560.271,23.51,58.28,65,45,
7560.271,23.51,58.28,65,45,
7560.271,23.51,58.28,65,45,
7560.271,23.51,58.28,65,45,
7560.421,23.48,58.24,65,45,
7560.421,23.48,58.24,65,45,
7560.421,23.48,58.24,65,45,
7560.421,23.48,58.24,65,45,
7560.571,23.43,58.19,65,45,
7560.571,23.43,58.19,65,45,
7560.571,23.43,58.19,65,45,
7560.571,23.43,58.19,65,45,
7560.721,23.4,58.14,65,45,62.26
7560.721,23.4,58.14,65,45,62.26
7560.721,23.4,58.14,65,45,62.26
7560.721,23.4,58.14,65,45,62.26
7560.721,23.4,58.14,65,45,62.26
7560.871,23.36,58.1,65,45,
7560.871,23.36,58.1,65,45,
7560.871,23.36,58.1,65,45,
7560.871,23.36,58.1,65,45,
7561.021,23.31,58.05,65,45,
7561.021,23.31,58.05,65,45,
7561.021,23.31,58.05,65,45,
7561.021,23.31,58.05,65,45,
7561.171,23.28,58,65,45,
7561.171,23.28,58,65,45,
7561.171,23.28,58,65,45,
7561.171,23.28,58,65,45,
7561.321,23.24,57.96,65,45,62.05
7561.321,23.24,57.96,65,45,62.05
7561.321,23.24,57.96,65,45,62.05
7561.321,23.24,57.96,65,45,62.05
7561.321,23.24,57.96,65,45,62.05
7561.471,23.2,57.91,65,45,
7561.471,23.2,57.91,65,45,
7561.471,23.2,57.91,65,45,
7561.471,23.2,57.91,65,45,
7561.621,23.17,57.86,65,45,
7561.621,23.17,57.86,65,45,
7561.621,23.17,57.86,65,45,
7561.621,23.17,57.86,65,45,
7561.771,23.14,57.82,65,45,61.89
7561.771,23.14,57.82,65,45,61.89
7561.771,23.14,57.82,65,45,61.89
7561.771,23.14,57.82,65,45,61.89
7561.771,23.14,57.82,65,45,61.89
7561.921,23.11,57.77,65,45,
7561.921,23.11,57.77,65,45,
7561.921,23.11,57.77,65,45,
7561.921,23.11,57.77,65,45,
7562.071,23.07,57.72,65,45,
7562.071,23.07,57.72,65,45,
7562.071,23.07,57.72,65,45,
7562.071,23.07,57.72,65,45,
7562.221,23.05,57.68,65,45,
7562.221,23.05,57.68,65,45,
7562.221,23.05,57.68,65,45,
7562.221,23.05,57.68,65,45,
7562.371,23.03,57.64,65,45,
7562.371,23.03,57.64,65,45,
7562.371,23.03,57.64,65,45,
7562.371,23.03,57.64,65,45,
7562.521,22.98,57.59,65,45,61.86
7562.521,22.98,57.59,65,45,61.86
7562.521,22.98,57.59,65,45,61.86
7562.521,22.98,57.59,65,45,61.86
7562.521,22.98,57.59,65,45,61.86
7562.671,22.96,57.54,65,45,
7562.671,22.96,57.54,65,45,
7562.671,22.96,57.54,65,45,
7562.671,22.96,57.54,65,45,
7562.821,22.93,57.5,65,45,
7562.821,22.93,57.5,65,45,
7562.821,22.93,57.5,65,45,
7562.821,22.93,57.5,65,45,
7562.971,22.89,57.45,65,45,
7562.971,22.89,57.45,65,45,
7562.971,22.89,57.45,65,45,
7562.971,22.89,57.45,65,45,
7563.121,22.87,57.41,65,45,61.79
7563.121,22.87,57.41,65,45,61.79
7563.121,22.87,57.41,65,45,61.79
7563.121,22.87,57.41,65,45,61.79
7563.121,22.87,57.41,65,45,61.79
7563.271,22.84,57.36,65,45,
7563.271,22.84,57.36,65,45,
7563.271,22.84,57.36,65,45,
7563.271,22.84,57.36,65,45,
7563.422,22.81,57.32,65,45,
7563.422,22.81,57.32,65,45,
7563.422,22.81,57.32,65,45,
7563.422,22.81,57.32,65,45,
7563.599,22.79,57.26,65,45,61.6
7563.599,22.79,57.26,65,45,61.6
7563.599,22.79,57.26,65,45,61.6
7563.599,22.79,57.26,65,45,61.6
7563.599,22.79,57.26,65,45,61.6
7563.749,22.76,57.22,65,45,
7563.749,22.76,57.22,65,45,
7563.749,22.76,57.22,65,45,
7563.749,22.76,57.22,65,45,
7563.899,22.73,57.17,65,45,
7563.899,22.73,57.17,65,45,
7563.899,22.73,57.17,65,45,
7563.899,22.73,57.17,65,45,
7564.049,22.71,57.13,65,45,
7564.049,22.71,57.13,65,45,
7564.049,22.71,57.13,65,45,
7564.049,22.71,57.13,65,45,
7564.199,22.69,57.08,65,45,61.46
7564.199,22.69,57.08,65,45,61.46
7564.199,22.69,57.08,65,45,61.46
7564.199,22.69,57.08,65,45,61.46
7564.199,22.69,57.08,65,45,61.46
7564.349,22.67,57.04,65,45,
7564.349,22.67,57.04,65,45,
7564.349,22.67,57.04,65,45,
7564.349,22.67,57.04,65,45,
7564.499,22.65,57,65,45,
7564.499,22.65,57,65,45,
7564.499,22.65,57,65,45,
7564.499,22.65,57,65,45,
7564.649,22.63,56.95,65,45,
7564.649,22.63,56.95,65,45,
7564.649,22.63,56.95,65,45,
7564.649,22.63,56.95,65,45,
7564.799,22.61,56.91,65,45,61.5
7564.799,22.61,56.91,65,45,61.5
7564.799,22.61,56.91,65,45,61.5
7564.799,22.61,56.91,65,45,61.5
7564.799,22.61,56.91,65,45,61.5
7564.949,22.59,56.87,65,45,
7564.949,22.59,56.87,65,45,
7564.949,22.59,56.87,65,45,
7564.949,22.59,56.87,65,45,
7565.1,22.56,56.82,65,45,
7565.1,22.56,56.82,65,45,
7565.1,22.56,56.82,65,45,
7565.1,22.56,56.82,65,45,
7565.25,22.55,56.78,65,45,
7565.25,22.55,56.78,65,45,
7565.25,22.55,56.78,65,45,
7565.25,22.55,56.78,65,45,
7565.4,22.53,56.73,65,45,
7565.4,22.53,56.73,65,45,
7565.4,22.53,56.73,65,45,
7565.4,22.53,56.73,65,45,
7565.518,,,,,61.33
7565.551,22.5,56.69,65,45,
7565.551,22.5,56.69,65,45,
7565.551,22.5,56.69,65,45,
7565.551,22.5,56.69,65,45,
7565.701,22.49,56.65,65,45,
7565.701,22.49,56.65,65,45,
7565.701,22.49,56.65,65,45,
7565.701,22.49,56.65,65,45,
7565.851,22.47,56.6,65,45,
7565.851,22.47,56.6,65,45,
7565.851,22.47,56.6,65,45,
7565.851,22.47,56.6,65,45,
7566.001,22.45,56.56,65,45,61.22
7566.001,22.45,56.56,65,45,61.22
7566.001,22.45,56.56,65,45,61.22
7566.001,22.45,56.56,65,45,61.22
7566.001,22.45,56.56,65,45,61.22
7566.151,22.44,56.52,65,45,
7566.151,22.44,56.52,65,45,
7566.151,22.44,56.52,65,45,
7566.151,22.44,56.52,65,45,
7566.301,22.42,56.47,65,45,
7566.301,22.42,56.47,65,45,
7566.301,22.42,56.47,65,45,
7566.301,22.42,56.47,65,45,
7566.452,22.4,56.43,65,45,
7566.452,22.4,56.43,65,45,
7566.452,22.4,56.43,65,45,
7566.452,22.4,56.43,65,45,
7566.602,22.39,56.39,65,45,
7566.602,22.39,56.39,65,45,
7566.602,22.39,56.39,65,45,
7566.602,22.39,56.39,65,45,
7566.752,22.37,56.34,65,45,61.11
7566.752,22.37,56.34,65,45,61.11
7566.752,22.37,56.34,65,45,61.11
7566.752,22.37,56.34,65,45,61.11
7566.752,22.37,56.34,65,45,61.11
7566.902,22.36,56.3,65,45,
7566.902,22.36,56.3,65,45,
