timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
375.094,45.04,39.96,95,40,44.41
375.094,45.04,39.96,95,40,44.41
375.094,45.04,39.96,95,40,44.41
375.094,45.04,39.96,95,40,44.41
375.094,45.04,39.96,95,40,44.41
375.243,45.2,39.96,95,40,
375.243,45.2,39.96,95,40,
375.243,45.2,39.96,95,40,
375.243,45.2,39.96,95,40,
375.393,45.33,39.96,95,40,
375.393,45.33,39.96,95,40,
375.393,45.33,39.96,95,40,
375.393,45.33,39.96,95,40,
375.546,45.35,39.96,95,40,
375.546,45.35,39.96,95,40,
375.546,45.35,39.96,95,40,
375.546,45.35,39.96,95,40,
375.694,45.23,39.96,95,40,44.77
375.694,45.23,39.96,95,40,44.77
375.694,45.23,39.96,95,40,44.77
375.694,45.23,39.96,95,40,44.77
375.694,45.23,39.96,95,40,44.77
375.846,45.02,39.96,95,40,
375.846,45.02,39.96,95,40,
375.846,45.02,39.96,95,40,
375.846,45.02,39.96,95,40,
375.997,44.71,39.96,95,40,
375.997,44.71,39.96,95,40,
375.997,44.71,39.96,95,40,
375.997,44.71,39.96,95,40,
376.148,44.58,39.96,95,40,
376.148,44.58,39.96,95,40,
376.148,44.58,39.96,95,40,
376.148,44.58,39.96,95,40,
376.297,44.55,39.96,95,40,44.43
376.297,44.55,39.96,95,40,44.43
376.297,44.55,39.96,95,40,44.43
376.297,44.55,39.96,95,40,44.43
376.297,44.55,39.96,95,40,44.43
376.451,44.63,39.96,95,40,
376.451,44.63,39.96,95,40,
376.451,44.63,39.96,95,40,
376.451,44.63,39.96,95,40,
376.599,44.74,39.96,95,40,
376.599,44.74,39.96,95,40,
376.599,44.74,39.96,95,40,
376.599,44.74,39.96,95,40,
376.749,44.88,39.96,95,40,
376.749,44.88,39.96,95,40,
376.749,44.88,39.96,95,40,
376.749,44.88,39.96,95,40,
376.901,45.09,39.96,95,40,44.36
376.901,45.09,39.96,95,40,44.36
376.901,45.09,39.96,95,40,44.36
376.901,45.09,39.96,95,40,44.36
376.901,45.09,39.96,95,40,44.36
377.05,45.24,39.96,95,40,
377.05,45.24,39.96,95,40,
377.05,45.24,39.96,95,40,
377.05,45.24,39.96,95,40,
377.2,45.32,39.96,95,40,
377.2,45.32,39.96,95,40,
377.2,45.32,39.96,95,40,
377.2,45.32,39.96,95,40,
377.354,45.24,39.96,95,40,
377.354,45.24,39.96,95,40,
377.354,45.24,39.96,95,40,
377.354,45.24,39.96,95,40,
377.501,45.06,39.96,95,40,44.49
377.501,45.06,39.96,95,40,44.49
377.501,45.06,39.96,95,40,44.49
377.501,45.06,39.96,95,40,44.49
377.501,45.06,39.96,95,40,44.49
377.649,44.82,39.96,95,40,
377.649,44.82,39.96,95,40,
377.649,44.82,39.96,95,40,
377.649,44.82,39.96,95,40,
377.805,44.59,39.96,95,40,
377.805,44.59,39.96,95,40,
377.805,44.59,39.96,95,40,
377.805,44.59,39.96,95,40,
377.951,44.53,39.96,95,40,
377.951,44.53,39.96,95,40,
377.951,44.53,39.96,95,40,
377.951,44.53,39.96,95,40,
378.101,44.57,39.96,95,40,44.36
378.101,44.57,39.96,95,40,44.36
378.101,44.57,39.96,95,40,44.36
378.101,44.57,39.96,95,40,44.36
378.101,44.57,39.96,95,40,44.36
378.256,44.66,39.96,95,40,
378.256,44.66,39.96,95,40,
378.256,44.66,39.96,95,40,
378.256,44.66,39.96,95,40,
378.402,44.84,39.96,95,40,
378.402,44.84,39.96,95,40,
378.402,44.84,39.96,95,40,
378.402,44.84,39.96,95,40,
378.55,44.99,39.96,95,40,
378.55,44.99,39.96,95,40,
378.55,44.99,39.96,95,40,
378.55,44.99,39.96,95,40,
378.701,45.15,39.96,95,40,44.32
378.701,45.15,39.96,95,40,44.32
378.701,45.15,39.96,95,40,44.32
378.701,45.15,39.96,95,40,44.32
378.701,45.15,39.96,95,40,44.32
378.852,45.33,39.96,95,40,
378.852,45.33,39.96,95,40,
378.852,45.33,39.96,95,40,
378.852,45.33,39.96,95,40,
379.002,45.35,39.96,95,40,
379.002,45.35,39.96,95,40,
379.002,45.35,39.96,95,40,
379.002,45.35,39.96,95,40,
379.152,45.25,39.96,95,40,
379.152,45.25,39.96,95,40,
379.152,45.25,39.96,95,40,
379.152,45.25,39.96,95,40,
379.304,44.98,39.96,95,40,44.36
379.304,44.98,39.96,95,40,44.36
379.304,44.98,39.96,95,40,44.36
379.304,44.98,39.96,95,40,44.36
379.304,44.98,39.96,95,40,44.36
379.452,44.75,39.96,95,40,
379.452,44.75,39.96,95,40,
379.452,44.75,39.96,95,40,
379.452,44.75,39.96,95,40,
379.605,44.6,39.96,95,40,
379.605,44.6,39.96,95,40,
379.605,44.6,39.96,95,40,
379.605,44.6,39.96,95,40,
379.754,44.56,39.96,95,40,
379.754,44.56,39.96,95,40,
379.754,44.56,39.96,95,40,
379.754,44.56,39.96,95,40,
379.904,44.62,39.96,95,40,44.26
379.904,44.62,39.96,95,40,44.26
379.904,44.62,39.96,95,40,44.26
379.904,44.62,39.96,95,40,44.26
379.904,44.62,39.96,95,40,44.26
380.055,44.73,39.96,95,40,
380.055,44.73,39.96,95,40,
380.055,44.73,39.96,95,40,
380.055,44.73,39.96,95,40,
380.209,44.86,39.96,95,40,
380.209,44.86,39.96,95,40,
380.209,44.86,39.96,95,40,
380.209,44.86,39.96,95,40,
380.354,45.08,39.96,95,40,
380.354,45.08,39.96,95,40,
380.354,45.08,39.96,95,40,
380.354,45.08,39.96,95,40,
380.504,45.22,39.96,95,40,44.23
380.504,45.22,39.96,95,40,44.23
380.504,45.22,39.96,95,40,44.23
380.504,45.22,39.96,95,40,44.23
380.504,45.22,39.96,95,40,44.23
380.659,45.32,39.96,95,40,
380.659,45.32,39.96,95,40,
380.659,45.32,39.96,95,40,
380.659,45.32,39.96,95,40,
380.805,45.26,39.96,95,40,
380.805,45.26,39.96,95,40,
380.805,45.26,39.96,95,40,
380.805,45.26,39.96,95,40,
380.956,45.09,39.96,95,40,
380.956,45.09,39.96,95,40,
380.956,45.09,39.96,95,40,
380.956,45.09,39.96,95,40,
381.111,44.86,39.96,95,40,44.19
381.111,44.86,39.96,95,40,44.19
381.111,44.86,39.96,95,40,44.19
381.111,44.86,39.96,95,40,44.19
381.111,44.86,39.96,95,40,44.19
381.255,44.62,39.96,95,40,
381.255,44.62,39.96,95,40,
381.255,44.62,39.96,95,40,
381.255,44.62,39.96,95,40,
381.407,44.56,39.96,95,40,
381.407,44.56,39.96,95,40,
381.407,44.56,39.96,95,40,
381.407,44.56,39.96,95,40,
381.562,44.59,39.96,95,40,
381.562,44.59,39.96,95,40,
381.562,44.59,39.96,95,40,
381.562,44.59,39.96,95,40,
381.709,44.7,39.96,95,40,44.14
381.709,44.7,39.96,95,40,44.14
381.709,44.7,39.96,95,40,44.14
381.709,44.7,39.96,95,40,44.14
381.709,44.7,39.96,95,40,44.14
381.859,44.84,39.96,95,40,
381.859,44.84,39.96,95,40,
381.859,44.84,39.96,95,40,
381.859,44.84,39.96,95,40,
382.012,44.99,39.96,95,40,
382.012,44.99,39.96,95,40,
382.012,44.99,39.96,95,40,
382.012,44.99,39.96,95,40,
382.16,45.2,39.96,95,40,
382.16,45.2,39.96,95,40,
382.16,45.2,39.96,95,40,
382.16,45.2,39.96,95,40,
382.31,45.33,39.96,95,40,44.41
382.31,45.33,39.96,95,40,44.41
382.31,45.33,39.96,95,40,44.41
382.31,45.33,39.96,95,40,44.41
382.31,45.33,39.96,95,40,44.41
382.465,45.37,39.96,95,40,
382.465,45.37,39.96,95,40,
382.465,45.37,39.96,95,40,
382.465,45.37,39.96,95,40,
382.61,45.23,39.96,95,40,
382.61,45.23,39.96,95,40,
382.61,45.23,39.96,95,40,
382.61,45.23,39.96,95,40,
382.762,45.03,39.96,95,40,
382.762,45.03,39.96,95,40,
382.762,45.03,39.96,95,40,
382.762,45.03,39.96,95,40,
382.916,44.79,39.96,95,40,44.08
382.916,44.79,39.96,95,40,44.08
382.916,44.79,39.96,95,40,44.08
382.916,44.79,39.96,95,40,44.08
382.916,44.79,39.96,95,40,44.08
383.064,44.58,39.96,95,40,
383.064,44.58,39.96,95,40,
383.064,44.58,39.96,95,40,
383.064,44.58,39.96,95,40,
383.213,44.55,39.96,95,40,
383.213,44.55,39.96,95,40,
383.213,44.55,39.96,95,40,
383.213,44.55,39.96,95,40,
383.368,44.6,39.96,95,40,
383.368,44.6,39.96,95,40,
383.368,44.6,39.96,95,40,
383.368,44.6,39.96,95,40,
383.515,44.74,39.96,95,40,44.08
383.515,44.74,39.96,95,40,44.08
383.515,44.74,39.96,95,40,44.08
383.515,44.74,39.96,95,40,44.08
383.515,44.74,39.96,95,40,44.08
383.665,44.88,39.96,95,40,
383.665,44.88,39.96,95,40,
383.665,44.88,39.96,95,40,
383.665,44.88,39.96,95,40,
383.819,45.03,39.96,95,40,
383.819,45.03,39.96,95,40,
383.819,45.03,39.96,95,40,
383.819,45.03,39.96,95,40,
383.966,45.23,39.96,95,40,
383.966,45.23,39.96,95,40,
383.966,45.23,39.96,95,40,
383.966,45.23,39.96,95,40,
384.116,45.34,39.96,95,40,
384.116,45.34,39.96,95,40,
384.116,45.34,39.96,95,40,
384.116,45.34,39.96,95,40,
384.158,,,,,44.38
384.271,45.34,39.96,95,40,
384.271,45.34,39.96,95,40,
384.271,45.34,39.96,95,40,
384.271,45.34,39.96,95,40,
384.418,45.16,39.96,95,40,
384.418,45.16,39.96,95,40,
384.418,45.16,39.96,95,40,
384.418,45.16,39.96,95,40,
384.568,44.94,39.96,95,40,
384.568,44.94,39.96,95,40,
384.568,44.94,39.96,95,40,
384.568,44.94,39.96,95,40,
384.722,44.71,39.96,95,40,43.95
384.722,44.71,39.96,95,40,43.95
384.722,44.71,39.96,95,40,43.95
384.722,44.71,39.96,95,40,43.95
384.722,44.71,39.96,95,40,43.95
384.869,44.56,39.96,95,40,
384.869,44.56,39.96,95,40,
384.869,44.56,39.96,95,40,
384.869,44.56,39.96,95,40,
385.019,44.56,39.96,95,40,
385.019,44.56,39.96,95,40,
385.019,44.56,39.96,95,40,
385.019,44.56,39.96,95,40,
385.175,44.63,39.96,95,40,
385.175,44.63,39.96,95,40,
385.175,44.63,39.96,95,40,
385.175,44.63,39.96,95,40,
385.319,44.78,39.96,95,40,44.37
385.319,44.78,39.96,95,40,44.37
385.319,44.78,39.96,95,40,44.37
385.319,44.78,39.96,95,40,44.37
385.319,44.78,39.96,95,40,44.37
385.469,44.93,39.96,95,40,
385.469,44.93,39.96,95,40,
385.469,44.93,39.96,95,40,
385.469,44.93,39.96,95,40,
385.623,45.08,39.96,95,40,
385.623,45.08,39.96,95,40,
385.623,45.08,39.96,95,40,
385.623,45.08,39.96,95,40,
385.769,45.28,39.96,95,40,
385.769,45.28,39.96,95,40,
385.769,45.28,39.96,95,40,
385.769,45.28,39.96,95,40,
385.918,45.36,39.96,95,40,44.26
385.918,45.36,39.96,95,40,44.26
385.918,45.36,39.96,95,40,44.26
385.918,45.36,39.96,95,40,44.26
385.918,45.36,39.96,95,40,44.26
386.068,45.32,39.96,95,40,
386.068,45.32,39.96,95,40,
386.068,45.32,39.96,95,40,
386.068,45.32,39.96,95,40,
386.225,45.17,39.96,95,40,
386.225,45.17,39.96,95,40,
386.225,45.17,39.96,95,40,
386.225,45.17,39.96,95,40,
386.368,44.86,39.96,95,40,
386.368,44.86,39.96,95,40,
386.368,44.86,39.96,95,40,
386.368,44.86,39.96,95,40,
386.517,44.64,39.96,95,40,43.97
386.517,44.64,39.96,95,40,43.97
386.517,44.64,39.96,95,40,43.97
386.517,44.64,39.96,95,40,43.97
386.517,44.64,39.96,95,40,43.97
386.673,44.51,39.96,95,40,
386.673,44.51,39.96,95,40,
386.673,44.51,39.96,95,40,
386.673,44.51,39.96,95,40,
386.824,44.5,39.96,95,40,
386.824,44.5,39.96,95,40,
386.824,44.5,39.96,95,40,
386.824,44.5,39.96,95,40,
386.969,44.58,39.96,95,40,
386.969,44.58,39.96,95,40,
386.969,44.58,39.96,95,40,
386.969,44.58,39.96,95,40,
387.119,44.7,39.96,95,40,43.93
387.119,44.7,39.96,95,40,43.93
387.119,44.7,39.96,95,40,43.93
387.119,44.7,39.96,95,40,43.93
387.119,44.7,39.96,95,40,43.93
387.274,44.83,39.96,95,40,
387.274,44.83,39.96,95,40,
387.274,44.83,39.96,95,40,
387.274,44.83,39.96,95,40,
387.419,45.05,39.96,95,40,
387.419,45.05,39.96,95,40,
387.419,45.05,39.96,95,40,
387.419,45.05,39.96,95,40,
387.57,45.2,39.96,95,40,
387.57,45.2,39.96,95,40,
387.57,45.2,39.96,95,40,
387.57,45.2,39.96,95,40,
387.72,45.34,39.96,95,40,44.13
387.72,45.34,39.96,95,40,44.13
387.72,45.34,39.96,95,40,44.13
387.72,45.34,39.96,95,40,44.13
387.72,45.34,39.96,95,40,44.13
387.871,45.37,39.96,95,40,
387.871,45.37,39.96,95,40,
387.871,45.37,39.96,95,40,
387.871,45.37,39.96,95,40,
388.021,45.26,39.96,95,40,
388.021,45.26,39.96,95,40,
388.021,45.26,39.96,95,40,
388.021,45.26,39.96,95,40,
388.178,45.05,39.96,95,40,
388.178,45.05,39.96,95,40,
388.178,45.05,39.96,95,40,
388.178,45.05,39.96,95,40,
388.322,44.73,39.96,95,40,43.9
388.322,44.73,39.96,95,40,43.9
388.322,44.73,39.96,95,40,43.9
388.322,44.73,39.96,95,40,43.9
388.322,44.73,39.96,95,40,43.9
388.472,44.58,39.96,95,40,
388.472,44.58,39.96,95,40,
388.472,44.58,39.96,95,40,
388.472,44.58,39.96,95,40,
388.629,44.55,39.96,95,40,
388.629,44.55,39.96,95,40,
388.629,44.55,39.96,95,40,
388.629,44.55,39.96,95,40,
388.775,44.6,39.96,95,40,
388.775,44.6,39.96,95,40,
388.775,44.6,39.96,95,40,
388.775,44.6,39.96,95,40,
388.925,44.71,39.96,95,40,43.88
388.925,44.71,39.96,95,40,43.88
388.925,44.71,39.96,95,40,43.88
388.925,44.71,39.96,95,40,43.88
388.925,44.71,39.96,95,40,43.88
389.08,44.84,39.96,95,40,
389.08,44.84,39.96,95,40,
389.08,44.84,39.96,95,40,
389.08,44.84,39.96,95,40,
389.226,45.04,39.96,95,40,
389.226,45.04,39.96,95,40,
389.226,45.04,39.96,95,40,
389.226,45.04,39.96,95,40,
389.374,45.19,39.96,95,40,
389.374,45.19,39.96,95,40,
389.374,45.19,39.96,95,40,
389.374,45.19,39.96,95,40,
389.524,45.32,39.96,95,40,43.83
389.524,45.32,39.96,95,40,43.83
389.524,45.32,39.96,95,40,43.83
389.524,45.32,39.96,95,40,43.83
389.524,45.32,39.96,95,40,43.83
389.676,45.37,39.96,95,40,
389.676,45.37,39.96,95,40,
389.676,45.37,39.96,95,40,
389.676,45.37,39.96,95,40,
389.826,45.26,39.96,95,40,
389.826,45.26,39.96,95,40,
389.826,45.26,39.96,95,40,
389.826,45.26,39.96,95,40,
389.982,45.06,39.96,95,40,
389.982,45.06,39.96,95,40,
389.982,45.06,39.96,95,40,
389.982,45.06,39.96,95,40,
390.126,44.75,39.96,95,40,43.93
390.126,44.75,39.96,95,40,43.93
390.126,44.75,39.96,95,40,43.93
390.126,44.75,39.96,95,40,43.93
390.126,44.75,39.96,95,40,43.93
390.276,44.6,39.96,95,40,
390.276,44.6,39.96,95,40,
390.276,44.6,39.96,95,40,
390.276,44.6,39.96,95,40,
390.433,44.55,39.96,95,40,
390.433,44.55,39.96,95,40,
390.433,44.55,39.96,95,40,
390.433,44.55,39.96,95,40,
390.582,44.62,39.96,95,40,
390.582,44.62,39.96,95,40,
390.582,44.62,39.96,95,40,
390.582,44.62,39.96,95,40,
390.731,44.72,39.96,95,40,43.88
390.731,44.72,39.96,95,40,43.88
390.731,44.72,39.96,95,40,43.88
390.731,44.72,39.96,95,40,43.88
390.731,44.72,39.96,95,40,43.88
390.881,44.85,39.96,95,40,
390.881,44.85,39.96,95,40,
390.881,44.85,39.96,95,40,
390.881,44.85,39.96,95,40,
391.033,45.05,39.96,95,40,
391.033,45.05,39.96,95,40,
391.033,45.05,39.96,95,40,
391.033,45.05,39.96,95,40,
391.182,45.2,39.96,95,40,
391.182,45.2,39.96,95,40,
391.182,45.2,39.96,95,40,
391.182,45.2,39.96,95,40,
391.332,45.32,39.96,95,40,43.73
391.332,45.32,39.96,95,40,43.73
391.332,45.32,39.96,95,40,43.73
391.332,45.32,39.96,95,40,43.73
391.332,45.32,39.96,95,40,43.73
391.485,45.35,39.96,95,40,
391.485,45.35,39.96,95,40,
391.485,45.35,39.96,95,40,
391.485,45.35,39.96,95,40,
391.634,45.22,39.96,95,40,
391.634,45.22,39.96,95,40,
391.634,45.22,39.96,95,40,
391.634,45.22,39.96,95,40,
391.785,45.01,39.96,95,40,
391.785,45.01,39.96,95,40,
391.785,45.01,39.96,95,40,
391.785,45.01,39.96,95,40,
391.936,44.69,39.96,95,40,43.72
391.936,44.69,39.96,95,40,43.72
391.936,44.69,39.96,95,40,43.72
391.936,44.69,39.96,95,40,43.72
391.936,44.69,39.96,95,40,43.72
392.084,44.54,39.96,95,40,
392.084,44.54,39.96,95,40,
392.084,44.54,39.96,95,40,
392.084,44.54,39.96,95,40,
392.236,44.5,39.96,95,40,
392.236,44.5,39.96,95,40,
392.236,44.5,39.96,95,40,
392.236,44.5,39.96,95,40,
392.39,44.57,39.96,95,40,
392.39,44.57,39.96,95,40,
392.39,44.57,39.96,95,40,
392.39,44.57,39.96,95,40,
392.538,44.67,39.96,95,40,
392.538,44.67,39.96,95,40,
392.538,44.67,39.96,95,40,
392.538,44.67,39.96,95,40,
392.688,44.79,39.96,95,40,43.93
392.688,44.79,39.96,95,40,43.93
392.688,44.79,39.96,95,40,43.93
392.688,44.79,39.96,95,40,43.93
392.688,44.79,39.96,95,40,43.93
392.843,45,39.96,95,40,
392.843,45,39.96,95,40,
392.843,45,39.96,95,40,
392.843,45,39.96,95,40,
392.986,45.14,39.96,95,40,
392.986,45.14,39.96,95,40,
392.986,45.14,39.96,95,40,
392.986,45.14,39.96,95,40,
393.137,45.3,39.96,95,40,43.59
393.137,45.3,39.96,95,40,43.59
393.137,45.3,39.96,95,40,43.59
393.137,45.3,39.96,95,40,43.59
393.137,45.3,39.96,95,40,43.59
393.292,45.39,39.96,95,40,
393.292,45.39,39.96,95,40,
393.292,45.39,39.96,95,40,
393.292,45.39,39.96,95,40,
393.437,45.34,39.96,95,40,
393.437,45.34,39.96,95,40,
393.437,45.34,39.96,95,40,
393.437,45.34,39.96,95,40,
393.588,45.17,39.96,95,40,
393.588,45.17,39.96,95,40,
393.588,45.17,39.96,95,40,
393.588,45.17,39.96,95,40,
393.742,44.93,39.96,95,40,
393.742,44.93,39.96,95,40,
393.742,44.93,39.96,95,40,
393.742,44.93,39.96,95,40,
393.887,44.62,39.96,95,40,43.6
393.887,44.62,39.96,95,40,43.6
393.887,44.62,39.96,95,40,43.6
393.887,44.62,39.96,95,40,43.6
393.887,44.62,39.96,95,40,43.6
394.037,44.5,39.96,95,40,
394.037,44.5,39.96,95,40,
394.037,44.5,39.96,95,40,
394.037,44.5,39.96,95,40,
394.194,44.47,39.96,95,40,
394.194,44.47,39.96,95,40,
394.194,44.47,39.96,95,40,
394.194,44.47,39.96,95,40,
394.339,44.56,39.96,95,40,
394.339,44.56,39.96,95,40,
394.339,44.56,39.96,95,40,
394.339,44.56,39.96,95,40,
394.489,44.67,39.96,95,40,43.88
394.489,44.67,39.96,95,40,43.88
394.489,44.67,39.96,95,40,43.88
394.489,44.67,39.96,95,40,43.88
394.489,44.67,39.96,95,40,43.88
394.644,44.81,39.96,95,40,
394.644,44.81,39.96,95,40,
394.644,44.81,39.96,95,40,
394.644,44.81,39.96,95,40,
394.791,45.01,39.96,95,40,
394.791,45.01,39.96,95,40,
394.791,45.01,39.96,95,40,
394.791,45.01,39.96,95,40,
394.941,45.16,39.96,95,40,
394.941,45.16,39.96,95,40,
394.941,45.16,39.96,95,40,
394.941,45.16,39.96,95,40,
395.096,45.3,39.96,95,40,43.51
395.096,45.3,39.96,95,40,43.51
395.096,45.3,39.96,95,40,43.51
395.096,45.3,39.96,95,40,43.51
395.096,45.3,39.96,95,40,43.51
395.241,45.41,39.96,95,40,
395.241,45.41,39.96,95,40,
395.241,45.41,39.96,95,40,
395.241,45.41,39.96,95,40,
395.391,45.36,39.96,95,40,
395.391,45.36,39.96,95,40,
395.391,45.36,39.96,95,40,
395.391,45.36,39.96,95,40,
395.547,45.19,39.96,95,40,
395.547,45.19,39.96,95,40,
395.547,45.19,39.96,95,40,
395.547,45.19,39.96,95,40,
395.691,44.86,39.96,95,40,43.52
395.691,44.86,39.96,95,40,43.52
395.691,44.86,39.96,95,40,43.52
395.691,44.86,39.96,95,40,43.52
395.691,44.86,39.96,95,40,43.52
395.841,44.62,39.96,95,40,
395.841,44.62,39.96,95,40,
395.841,44.62,39.96,95,40,
395.841,44.62,39.96,95,40,
395.997,44.48,39.96,95,40,
395.997,44.48,39.96,95,40,
395.997,44.48,39.96,95,40,
395.997,44.48,39.96,95,40,
396.144,44.45,39.96,95,40,
396.144,44.45,39.96,95,40,
396.144,44.45,39.96,95,40,
396.144,44.45,39.96,95,40,
396.294,44.53,39.96,95,40,43.77
396.294,44.53,39.96,95,40,43.77
396.294,44.53,39.96,95,40,43.77
396.294,44.53,39.96,95,40,43.77
396.294,44.53,39.96,95,40,43.77
396.449,44.63,39.96,95,40,
396.449,44.63,39.96,95,40,
396.449,44.63,39.96,95,40,
396.449,44.63,39.96,95,40,
396.594,44.81,39.96,95,40,
396.594,44.81,39.96,95,40,
396.594,44.81,39.96,95,40,
396.594,44.81,39.96,95,40,
396.744,44.96,39.96,95,40,
396.744,44.96,39.96,95,40,
396.744,44.96,39.96,95,40,
396.744,44.96,39.96,95,40,
396.897,45.12,39.96,95,40,43.61
396.897,45.12,39.96,95,40,43.61
396.897,45.12,39.96,95,40,43.61
396.897,45.12,39.96,95,40,43.61
396.897,45.12,39.96,95,40,43.61
397.043,45.31,39.96,95,40,
397.043,45.31,39.96,95,40,
397.043,45.31,39.96,95,40,
397.043,45.31,39.96,95,40,
397.192,45.43,39.96,95,40,
397.192,45.43,39.96,95,40,
397.192,45.43,39.96,95,40,
397.192,45.43,39.96,95,40,
397.343,45.44,39.96,95,40,
397.343,45.44,39.96,95,40,
397.343,45.44,39.96,95,40,
397.343,45.44,39.96,95,40,
397.494,45.27,39.96,95,40,43.75
397.494,45.27,39.96,95,40,43.75
397.494,45.27,39.96,95,40,43.75
397.494,45.27,39.96,95,40,43.75
397.494,45.27,39.96,95,40,43.75
397.644,45.03,39.96,95,40,
397.644,45.03,39.96,95,40,
397.644,45.03,39.96,95,40,
397.644,45.03,39.96,95,40,
397.792,44.76,39.96,95,40,
397.792,44.76,39.96,95,40,
397.792,44.76,39.96,95,40,
397.792,44.76,39.96,95,40,
397.948,44.53,39.96,95,40,
397.948,44.53,39.96,95,40,
397.948,44.53,39.96,95,40,
397.948,44.53,39.96,95,40,
398.092,44.39,39.96,95,40,43.73
398.092,44.39,39.96,95,40,43.73
398.092,44.39,39.96,95,40,43.73
398.092,44.39,39.96,95,40,43.73
398.092,44.39,39.96,95,40,43.73
398.244,44.4,39.96,95,40,
398.244,44.4,39.96,95,40,
398.244,44.4,39.96,95,40,
398.244,44.4,39.96,95,40,
398.399,44.48,39.96,95,40,
398.399,44.48,39.96,95,40,
398.399,44.48,39.96,95,40,
398.399,44.48,39.96,95,40,
398.546,44.64,39.96,95,40,
398.546,44.64,39.96,95,40,
398.546,44.64,39.96,95,40,
398.546,44.64,39.96,95,40,
398.696,44.78,39.96,95,40,43.7
398.696,44.78,39.96,95,40,43.7
398.696,44.78,39.96,95,40,43.7
398.696,44.78,39.96,95,40,43.7
398.696,44.78,39.96,95,40,43.7
398.851,44.93,39.96,95,40,
398.851,44.93,39.96,95,40,
398.851,44.93,39.96,95,40,
398.851,44.93,39.96,95,40,
398.997,45.13,39.96,95,40,
398.997,45.13,39.96,95,40,
398.997,45.13,39.96,95,40,
398.997,45.13,39.96,95,40,
399.146,45.29,39.96,95,40,
399.146,45.29,39.96,95,40,
399.146,45.29,39.96,95,40,
399.146,45.29,39.96,95,40,
399.301,45.42,39.96,95,40,43.71
399.301,45.42,39.96,95,40,43.71
399.301,45.42,39.96,95,40,43.71
399.301,45.42,39.96,95,40,43.71
399.301,45.42,39.96,95,40,43.71
399.446,45.48,39.96,95,40,
399.446,45.48,39.96,95,40,
399.446,45.48,39.96,95,40,
399.446,45.48,39.96,95,40,
399.596,45.39,39.96,95,40,
399.596,45.39,39.96,95,40,
399.596,45.39,39.96,95,40,
399.596,45.39,39.96,95,40,
399.752,45.19,39.96,95,40,
399.752,45.19,39.96,95,40,
399.752,45.19,39.96,95,40,
399.752,45.19,39.96,95,40,
399.896,44.85,39.96,95,40,43.65
399.896,44.85,39.96,95,40,43.65
399.896,44.85,39.96,95,40,43.65
399.896,44.85,39.96,95,40,43.65
399.896,44.85,39.96,95,40,43.65
400.046,44.65,39.96,95,40,
400.046,44.65,39.96,95,40,
400.046,44.65,39.96,95,40,
400.046,44.65,39.96,95,40,
400.202,44.55,39.96,95,40,
400.202,44.55,39.96,95,40,
400.202,44.55,39.96,95,40,
400.202,44.55,39.96,95,40,
400.348,44.56,39.96,95,40,
400.348,44.56,39.96,95,40,
400.348,44.56,39.96,95,40,
400.348,44.56,39.96,95,40,
400.498,44.63,39.96,95,40,43.7
400.498,44.63,39.96,95,40,43.7
400.498,44.63,39.96,95,40,43.7
400.498,44.63,39.96,95,40,43.7
400.498,44.63,39.96,95,40,43.7
400.653,44.74,39.96,95,40,
400.653,44.74,39.96,95,40,
400.653,44.74,39.96,95,40,
400.653,44.74,39.96,95,40,
400.799,44.92,39.96,95,40,
400.799,44.92,39.96,95,40,
400.799,44.92,39.96,95,40,
400.799,44.92,39.96,95,40,
400.949,45.07,39.96,95,40,
400.949,45.07,39.96,95,40,
400.949,45.07,39.96,95,40,
400.949,45.07,39.96,95,40,
401.103,45.21,39.96,95,40,43.66
401.103,45.21,39.96,95,40,43.66
401.103,45.21,39.96,95,40,43.66
401.103,45.21,39.96,95,40,43.66
401.103,45.21,39.96,95,40,43.66
401.248,45.39,39.96,95,40,
401.248,45.39,39.96,95,40,
401.248,45.39,39.96,95,40,
401.248,45.39,39.96,95,40,
401.398,45.44,39.96,95,40,
401.398,45.44,39.96,95,40,
401.398,45.44,39.96,95,40,
401.398,45.44,39.96,95,40,
401.553,45.36,39.97,95,40,
401.553,45.36,39.97,95,40,
401.553,45.36,39.97,95,40,
401.553,45.36,39.97,95,40,
401.701,45.1,39.97,95,40,43.53
401.701,45.1,39.97,95,40,43.53
401.701,45.1,39.97,95,40,43.53
401.701,45.1,39.97,95,40,43.53
401.701,45.1,39.97,95,40,43.53
401.849,44.83,39.97,95,40,
401.849,44.83,39.97,95,40,
401.849,44.83,39.97,95,40,
401.849,44.83,39.97,95,40,
402.004,44.57,39.97,95,40,
402.004,44.57,39.97,95,40,
402.004,44.57,39.97,95,40,
402.004,44.57,39.97,95,40,
402.149,44.38,39.96,95,40,
402.149,44.38,39.96,95,40,
402.149,44.38,39.96,95,40,
402.149,44.38,39.96,95,40,
402.299,44.37,39.96,95,40,43.61
402.299,44.37,39.96,95,40,43.61
402.299,44.37,39.96,95,40,43.61
402.299,44.37,39.96,95,40,43.61
402.299,44.37,39.96,95,40,43.61
402.457,44.41,39.96,95,40,
402.457,44.41,39.96,95,40,
402.457,44.41,39.96,95,40,
402.457,44.41,39.96,95,40,
402.601,44.54,39.96,95,40,
402.601,44.54,39.96,95,40,
