timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4757.845,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757.995,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.143,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.444,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.743,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.043,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.195,90.3,,90,,,,79.26,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.344,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.493,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759.943,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.245,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.143,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.294,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761.895,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.195,90.5,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.795,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.245,90.5,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.395,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.545,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.845,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.145,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.295,90.3,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.595,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764.895,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.195,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.345,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.495,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.793,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.245,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.395,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.545,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.693,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.144,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.294,90.5,,90,,,,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.745,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.195,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.345,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.495,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768.943,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.245,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.394,90.5,,90,,,,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.545,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.145,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.295,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.445,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.595,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.893,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.345,90.5,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.247,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.395,90.5,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.545,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.144,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.445,90.5,,90,,,,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.595,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.045,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.193,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.345,90.3,,90,,,,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.495,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.644,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.243,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.395,90.5,,90,,,,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.693,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.145,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.293,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.443,90.3,,90,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.595,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.745,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.345,90.5,,90,,,,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.495,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.793,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.395,90.5,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.545,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778.995,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.143,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.444,90.3,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.045,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.195,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.495,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.243,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.393,90,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.543,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.845,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781.994,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.145,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.293,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.445,90.5,,90,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.594,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782.895,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.193,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.345,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.493,90.3,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.795,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.943,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.095,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.245,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.395,90.5,,90,,,,79.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.545,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.694,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.844,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784.993,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.143,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.293,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.444,90.5,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785.894,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.045,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.195,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.343,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.493,90.3,,90,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.645,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.794,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.243,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.545,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.694,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.993,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.143,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.444,90.5,,90,,,,79.39,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.593,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.744,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.043,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.193,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.493,90.3,,90,,,,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.093,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.394,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.545,90.3,,90,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.993,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.145,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.295,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.444,90.3,,90,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.595,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.895,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.045,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.193,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.345,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.495,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.645,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.943,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.245,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.393,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.545,90.3,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.845,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.993,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.143,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.293,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.444,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.594,90.5,,90,,,,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.744,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794.894,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.043,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.193,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.493,90.5,,90,,,,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.643,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.794,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.944,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.245,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.395,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.545,90.5,,90,,,,79.35,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.693,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.843,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.994,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.143,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.294,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.445,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.593,90,,90,,,,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.743,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.893,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.044,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.194,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.344,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.494,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.645,90.3,,90,,,,79.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798.945,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.095,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.245,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.395,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.546,90.3,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.695,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.845,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799.995,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.145,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.296,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.445,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.594,90.5,,90,,,,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800.896,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.044,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.196,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.346,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.496,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.646,90.3,,90,,,,79.43,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.795,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.946,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.094,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.244,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.394,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.545,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.695,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.844,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.996,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.146,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.294,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.444,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.594,90.3,,90,,,,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.745,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.896,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.046,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.197,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.347,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.497,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.646,90.5,,90,,,,79.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.795,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.945,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.096,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.245,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.397,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.547,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.696,90.3,,90,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.847,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.997,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806.145,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
