timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2700.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.244,30.2,,30,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.693,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.144,30.2,,30,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.893,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.194,30.2,,30,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.494,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.944,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.244,30.1,,30,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.845,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.992,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.294,30.2,,30,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.194,30.1,,30,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.492,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705.943,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.244,30.2,,30,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.544,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.844,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.142,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.294,30.2,,30,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.893,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.044,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.194,30.2,,30,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.493,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708.943,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.244,30.2,,30,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.843,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.993,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.294,30.2,,30,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.442,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.892,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.042,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.344,30.2,,30,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.244,30.2,,30,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.692,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.294,30.2,,30,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.594,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2713.893,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.042,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.344,30.2,,30,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.493,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.244,30.2,,30,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.393,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.843,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.294,30.2,,30,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.742,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2716.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.344,30.2,,30,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.794,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.394,30.2,,30,,,,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.542,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.294,30.2,,30,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.443,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.743,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719.892,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.342,30.1,,30,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.394,30.2,,30,,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.693,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.442,30.2,,30,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722.892,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.344,30.2,,30,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.493,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.394,30.2,,30,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.544,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.444,30.2,,30,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.494,30.2,,30,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.794,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.394,30.2,,30,,,,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.542,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.444,30.2,,30,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.042,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.342,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.494,30.2,,30,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.092,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.544,30.2,,30,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.143,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.444,30.2,,30,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.594,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.044,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.494,30.2,,30,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.794,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.242,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.544,30.2,,30,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.594,30.1,,30,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.193,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.495,30.2,,30,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.642,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.544,30.2,,30,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.594,30.2,,30,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.043,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.192,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.494,30.2,,30,,,,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.644,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.244,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.544,30.2,,30,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.594,30.2,,30,,,,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.494,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.644,30.2,,30,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.242,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.543,30.2,,30,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.694,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.844,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742.993,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.594,30.2,,30,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.342,30.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.492,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.642,30.1,,30,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.794,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.944,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.094,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.242,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.394,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.546,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.694,30.2,,30,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.842,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.994,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.144,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.294,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.444,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.594,30.2,,30,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.744,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746.894,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.044,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.194,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.344,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.495,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.645,30.2,,30,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.795,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.945,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.095,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.245,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.395,30.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
