timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
500.987,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-5.98,0.07,,32.2,,,,,,,,,,,,,
501.073,77.91,78.03,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.087,,,,62.67,,,62.22,56.79,56.87,55.01,55,55,,,,-0.04,-5.99,-0.14,,32.43,,,,,,,,,,,,,
501.173,77.91,77.99,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.187,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-5.99,-0.06,,32.35,,,,,,,,,,,,,
501.273,77.83,77.95,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.288,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-5.99,-0.06,,32.35,,,,,,,,,,,,,
501.373,77.74,77.92,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.388,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-5.99,-0.03,,32.32,,,,,,,,,,,,,
501.473,77.74,77.88,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.488,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-5.99,-0.03,,32.33,,,,,,,,,,,,,
501.573,77.74,77.84,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.587,,,,,,,,56.79,56.85,55,55,55,,,,-0.02,-5.99,-0.11,,32.42,,,,,,,,,,,,,
501.673,77.66,77.81,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.687,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-5.99,-0.02,,32.33,,,,,,,,,,,,,
501.773,77.66,77.77,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.787,,,,,,,,56.89,56.84,55,55,55,,,,-0.02,-5.99,0.06,,32.25,,,,,,,,,,,,,
501.873,77.57,77.73,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.887,,,,,,,,56.84,56.84,55,55,55,,,,-0.01,-5.99,-0.02,,32.34,,,,,,,,,,,,,
501.974,77.66,77.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.988,,,,,,,,56.89,56.84,55,55,55,,,,-0.02,-5.99,0.06,,32.25,,,,,,,,,,,,,
502.073,77.57,77.67,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.087,,,,62.78,,,62.18,56.89,56.85,55,55,55,,,,-0.02,-5.99,0.03,,32.28,,,,,,,,,,,,,
502.173,77.57,77.64,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.188,,,,,,,,56.89,56.85,55,55,55,,,,-0.03,-5.99,0.03,,32.27,,,,,,,,,,,,,
502.273,77.49,77.62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.288,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-5.99,0.03,,32.27,,,,,,,,,,,,,
502.373,77.49,77.59,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-5.99,0.03,,32.26,,,,,,,,,,,,,
502.473,77.4,77.56,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.487,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-5.99,0.02,,32.26,,,,,,,,,,,,,
502.573,77.4,77.53,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.587,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-5.99,-0.06,,32.34,,,,,,,,,,,,,
502.673,77.49,77.51,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.687,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-5.99,0.02,,32.26,,,,,,,,,,,,,
502.773,77.4,77.48,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.787,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-5.99,0.02,,32.25,,,,,,,,,,,,,
502.874,77.4,77.46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.888,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-5.99,0.02,,32.25,,,,,,,,,,,,,
502.973,77.32,77.44,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.987,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-5.99,0.02,,32.25,,,,,,,,,,,,,
503.073,77.32,77.41,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.088,,,,62.89,,,62.3,56.89,56.89,55.01,55,55,,,,-0.06,-5.99,0.02,,32.25,,,,,,,,,,,,,
503.173,77.23,77.38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.188,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-5.99,0.05,,32.22,,,,,,,,,,,,,
503.273,77.23,77.35,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.288,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-5.99,-0.03,,32.31,,,,,,,,,,,,,
503.373,77.15,77.31,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.387,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-5.99,-0.06,,32.33,,,,,,,,,,,,,
503.473,77.07,77.27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-5.99,0,,32.29,,,,,,,,,,,,,
503.573,77.15,77.23,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.588,,,,,,,,56.79,56.86,55,55,55,,,,-0.02,-6,-0.11,,32.4,,,,,,,,,,,,,
503.673,77.15,77.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.687,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6,-0.03,,32.32,,,,,,,,,,,,,
503.774,77.07,77.17,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.788,,,,,,,,56.84,56.84,55,55,55,,,,-0.02,-6,-0.02,,32.33,,,,,,,,,,,,,
503.873,77.07,77.14,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.887,,,,,,,,56.89,56.84,55,55,55,,,,-0.02,-6,0.03,,32.27,,,,,,,,,,,,,
503.973,76.98,77.11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.988,,,,,,,,56.84,56.84,55,55,55,,,,-0.02,-6,-0.02,,32.33,,,,,,,,,,,,,
504.073,76.98,77.08,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.088,,,,62.85,,,62.29,56.84,56.84,55,55,55,,,,-0.02,-6,-0.05,,32.35,,,,,,,,,,,,,
504.173,76.98,77.04,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.188,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6,-0.02,,32.33,,,,,,,,,,,,,
504.273,76.98,77.01,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.287,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6,-0.05,,32.36,,,,,,,,,,,,,
504.373,76.98,76.99,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.387,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6,0.03,,32.27,,,,,,,,,,,,,
504.473,76.9,76.97,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.487,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6,0.06,,32.24,,,,,,,,,,,,,
504.573,76.9,76.96,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.587,,,,,,,,56.89,56.86,55,55,55,,,,-0.03,-6,0.03,,32.26,,,,,,,,,,,,,
504.674,76.9,76.94,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.688,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6,0.03,,32.26,,,,,,,,,,,,,
504.773,76.9,76.92,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.787,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6,-0.06,,32.34,,,,,,,,,,,,,
504.873,76.82,76.91,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.888,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-6,0.02,,32.26,,,,,,,,,,,,,
504.976,76.82,76.89,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.991,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-6,0.02,,32.25,,,,,,,,,,,,,
505.073,76.82,76.87,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.088,,,,62.9,,,62.45,56.89,56.88,55.01,55,55,,,,-0.04,-6,0.05,,32.23,,,,,,,,,,,,,
505.173,76.73,76.84,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.187,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-6,-0.06,,32.34,,,,,,,,,,,,,
505.273,76.73,76.82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.287,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6,-0.01,,32.27,,,,,,,,,,,,,
505.373,76.65,76.79,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.387,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6,0.05,,32.22,,,,,,,,,,,,,
505.473,76.65,76.76,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.487,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-6,-0.06,,32.33,,,,,,,,,,,,,
505.574,76.65,76.73,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.588,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6,0.02,,32.24,,,,,,,,,,,,,
505.673,76.57,76.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.687,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6,-0.09,,32.35,,,,,,,,,,,,,
505.773,76.65,76.67,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.787,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-6,0.02,,32.24,,,,,,,,,,,,,
505.873,76.57,76.64,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.888,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.07,-6,0.1,,32.15,,,,,,,,,,,,,
505.973,76.48,76.62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.988,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.06,-6,-0.06,,32.32,,,,,,,,,,,,,
506.073,76.48,76.59,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.087,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6,-0.04,,32.29,,,,,,,,,,,,,
506.173,76.48,76.56,75,62.91,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,
506.187,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.01,-0.03,,32.3,,,,,,,,,,,,,
506.273,76.48,76.54,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.287,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-6.01,0.05,,32.21,,,,,,,,,,,,,
506.373,76.4,76.52,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.387,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.01,0,,32.28,,,,,,,,,,,,,
506.474,76.4,76.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.488,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.01,-0.03,,32.31,,,,,,,,,,,,,
506.573,76.4,76.48,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.587,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.04,-6.01,0.02,,32.25,,,,,,,,,,,,,
506.673,76.32,76.46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.688,,,,,,,,56.79,56.85,55,55,55,,,,-0.03,-6.01,-0.14,,32.42,,,,,,,,,,,,,
506.773,76.4,76.43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.788,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.01,0.02,,32.25,,,,,,,,,,,,,
506.873,76.24,76.41,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.888,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.01,0.05,,32.22,,,,,,,,,,,,,
506.973,76.24,76.38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.987,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.01,0.02,,32.24,,,,,,,,,,,,,
507.073,76.32,76.35,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.087,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.33,,,,,,,,,,,,,
507.173,76.32,76.33,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.187,,,,63,,,62.47,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.02,,32.24,,,,,,,,,,,,,
507.273,76.32,76.31,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.287,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.32,,,,,,,,,,,,,
507.373,76.32,76.3,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.387,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.05,,32.21,,,,,,,,,,,,,
507.473,76.16,76.29,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.32,,,,,,,,,,,,,
507.573,76.16,76.27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.588,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.33,,,,,,,,,,,,,
507.673,76.16,76.25,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.688,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.05,,32.21,,,,,,,,,,,,,
507.773,76.16,76.22,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.788,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.01,-0.06,,32.33,,,,,,,,,,,,,
507.873,76.07,76.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.887,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.02,,32.24,,,,,,,,,,,,,
507.973,76.07,76.18,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.987,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.32,,,,,,,,,,,,,
508.073,76.16,76.16,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.087,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.05,,32.21,,,,,,,,,,,,,
508.173,76.07,76.15,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.187,,,,63.03,,,62.47,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.32,,,,,,,,,,,,,
508.273,76.16,76.14,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.288,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.02,,32.24,,,,,,,,,,,,,
508.373,76.07,76.12,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.387,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.01,-0.06,,32.32,,,,,,,,,,,,,
508.473,76.07,76.11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.488,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.01,0.05,,32.21,,,,,,,,,,,,,
508.573,75.99,76.1,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.588,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.02,0.02,,32.23,,,,,,,,,,,,,
508.673,75.99,76.08,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.688,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.02,0.05,,32.21,,,,,,,,,,,,,
508.773,75.99,76.06,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.787,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.05,-6.02,-0.09,,32.34,,,,,,,,,,,,,
508.873,75.91,76.04,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.887,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.02,0.05,,32.2,,,,,,,,,,,,,
508.973,75.91,76.01,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.987,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.02,0.08,,32.18,,,,,,,,,,,,,
509.073,75.91,75.99,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.087,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.02,-0.03,,32.29,,,,,,,,,,,,,
509.174,75.91,75.97,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.188,,,,63.07,,,62.55,56.84,56.86,55,55,55,,,,-0.03,-6.02,-0.03,,32.3,,,,,,,,,,,,,
509.273,75.91,75.94,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.287,,,,,,,,56.84,56.86,55,55,55,,,,-0.03,-6.02,-0.06,,32.32,,,,,,,,,,,,,
509.373,75.91,75.93,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.388,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.02,-0.03,,32.3,,,,,,,,,,,,,
509.473,75.91,75.91,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.488,,,,,,,,56.84,56.85,55,55,55,,,,-0.02,-6.02,-0.03,,32.3,,,,,,,,,,,,,
509.573,75.83,75.9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.588,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.02,0.06,,32.22,,,,,,,,,,,,,
509.673,75.83,75.88,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.687,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.02,0.03,,32.24,,,,,,,,,,,,,
509.773,75.83,75.87,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.787,,,,,,,,56.94,56.86,55.01,55,55,,,,-0.04,-6.02,0.08,,32.18,,,,,,,,,,,,,
509.873,75.75,75.86,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.887,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.02,0.02,,32.23,,,,,,,,,,,,,
509.973,75.75,75.85,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.987,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.02,0.02,,32.23,,,,,,,,,,,,,
510.073,75.83,75.83,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.088,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.02,0.02,,32.22,,,,,,,,,,,,,
510.173,75.83,75.82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.187,,,,63.13,,,62.54,56.89,56.89,55.01,55,55,,,,-0.05,-6.02,0.02,,32.22,,,,,,,,,,,,,
510.273,75.75,75.82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.288,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.02,0.02,,32.22,,,,,,,,,,,,,
510.373,75.67,75.81,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.388,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.02,0.02,,32.21,,,,,,,,,,,,,
510.473,75.67,75.79,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.488,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.02,-0.04,,32.28,,,,,,,,,,,,,
510.573,75.67,75.77,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.587,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.02,-0.06,,32.3,,,,,,,,,,,,,
510.673,75.75,75.75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.687,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-6.02,0.02,,32.22,,,,,,,,,,,,,
510.773,75.67,75.74,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.787,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.03,0.05,,32.19,,,,,,,,,,,,,
510.873,75.59,75.72,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.887,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.03,0.05,,32.19,,,,,,,,,,,,,
510.974,75.67,75.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.988,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.03,-0.03,,32.28,,,,,,,,,,,,,
511.073,75.67,75.69,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.088,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-6.03,0.02,,32.22,,,,,,,,,,,,,
511.173,75.67,75.68,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.188,,,,63.11,,,62.67,56.84,56.87,55.01,55,55,,,,-0.05,-6.03,-0.09,,32.33,,,,,,,,,,,,,
511.273,75.67,75.67,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.288,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.06,-6.03,0.02,,32.21,,,,,,,,,,,,,
511.373,75.51,75.66,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-6.03,0.04,,32.19,,,,,,,,,,,,,
511.473,75.59,75.65,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.05,-6.03,-0.03,,32.27,,,,,,,,,,,,,
511.573,75.59,75.64,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.587,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.03,-0.03,,32.28,,,,,,,,,,,,,
511.673,75.59,75.62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.687,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.03,-0.06,,32.3,,,,,,,,,,,,,
511.773,75.51,75.61,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.787,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.04,-6.03,-0.06,,32.3,,,,,,,,,,,,,
511.874,75.51,75.59,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.888,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.03,0.08,,32.17,,,,,,,,,,,,,
511.973,75.59,75.57,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.987,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.03,0.02,,32.22,,,,,,,,,,,,,
512.076,75.51,75.56,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.09,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.03,-0.03,,32.28,,,,,,,,,,,,,
512.173,75.51,75.55,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.188,,,,63.17,,,62.72,56.89,56.86,55.01,55,55,,,,-0.04,-6.03,0.02,,32.22,,,,,,,,,,,,,
512.273,75.51,75.54,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.288,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.03,0.02,,32.22,,,,,,,,,,,,,
512.373,75.43,75.53,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.387,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.03,0.05,,32.19,,,,,,,,,,,,,
512.473,75.51,75.52,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.03,-0.03,,32.28,,,,,,,,,,,,,
512.573,75.51,75.51,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.587,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.03,-0.03,,32.28,,,,,,,,,,,,,
512.673,75.51,75.5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.687,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.03,0.05,,32.2,,,,,,,,,,,,,
512.774,75.43,75.49,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.788,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.03,-0.03,,32.28,,,,,,,,,,,,,
512.873,75.43,75.48,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.887,,,,,,,,56.79,56.86,55,55,55,,,,-0.01,-6.03,-0.13,,32.4,,,,,,,,,,,,,
512.973,75.43,75.47,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.988,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.03,0.06,,32.2,,,,,,,,,,,,,
513.073,75.43,75.46,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.088,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.03,0.06,,32.2,,,,,,,,,,,,,
513.173,75.35,75.45,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.188,,,,63.19,,,62.74,56.84,56.85,55,55,55,,,,-0.01,-6.04,-0.02,,32.29,,,,,,,,,,,,,
513.273,75.43,75.44,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.287,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.04,-0.05,,32.32,,,,,,,,,,,,,
513.373,75.43,75.43,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.387,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.04,-0.02,,32.29,,,,,,,,,,,,,
513.473,75.35,75.42,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.487,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.04,0.03,,32.23,,,,,,,,,,,,,
513.573,75.35,75.41,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.587,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.04,0.03,,32.23,,,,,,,,,,,,,
513.674,75.27,75.4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.688,,,,,,,,56.94,56.86,55.01,55,55,,,,-0.03,-6.04,0.11,,32.14,,,,,,,,,,,,,
513.773,75.43,75.38,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.788,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.04,0.02,,32.22,,,,,,,,,,,,,
513.873,75.35,75.37,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
