timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2427.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.057,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.508,70.2,,70.0,,,,70.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.656,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.556,70.0,,70.0,,,,69.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.707,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.857,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.007,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.308,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.608,70.2,,70.0,,,,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.756,70.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.906,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.057,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.207,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.357,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.657,70.3,,70.0,,,,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.806,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.956,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.106,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.257,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.557,70.3,,70.0,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.707,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.857,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.007,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.456,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.608,70.2,,70.0,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.757,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.658,70.2,,70.0,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.408,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.558,70.2,,70.0,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.708,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.307,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.457,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.608,70.2,,70.0,,,,69.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.656,70.0,,70.0,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.108,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.708,70.2,,70.0,,,,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.458,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.608,70.0,,70.0,,,,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.758,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.058,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.208,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.506,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.658,70.2,,70.0,,,,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440.956,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.107,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.257,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.558,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.708,70.0,,70.0,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.008,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.156,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.608,70.2,,70.0,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442.907,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.057,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.658,70.2,,70.0,,,,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.107,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.408,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.558,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.708,70.3,,70.0,,,,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.006,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.156,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.307,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.457,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.607,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.758,70.2,,70.0,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.507,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.658,70.2,,70.0,,,,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.808,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.708,70.2,,70.0,,,,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.757,70.0,,70.0,,,,68.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.907,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.057,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.808,70.2,,70.0,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.957,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.707,70.0,,70.0,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.758,70.2,,70.0,,,,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.356,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.808,70.2,,70.0,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.956,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.106,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.256,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.858,70.2,,70.0,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.007,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.756,70.0,,70.0,,,,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.907,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.357,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.808,70.2,,70.0,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.107,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.707,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.858,70.2,,70.0,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.008,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.908,70.2,,70.0,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.056,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.357,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.506,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.806,70.0,,70.0,,,,67.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.257,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.556,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.707,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.857,70.3,,70.0,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.008,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.158,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.308,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.908,70.2,,70.0,,,,67.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.058,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.807,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.958,70.2,,70.0,,,,67.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.108,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.408,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.556,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.707,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.857,70.2,,70.0,,,,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.007,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.158,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.458,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.608,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.758,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.908,70.3,,70.0,,,,67.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.058,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.208,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.358,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.656,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.806,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.957,70.2,,70.0,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.107,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.257,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.408,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.558,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.008,70.3,,70.0,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.158,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.458,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.608,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.758,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.908,70.3,,70.0,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.058,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.208,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.356,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.507,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.658,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.808,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.958,70.3,,70.0,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.108,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.408,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.008,70.2,,70.0,,,,66.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.158,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.458,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.608,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469.906,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.057,70.2,,70.0,,,,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.207,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.357,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.958,70.2,,70.0,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.107,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.258,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.408,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.558,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.708,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.858,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.008,70.2,,70.0,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.158,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.308,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.458,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.606,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.758,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472.908,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.056,70.3,,70.0,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.208,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.358,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.508,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.658,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.808,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.958,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
