timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3218.203,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.353,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.505,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.654,109.7,,110,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.805,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.955,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.106,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.256,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.406,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.556,110.5,,110,,,,66.49,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.706,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.856,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.006,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.156,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.306,110.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.454,110.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.605,110.1,,70,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.754,109.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.905,109.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.054,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.204,108.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.354,108.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.504,107.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.654,107.8,,70,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.804,107.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.954,106.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.104,106,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.254,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.404,105.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.554,105,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.705,105,,70,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.855,104.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.005,103.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.154,103.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.305,103.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.454,102.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.604,102,,70,,,,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.754,101.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.904,101.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.054,100.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.204,100.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.354,99.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.504,99.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.654,98.9,,70,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.804,98.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.954,98.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.104,97.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.254,97.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.404,96.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.554,96.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.704,95.8,,70,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.854,95,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.004,94.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.154,94.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.304,94,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.454,93.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.604,92.7,,70,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.754,92.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.904,92,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.055,91.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.204,91,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.354,90.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.504,90,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.654,89.6,,70,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.804,89.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.954,88.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.104,88.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.254,87.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.404,87.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.554,86.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.704,86.3,,70,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.854,85.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.004,85.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.154,85,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.304,84.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.454,84,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.604,83.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.754,82.8,,70,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.904,82.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.054,81.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.204,81.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.354,80.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.504,80.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.654,79.8,,70,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.804,79.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.954,78.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.104,78.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.254,77.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.404,77.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.554,76.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.704,76.2,,70,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.854,75.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.004,75.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.154,74.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.304,74.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.454,73.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.604,73.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.754,73.1,,70,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.904,72.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.054,72,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.204,71.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.354,71,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.504,70.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.654,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.804,69.9,,70,,,,66.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.954,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.104,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.254,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.404,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.554,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.704,68.5,,70,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.854,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.004,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.155,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.305,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.454,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.605,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.755,67.8,,70,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.905,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.054,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.205,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.355,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.505,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.654,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.805,67.4,,70,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.955,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.104,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.255,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.405,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.554,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.704,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.855,67.1,,70,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.005,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.155,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.305,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.454,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.606,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.754,67.1,,70,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.904,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.055,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.205,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.355,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.505,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.656,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.804,66.5,,70,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.955,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.105,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.255,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.404,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.554,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.704,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.856,66.5,,70,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.006,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.156,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.306,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.455,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.605,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.756,66.4,,70,,,,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.906,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.056,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.206,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.356,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.505,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.656,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.806,66.4,,70,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.956,66.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.105,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.255,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.405,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.555,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.706,66.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.856,66.5,,70,,,,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.006,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.156,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.306,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.456,66.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.604,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.755,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.905,66.9,,70,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.056,66.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.205,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.355,66.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.505,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.655,67.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.805,67.1,,70,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.954,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.105,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.255,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.405,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.554,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.705,67.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.856,67.3,,70,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.006,67.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.155,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.305,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.454,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.606,67.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.755,67.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.904,67.7,,70,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.055,67.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.205,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.355,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.505,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.654,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.805,68,,70,,,,64.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.956,67.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.104,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.256,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.406,68,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.555,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.705,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.856,68.1,,70,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.006,68.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.155,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.306,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.456,68.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.605,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.754,68.4,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.905,68.5,,70,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.055,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.206,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.356,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.505,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.655,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.806,68.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.956,68.6,,70,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.105,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.255,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.406,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.556,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.706,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.856,68.8,,70,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.006,68.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.156,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.305,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.454,68.8,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.605,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.755,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.906,68.9,,70,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.056,68.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.206,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.355,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.506,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.656,69.1,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.805,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.955,69.2,,70,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.105,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.256,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.405,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.556,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.705,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.854,69.3,,70,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.006,69.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.155,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.305,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.455,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.606,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.756,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.904,69.6,,70,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.054,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.205,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.355,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.505,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.656,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.804,69.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.956,69.5,,70,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.104,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.255,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.406,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.556,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.706,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.856,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.006,69.6,,70,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.156,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.306,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.456,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.604,69.5,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.756,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.906,69.6,,70,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.056,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.206,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.356,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.506,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.656,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.805,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.956,69.6,,70,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.106,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.256,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.405,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.554,69.6,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.706,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.856,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.006,69.7,,70,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.156,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.306,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.456,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.606,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.756,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.906,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.056,69.7,,70,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.206,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.356,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.506,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.656,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.806,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.956,69.7,,70,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.106,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.256,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.404,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.555,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.704,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.856,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.006,69.9,,70,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.156,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.306,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.456,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.606,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.756,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.906,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.056,69.9,,70,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.204,69.7,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.356,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.506,69.9,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.655,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
