timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2201.447,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.595,50.1,,50,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.745,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.895,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.045,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.195,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.345,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.494,50.1,,50,,,,73.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.643,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.795,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.944,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.094,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.244,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.395,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.545,50.1,,50,,,,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.695,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.843,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.995,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.145,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.295,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.445,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.595,50.1,,50,,,,73.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.743,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.893,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.045,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.193,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.344,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.495,50.1,,50,,,,73.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.645,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.794,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.945,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.095,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.245,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.395,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.545,50.1,,50,,,,73.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.695,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.843,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.994,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.144,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.294,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.445,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.595,50,,50,,,,73.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.745,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.895,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.045,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.193,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.343,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.495,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.645,50,,50,,,,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.795,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.945,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.093,50.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.243,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.395,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.544,49.9,,50,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.694,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.845,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.995,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.145,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.295,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.445,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.595,50,,50,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.745,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.893,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.044,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.194,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.344,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.495,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.645,49.9,,50,,,,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.795,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.945,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.095,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.243,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.395,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.543,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.694,50,,50,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.843,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.994,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.144,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.294,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.445,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.594,49.9,,50,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.745,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.893,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.044,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.193,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.345,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.495,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.645,49.8,,50,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.794,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.943,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.095,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.245,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.393,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.543,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.693,49.7,,50,,,,71.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.843,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.993,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.145,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.294,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.444,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.595,49.7,,50,,,,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.745,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.895,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.045,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.195,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.345,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.495,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.645,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.663,,,,,,,71.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.795,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.945,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.095,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.245,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.395,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.545,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.694,49.8,,50,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.845,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.995,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.143,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.293,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.445,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.593,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.743,49.7,,50,,,,71.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.893,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.044,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.193,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.345,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.495,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.643,49.7,,50,,,,71.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.795,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.943,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.095,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.243,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.395,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.544,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.695,49.7,,50,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.845,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.995,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.145,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.295,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.445,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.595,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.745,49.7,,50,,,,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.895,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.045,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.195,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.344,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.495,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.643,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.793,49.6,,50,,,,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.945,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.095,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.245,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.395,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.545,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.695,49.6,,50,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.845,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.995,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.143,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.293,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.443,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.594,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.744,49.6,,50,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.894,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.043,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.195,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.343,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.493,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.645,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.794,49.5,,50,,,,70.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.944,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.095,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.245,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.395,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.543,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.695,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.845,49.5,,50,,,,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.995,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.143,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.295,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.443,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.593,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.746,49.5,,50,,,,69.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.896,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.046,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.196,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.346,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.496,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.646,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.794,49.3,,50,,,,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.946,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.096,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.246,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.396,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.546,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.696,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.846,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.864,,,,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.996,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.146,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.296,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.446,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.596,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.746,49.3,,50,,,,69.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.896,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.048,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.194,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.345,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.494,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.646,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.795,49.2,,50,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.945,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.096,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.246,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.396,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.545,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.695,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.846,49.3,,50,,,,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.996,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.147,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.297,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.447,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.597,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.747,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.896,49.2,,50,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.047,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.197,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.345,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.496,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.496,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.647,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.797,49.3,,50,,,,69.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.945,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.097,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.247,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.397,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.546,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.697,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.846,49.4,,50,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.997,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.147,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.297,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.447,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.597,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.747,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.895,49.4,,50,,,,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.045,49.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.197,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.346,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.497,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.646,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.796,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.947,49.4,,50,,,,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.097,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.247,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.395,49.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.547,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.697,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.847,49.4,,50,,,,68.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.997,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.147,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.297,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.447,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.596,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.746,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.896,49.5,,50,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.047,49.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.197,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.346,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.496,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.646,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.797,49.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.947,49.5,,50,,,,68.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.097,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.247,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.397,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.546,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.696,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.847,49.6,,50,,,,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.997,49.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.147,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.295,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.447,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.597,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.746,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.897,49.7,,50,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.047,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.197,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.347,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.497,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.647,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.797,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.947,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.965,,,,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.095,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.246,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.396,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.546,49.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.697,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.847,49.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.997,49.8,,50,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.146,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.296,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.446,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.596,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.747,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.897,49.8,,50,,,,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.047,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.195,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.347,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.497,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.647,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.797,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.945,50,,50,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.097,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.247,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.397,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.547,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.697,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.847,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.997,50,,50,,,,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.147,50,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.297,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.447,49.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
