timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3185.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.434,75.6,,75,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.034,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.485,75.3,,75,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.536,75.3,,75,,,,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.586,75.3,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.734,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.334,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.486,75.4,,75,,,,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.634,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.536,75.4,,75,,,,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.586,75.3,,75,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.184,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.635,75.3,,75,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.934,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.535,75.4,,75,,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.586,75.4,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.636,75.4,,75,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.235,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.536,75.3,,75,,,,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.586,75.3,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.334,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.636,75.3,,75,,,,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.686,75.3,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.586,75.3,,75,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.636,75.3,,75,,,,69.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.085,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.686,75.3,,75,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.736,75.4,,75,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.634,75.3,,75,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.784,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.686,75.4,,75,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.736,75.4,,75,,,,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.786,75.3,,75,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.384,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.685,75.3,,75,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.835,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.736,75.4,,75,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3210.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.786,75.3,,75,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.686,75.3,,75,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.734,75.3,,75,,,,68.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3213.884,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.786,75.3,,75,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.836,75.3,,75,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.736,75.3,,75,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3216.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.335,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.786,75.3,,75,,,,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.084,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.234,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.836,75.4,,75,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3218.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.735,75.3,,75,,,,69.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3219.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.786,75.3,,75,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3220.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.234,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.535,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.685,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.834,75.3,,75,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.135,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.734,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.884,75.3,,75,,,,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.486,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.785,75.3,,75,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.936,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.834,75.3,,75,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.985,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.886,75.3,,75,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.785,75.4,,75,,,,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.684,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.836,75.3,,75,,,,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.735,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.885,75.1,,75,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.185,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.936,75.3,,75,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.836,75.3,,75,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.435,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.886,75.3,,75,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.035,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.934,75.3,,75,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.084,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.534,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.836,75.3,,75,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
