timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
981.639,104.94,95,95,95,
981.639,104.94,95,95,95,
981.639,104.94,95,95,95,
981.79,104.93,95,95,95,95.15
981.79,104.93,95,95,95,95.15
981.79,104.93,95,95,95,95.15
981.79,104.93,95,95,95,95.15
981.79,104.93,95,95,95,95.15
981.939,104.93,95,95,95,
981.939,104.93,95,95,95,
981.939,104.93,95,95,95,
981.939,104.93,95,95,95,
982.09,104.93,95,95,95,
982.09,104.93,95,95,95,
982.09,104.93,95,95,95,
982.09,104.93,95,95,95,
982.24,104.93,95,95,95,
982.24,104.93,95,95,95,
982.24,104.93,95,95,95,
982.24,104.93,95,95,95,
982.39,104.92,95,95,95,
982.39,104.92,95,95,95,
982.39,104.92,95,95,95,
982.39,104.92,95,95,95,
982.454,,,,,94.91
982.54,104.91,95,95,95,
982.54,104.91,95,95,95,
982.54,104.91,95,95,95,
982.54,104.91,95,95,95,
982.69,104.95,95,95,95,
982.69,104.95,95,95,95,
982.69,104.95,95,95,95,
982.69,104.95,95,95,95,
982.84,104.92,95,95,95,
982.84,104.92,95,95,95,
982.84,104.92,95,95,95,
982.84,104.92,95,95,95,
982.99,104.93,95,95,95,95.15
982.99,104.93,95,95,95,95.15
982.99,104.93,95,95,95,95.15
982.99,104.93,95,95,95,95.15
982.99,104.93,95,95,95,95.15
983.14,104.93,95,95,95,
983.14,104.93,95,95,95,
983.14,104.93,95,95,95,
983.14,104.93,95,95,95,
983.29,104.94,95,95,95,
983.29,104.94,95,95,95,
983.29,104.94,95,95,95,
983.29,104.94,95,95,95,
983.44,104.94,95,95,95,
983.44,104.94,95,95,95,
983.44,104.94,95,95,95,
983.44,104.94,95,95,95,
983.591,104.94,95,95,95,
983.591,104.94,95,95,95,
983.591,104.94,95,95,95,
983.591,104.94,95,95,95,
983.597,,,,,94.87
983.741,104.94,95,95,95,
983.741,104.94,95,95,95,
983.741,104.94,95,95,95,
983.741,104.94,95,95,95,
983.891,104.94,95,95,95,
983.891,104.94,95,95,95,
983.891,104.94,95,95,95,
983.891,104.94,95,95,95,
984.041,104.95,95,95,95,
984.041,104.95,95,95,95,
984.041,104.95,95,95,95,
984.041,104.95,95,95,95,
984.19,104.94,95,95,95,94.76
984.19,104.94,95,95,95,94.76
984.19,104.94,95,95,95,94.76
984.19,104.94,95,95,95,94.76
984.19,104.94,95,95,95,94.76
984.341,104.93,95,95,95,
984.341,104.93,95,95,95,
984.341,104.93,95,95,95,
984.341,104.93,95,95,95,
984.49,104.94,95,95,95,
984.49,104.94,95,95,95,
984.49,104.94,95,95,95,
984.49,104.94,95,95,95,
984.641,104.94,95,95,95,
984.641,104.94,95,95,95,
984.641,104.94,95,95,95,
984.641,104.94,95,95,95,
984.791,104.94,95,95,95,94.62
984.791,104.94,95,95,95,94.62
984.791,104.94,95,95,95,94.62
984.791,104.94,95,95,95,94.62
984.791,104.94,95,95,95,94.62
984.941,104.94,95,95,95,
984.941,104.94,95,95,95,
984.941,104.94,95,95,95,
984.941,104.94,95,95,95,
985.091,104.94,95,95,95,
985.091,104.94,95,95,95,
985.091,104.94,95,95,95,
985.091,104.94,95,95,95,
985.24,104.96,95,95,95,
985.24,104.96,95,95,95,
985.24,104.96,95,95,95,
985.24,104.96,95,95,95,
985.39,104.95,95,95,95,94.63
985.39,104.95,95,95,95,94.63
985.39,104.95,95,95,95,94.63
985.39,104.95,95,95,95,94.63
985.39,104.95,95,95,95,94.63
985.54,104.94,95,95,95,
985.54,104.94,95,95,95,
985.54,104.94,95,95,95,
985.54,104.94,95,95,95,
985.69,104.91,95,95,95,
985.69,104.91,95,95,95,
985.69,104.91,95,95,95,
985.69,104.91,95,95,95,
985.84,104.93,95,95,95,
985.84,104.93,95,95,95,
985.84,104.93,95,95,95,
985.84,104.93,95,95,95,
985.99,104.92,95,95,95,95.09
985.99,104.92,95,95,95,95.09
985.99,104.92,95,95,95,95.09
985.99,104.92,95,95,95,95.09
985.99,104.92,95,95,95,95.09
986.14,104.91,95,95,95,
986.14,104.91,95,95,95,
986.14,104.91,95,95,95,
986.14,104.91,95,95,95,
986.29,104.92,95,95,95,
986.29,104.92,95,95,95,
986.29,104.92,95,95,95,
986.29,104.92,95,95,95,
986.441,104.92,95,95,95,
986.441,104.92,95,95,95,
986.441,104.92,95,95,95,
986.441,104.92,95,95,95,
986.591,104.91,95,95,95,94.9
986.591,104.91,95,95,95,94.9
986.591,104.91,95,95,95,94.9
986.591,104.91,95,95,95,94.9
986.591,104.91,95,95,95,94.9
986.741,104.93,95,95,95,
986.741,104.93,95,95,95,
986.741,104.93,95,95,95,
986.741,104.93,95,95,95,
986.891,104.92,95,95,95,
986.891,104.92,95,95,95,
986.891,104.92,95,95,95,
986.891,104.92,95,95,95,
987.042,104.93,95,95,95,
987.042,104.93,95,95,95,
987.042,104.93,95,95,95,
987.042,104.93,95,95,95,
987.192,104.93,95,95,95,95.22
987.192,104.93,95,95,95,95.22
987.192,104.93,95,95,95,95.22
987.192,104.93,95,95,95,95.22
987.192,104.93,95,95,95,95.22
987.342,104.92,95,95,95,
987.342,104.92,95,95,95,
987.342,104.92,95,95,95,
987.342,104.92,95,95,95,
987.491,104.92,95,95,95,
987.491,104.92,95,95,95,
987.491,104.92,95,95,95,
987.491,104.92,95,95,95,
987.641,104.93,95,95,95,
987.641,104.93,95,95,95,
987.641,104.93,95,95,95,
987.641,104.93,95,95,95,
987.792,104.92,95,95,95,94.92
987.792,104.92,95,95,95,94.92
987.792,104.92,95,95,95,94.92
987.792,104.92,95,95,95,94.92
987.792,104.92,95,95,95,94.92
987.942,104.93,95,95,95,
987.942,104.93,95,95,95,
987.942,104.93,95,95,95,
987.942,104.93,95,95,95,
988.091,104.92,95,95,95,
988.091,104.92,95,95,95,
988.091,104.92,95,95,95,
988.091,104.92,95,95,95,
988.241,104.91,95,95,95,
988.241,104.91,95,95,95,
988.241,104.91,95,95,95,
988.241,104.91,95,95,95,
988.391,104.91,95,95,95,95.12
988.391,104.91,95,95,95,95.12
988.391,104.91,95,95,95,95.12
988.391,104.91,95,95,95,95.12
988.391,104.91,95,95,95,95.12
988.541,104.91,95,95,95,
988.541,104.91,95,95,95,
988.541,104.91,95,95,95,
988.541,104.91,95,95,95,
988.691,104.93,95,95,95,
988.691,104.93,95,95,95,
988.691,104.93,95,95,95,
988.691,104.93,95,95,95,
988.841,104.92,95,95,95,
988.841,104.92,95,95,95,
988.841,104.92,95,95,95,
988.841,104.92,95,95,95,
988.991,104.93,95,95,95,94.96
988.991,104.93,95,95,95,94.96
988.991,104.93,95,95,95,94.96
988.991,104.93,95,95,95,94.96
988.991,104.93,95,95,95,94.96
989.141,104.93,95,95,95,
989.141,104.93,95,95,95,
989.141,104.93,95,95,95,
989.141,104.93,95,95,95,
989.292,104.92,95,95,95,
989.292,104.92,95,95,95,
989.292,104.92,95,95,95,
989.292,104.92,95,95,95,
989.441,104.91,95,95,95,
989.441,104.91,95,95,95,
989.441,104.91,95,95,95,
989.441,104.91,95,95,95,
989.591,104.93,95,95,95,95.16
989.591,104.93,95,95,95,95.16
989.591,104.93,95,95,95,95.16
989.591,104.93,95,95,95,95.16
989.591,104.93,95,95,95,95.16
989.741,104.94,95,95,95,
989.741,104.94,95,95,95,
989.741,104.94,95,95,95,
989.741,104.94,95,95,95,
989.891,104.94,95,95,95,
989.891,104.94,95,95,95,
989.891,104.94,95,95,95,
989.891,104.94,95,95,95,
990.041,104.93,95,95,95,
990.041,104.93,95,95,95,
990.041,104.93,95,95,95,
990.041,104.93,95,95,95,
990.191,104.95,95,95,95,94.76
990.191,104.95,95,95,95,94.76
990.191,104.95,95,95,95,94.76
990.191,104.95,95,95,95,94.76
990.191,104.95,95,95,95,94.76
990.341,104.94,95,95,95,
990.341,104.94,95,95,95,
990.341,104.94,95,95,95,
990.341,104.94,95,95,95,
990.491,104.95,95,95,95,
990.491,104.95,95,95,95,
990.491,104.95,95,95,95,
990.491,104.95,95,95,95,
990.641,104.93,95,95,95,
990.641,104.93,95,95,95,
990.641,104.93,95,95,95,
990.641,104.93,95,95,95,
990.792,104.92,95,95,95,95.02
990.792,104.92,95,95,95,95.02
990.792,104.92,95,95,95,95.02
990.792,104.92,95,95,95,95.02
990.792,104.92,95,95,95,95.02
990.941,104.92,95,95,95,
990.941,104.92,95,95,95,
990.941,104.92,95,95,95,
990.941,104.92,95,95,95,
991.091,104.94,95,95,95,
991.091,104.94,95,95,95,
991.091,104.94,95,95,95,
991.091,104.94,95,95,95,
991.241,104.93,95,95,95,
991.241,104.93,95,95,95,
991.241,104.93,95,95,95,
991.241,104.93,95,95,95,
991.391,104.94,95,95,95,94.96
991.391,104.94,95,95,95,94.96
991.391,104.94,95,95,95,94.96
991.391,104.94,95,95,95,94.96
991.391,104.94,95,95,95,94.96
991.541,104.94,95,95,95,
991.541,104.94,95,95,95,
991.541,104.94,95,95,95,
991.541,104.94,95,95,95,
991.691,104.94,95,95,95,
991.691,104.94,95,95,95,
991.691,104.94,95,95,95,
991.691,104.94,95,95,95,
991.841,104.94,95,95,95,
991.841,104.94,95,95,95,
991.841,104.94,95,95,95,
991.841,104.94,95,95,95,
991.991,104.94,95,95,95,94.94
991.991,104.94,95,95,95,94.94
991.991,104.94,95,95,95,94.94
991.991,104.94,95,95,95,94.94
991.991,104.94,95,95,95,94.94
992.141,104.93,95,95,95,
992.141,104.93,95,95,95,
992.141,104.93,95,95,95,
992.141,104.93,95,95,95,
992.291,104.94,95,95,95,
992.291,104.94,95,95,95,
992.291,104.94,95,95,95,
992.291,104.94,95,95,95,
992.441,104.93,95,95,95,
992.441,104.93,95,95,95,
992.441,104.93,95,95,95,
992.441,104.93,95,95,95,
992.592,104.93,95,95,95,95.03
992.592,104.93,95,95,95,95.03
992.592,104.93,95,95,95,95.03
992.592,104.93,95,95,95,95.03
992.592,104.93,95,95,95,95.03
992.741,104.92,95,95,95,
992.741,104.92,95,95,95,
992.741,104.92,95,95,95,
992.741,104.92,95,95,95,
992.891,104.91,95,95,95,
992.891,104.91,95,95,95,
992.891,104.91,95,95,95,
992.891,104.91,95,95,95,
993.042,104.92,95,95,95,
993.042,104.92,95,95,95,
993.042,104.92,95,95,95,
993.042,104.92,95,95,95,
993.192,104.94,95,95,95,95.08
993.192,104.94,95,95,95,95.08
993.192,104.94,95,95,95,95.08
993.192,104.94,95,95,95,95.08
993.192,104.94,95,95,95,95.08
993.341,104.92,95,95,95,
993.341,104.92,95,95,95,
993.341,104.92,95,95,95,
993.341,104.92,95,95,95,
993.491,104.92,95,95,95,
993.491,104.92,95,95,95,
993.491,104.92,95,95,95,
993.491,104.92,95,95,95,
993.641,104.92,95,95,95,
993.641,104.92,95,95,95,
993.641,104.92,95,95,95,
993.641,104.92,95,95,95,
993.791,104.93,95,95,95,95.11
993.791,104.93,95,95,95,95.11
993.791,104.93,95,95,95,95.11
993.791,104.93,95,95,95,95.11
993.791,104.93,95,95,95,95.11
993.941,104.92,95,95,95,
993.941,104.92,95,95,95,
993.941,104.92,95,95,95,
993.941,104.92,95,95,95,
994.091,104.93,95,95,95,
994.091,104.93,95,95,95,
994.091,104.93,95,95,95,
994.091,104.93,95,95,95,
994.241,104.95,95,95,95,
994.241,104.95,95,95,95,
994.241,104.95,95,95,95,
994.241,104.95,95,95,95,
994.391,104.93,95,95,95,95.17
994.391,104.93,95,95,95,95.17
994.391,104.93,95,95,95,95.17
994.391,104.93,95,95,95,95.17
994.391,104.93,95,95,95,95.17
994.541,104.93,95,95,95,
994.541,104.93,95,95,95,
994.541,104.93,95,95,95,
994.541,104.93,95,95,95,
994.692,104.94,95,95,95,
994.692,104.94,95,95,95,
994.692,104.94,95,95,95,
994.692,104.94,95,95,95,
994.841,104.93,95,95,95,
994.841,104.93,95,95,95,
994.841,104.93,95,95,95,
994.841,104.93,95,95,95,
994.991,104.92,95,95,95,95.31
994.991,104.92,95,95,95,95.31
994.991,104.92,95,95,95,95.31
994.991,104.92,95,95,95,95.31
994.991,104.92,95,95,95,95.31
995.141,104.92,95,95,95,
995.141,104.92,95,95,95,
995.141,104.92,95,95,95,
995.141,104.92,95,95,95,
995.291,104.93,95,95,95,
995.291,104.93,95,95,95,
995.291,104.93,95,95,95,
995.291,104.93,95,95,95,
995.441,104.93,95,95,95,95.42
995.441,104.93,95,95,95,95.42
995.441,104.93,95,95,95,95.42
995.441,104.93,95,95,95,95.42
995.441,104.93,95,95,95,95.42
995.591,104.94,95,95,95,
995.591,104.94,95,95,95,
995.591,104.94,95,95,95,
995.591,104.94,95,95,95,
995.741,104.93,95,95,95,
995.741,104.93,95,95,95,
995.741,104.93,95,95,95,
995.741,104.93,95,95,95,
995.892,104.92,95,95,95,
995.892,104.92,95,95,95,
995.892,104.92,95,95,95,
995.892,104.92,95,95,95,
996.042,104.92,95,95,95,95.5
996.042,104.92,95,95,95,95.5
996.042,104.92,95,95,95,95.5
996.042,104.92,95,95,95,95.5
996.042,104.92,95,95,95,95.5
996.191,104.93,95,95,95,
996.191,104.93,95,95,95,
996.191,104.93,95,95,95,
996.191,104.93,95,95,95,
996.341,104.92,95,95,95,
996.341,104.92,95,95,95,
996.341,104.92,95,95,95,
996.341,104.92,95,95,95,
996.491,104.92,95,95,95,
996.491,104.92,95,95,95,
996.491,104.92,95,95,95,
996.491,104.92,95,95,95,
996.641,104.9,95,95,95,95.57
996.641,104.9,95,95,95,95.57
996.641,104.9,95,95,95,95.57
996.641,104.9,95,95,95,95.57
996.641,104.9,95,95,95,95.57
996.791,104.91,95,95,95,
996.791,104.91,95,95,95,
996.791,104.91,95,95,95,
996.791,104.91,95,95,95,
996.941,104.91,95,95,95,
996.941,104.91,95,95,95,
996.941,104.91,95,95,95,
996.941,104.91,95,95,95,
997.092,104.91,95,95,95,
997.092,104.91,95,95,95,
997.092,104.91,95,95,95,
997.092,104.91,95,95,95,
997.242,104.91,95,95,95,95.53
997.242,104.91,95,95,95,95.53
997.242,104.91,95,95,95,95.53
997.242,104.91,95,95,95,95.53
997.242,104.91,95,95,95,95.53
997.391,104.93,95,95,95,
997.391,104.93,95,95,95,
997.391,104.93,95,95,95,
997.391,104.93,95,95,95,
997.541,104.93,95,95,95,
997.541,104.93,95,95,95,
997.541,104.93,95,95,95,
997.541,104.93,95,95,95,
997.691,104.91,95,95,95,
997.691,104.91,95,95,95,
997.691,104.91,95,95,95,
997.691,104.91,95,95,95,
997.841,104.93,95,95,95,95.27
997.841,104.93,95,95,95,95.27
997.841,104.93,95,95,95,95.27
997.841,104.93,95,95,95,95.27
997.841,104.93,95,95,95,95.27
997.992,104.93,95,95,95,
997.992,104.93,95,95,95,
997.992,104.93,95,95,95,
997.992,104.93,95,95,95,
998.141,104.92,95,95,95,
998.141,104.92,95,95,95,
998.141,104.92,95,95,95,
998.141,104.92,95,95,95,
998.291,104.91,95,95,95,
998.291,104.91,95,95,95,
998.291,104.91,95,95,95,
998.291,104.91,95,95,95,
998.442,104.91,95,95,95,95.4
998.442,104.91,95,95,95,95.4
998.442,104.91,95,95,95,95.4
998.442,104.91,95,95,95,95.4
998.442,104.91,95,95,95,95.4
998.592,104.93,95,95,95,
998.592,104.93,95,95,95,
998.592,104.93,95,95,95,
998.592,104.93,95,95,95,
998.741,104.9,95,95,95,
998.741,104.9,95,95,95,
998.741,104.9,95,95,95,
998.741,104.9,95,95,95,
998.891,104.92,95,95,95,
998.891,104.92,95,95,95,
998.891,104.92,95,95,95,
998.891,104.92,95,95,95,
999.042,104.92,95,95,95,95.24
999.042,104.92,95,95,95,95.24
999.042,104.92,95,95,95,95.24
999.042,104.92,95,95,95,95.24
999.042,104.92,95,95,95,95.24
999.191,104.91,95,95,95,
999.191,104.91,95,95,95,
999.191,104.91,95,95,95,
999.191,104.91,95,95,95,
999.341,104.92,95,95,95,
999.341,104.92,95,95,95,
999.341,104.92,95,95,95,
999.341,104.92,95,95,95,
999.491,104.9,95,95,95,
999.491,104.9,95,95,95,
999.491,104.9,95,95,95,
999.491,104.9,95,95,95,
999.641,104.91,95,95,95,95.5
999.641,104.91,95,95,95,95.5
999.641,104.91,95,95,95,95.5
999.641,104.91,95,95,95,95.5
999.641,104.91,95,95,95,95.5
999.791,104.92,95,95,95,
999.791,104.92,95,95,95,
999.791,104.92,95,95,95,
999.791,104.92,95,95,95,
999.941,104.92,95,95,95,
999.941,104.92,95,95,95,
999.941,104.92,95,95,95,
999.941,104.92,95,95,95,
1000.091,104.93,95,95,95,
1000.091,104.93,95,95,95,
1000.091,104.93,95,95,95,
1000.091,104.93,95,95,95,
1000.241,104.93,95,95,95,95.29
1000.241,104.93,95,95,95,95.29
1000.241,104.93,95,95,95,95.29
1000.241,104.93,95,95,95,95.29
1000.241,104.93,95,95,95,95.29
1000.391,104.93,95,95,95,
1000.391,104.93,95,95,95,
1000.391,104.93,95,95,95,
1000.391,104.93,95,95,95,
1000.541,104.92,95,95,95,
1000.541,104.92,95,95,95,
1000.541,104.92,95,95,95,
1000.541,104.92,95,95,95,
1000.691,104.92,95,95,95,
1000.691,104.92,95,95,95,
1000.691,104.92,95,95,95,
1000.691,104.92,95,95,95,
1000.841,104.94,95,95,95,95.52
1000.841,104.94,95,95,95,95.52
1000.841,104.94,95,95,95,95.52
1000.841,104.94,95,95,95,95.52
1000.841,104.94,95,95,95,95.52
1000.991,104.91,95,95,95,
1000.991,104.91,95,95,95,
1000.991,104.91,95,95,95,
1000.991,104.91,95,95,95,
1001.141,104.93,95,95,95,
1001.141,104.93,95,95,95,
1001.141,104.93,95,95,95,
1001.141,104.93,95,95,95,
1001.291,104.94,95,95,95,
1001.291,104.94,95,95,95,
1001.291,104.94,95,95,95,
1001.291,104.94,95,95,95,
1001.441,104.94,95,95,95,95.28
1001.441,104.94,95,95,95,95.28
1001.441,104.94,95,95,95,95.28
1001.441,104.94,95,95,95,95.28
1001.441,104.94,95,95,95,95.28
1001.591,104.93,95,95,95,
1001.591,104.93,95,95,95,
1001.591,104.93,95,95,95,
1001.591,104.93,95,95,95,
1001.741,104.91,95,95,95,
1001.741,104.91,95,95,95,
1001.741,104.91,95,95,95,
1001.741,104.91,95,95,95,
1001.891,104.93,95,95,95,
1001.891,104.93,95,95,95,
1001.891,104.93,95,95,95,
1001.891,104.93,95,95,95,
1002.041,104.91,95,95,95,95.4
1002.041,104.91,95,95,95,95.4
1002.041,104.91,95,95,95,95.4
1002.041,104.91,95,95,95,95.4
1002.041,104.91,95,95,95,95.4
1002.191,104.92,95,95,95,
1002.191,104.92,95,95,95,
1002.191,104.92,95,95,95,
1002.191,104.92,95,95,95,
1002.341,104.92,95,95,95,
1002.341,104.92,95,95,95,
1002.341,104.92,95,95,95,
1002.341,104.92,95,95,95,
1002.491,104.93,95,95,95,
1002.491,104.93,95,95,95,
1002.491,104.93,95,95,95,
1002.491,104.93,95,95,95,
1002.641,104.92,95,95,95,95.27
1002.641,104.92,95,95,95,95.27
1002.641,104.92,95,95,95,95.27
1002.641,104.92,95,95,95,95.27
1002.641,104.92,95,95,95,95.27
1002.792,104.91,95,95,95,
1002.792,104.91,95,95,95,
1002.792,104.91,95,95,95,
1002.792,104.91,95,95,95,
1002.942,104.91,95,95,95,
1002.942,104.91,95,95,95,
1002.942,104.91,95,95,95,
1002.942,104.91,95,95,95,
1003.092,104.92,95,95,95,
1003.092,104.92,95,95,95,
1003.092,104.92,95,95,95,
1003.092,104.92,95,95,95,
1003.242,104.92,95,95,95,95.27
1003.242,104.92,95,95,95,95.27
1003.242,104.92,95,95,95,95.27
1003.242,104.92,95,95,95,95.27
1003.242,104.92,95,95,95,95.27
1003.392,104.92,95,95,95,
1003.392,104.92,95,95,95,
1003.392,104.92,95,95,95,
1003.392,104.92,95,95,95,
1003.542,104.93,95,95,95,
1003.542,104.93,95,95,95,
1003.542,104.93,95,95,95,
1003.542,104.93,95,95,95,
1003.693,104.94,95,95,95,
1003.693,104.94,95,95,95,
1003.693,104.94,95,95,95,
1003.693,104.94,95,95,95,
1003.844,104.94,95,95,95,95.29
1003.844,104.94,95,95,95,95.29
1003.844,104.94,95,95,95,95.29
1003.844,104.94,95,95,95,95.29
1003.844,104.94,95,95,95,95.29
1003.993,104.93,95,95,95,
1003.993,104.93,95,95,95,
1003.993,104.93,95,95,95,
1003.993,104.93,95,95,95,
1004.144,104.91,95,95,95,
1004.144,104.91,95,95,95,
1004.144,104.91,95,95,95,
1004.144,104.91,95,95,95,
1004.294,104.92,95,95,95,
1004.294,104.92,95,95,95,
1004.294,104.92,95,95,95,
1004.294,104.92,95,95,95,
1004.444,104.92,95,95,95,95.3
1004.444,104.92,95,95,95,95.3
1004.444,104.92,95,95,95,95.3
1004.444,104.92,95,95,95,95.3
1004.444,104.92,95,95,95,95.3
1004.595,104.92,95,95,95,
1004.595,104.92,95,95,95,
1004.595,104.92,95,95,95,
1004.595,104.92,95,95,95,
1004.745,104.93,95,95,95,
1004.745,104.93,95,95,95,
1004.745,104.93,95,95,95,
1004.745,104.93,95,95,95,
1004.895,104.93,95,95,95,
1004.895,104.93,95,95,95,
1004.895,104.93,95,95,95,
1004.895,104.93,95,95,95,
1005.045,104.92,95,95,95,
1005.045,104.92,95,95,95,
1005.045,104.92,95,95,95,
1005.045,104.92,95,95,95,
1005.073,,,,,95.61
1005.195,104.92,95,95,95,
1005.195,104.92,95,95,95,
1005.195,104.92,95,95,95,
1005.195,104.92,95,95,95,
1005.346,104.93,95,95,95,
1005.346,104.93,95,95,95,
1005.346,104.93,95,95,95,
1005.346,104.93,95,95,95,
1005.495,104.94,95,95,95,
1005.495,104.94,95,95,95,
1005.495,104.94,95,95,95,
1005.495,104.94,95,95,95,
1005.645,104.92,95,95,95,95.35
1005.645,104.92,95,95,95,95.35
1005.645,104.92,95,95,95,95.35
1005.645,104.92,95,95,95,95.35
1005.645,104.92,95,95,95,95.35
1005.796,104.92,95,95,95,
1005.796,104.92,95,95,95,
1005.796,104.92,95,95,95,
1005.796,104.92,95,95,95,
1005.945,104.94,95,95,95,
1005.945,104.94,95,95,95,
1005.945,104.94,95,95,95,
1005.945,104.94,95,95,95,
1006.096,104.93,95,95,95,
1006.096,104.93,95,95,95,
1006.096,104.93,95,95,95,
1006.096,104.93,95,95,95,
1006.245,104.93,95,95,95,95.67
1006.245,104.93,95,95,95,95.67
1006.245,104.93,95,95,95,95.67
1006.245,104.93,95,95,95,95.67
1006.245,104.93,95,95,95,95.67
1006.395,104.92,95,95,95,
1006.395,104.92,95,95,95,
1006.395,104.92,95,95,95,
1006.395,104.92,95,95,95,
1006.545,104.92,95,95,95,
1006.545,104.92,95,95,95,
1006.545,104.92,95,95,95,
1006.545,104.92,95,95,95,
1006.695,104.93,95,95,95,
1006.695,104.93,95,95,95,
1006.695,104.93,95,95,95,
1006.695,104.93,95,95,95,
1006.845,104.93,95,95,95,95.4
1006.845,104.93,95,95,95,95.4
1006.845,104.93,95,95,95,95.4
1006.845,104.93,95,95,95,95.4
1006.845,104.93,95,95,95,95.4
1006.996,104.94,95,95,95,
1006.996,104.94,95,95,95,
1006.996,104.94,95,95,95,
1006.996,104.94,95,95,95,
1007.146,104.93,95,95,95,
1007.146,104.93,95,95,95,
1007.146,104.93,95,95,95,
1007.146,104.93,95,95,95,
1007.295,104.92,95,95,95,
1007.295,104.92,95,95,95,
1007.295,104.92,95,95,95,
1007.295,104.92,95,95,95,
1007.446,104.91,95,95,95,95.74
1007.446,104.91,95,95,95,95.74
1007.446,104.91,95,95,95,95.74
1007.446,104.91,95,95,95,95.74
1007.446,104.91,95,95,95,95.74
1007.596,104.93,95,95,95,
1007.596,104.93,95,95,95,
1007.596,104.93,95,95,95,
1007.596,104.93,95,95,95,
1007.745,104.92,95,95,95,
1007.745,104.92,95,95,95,
1007.745,104.92,95,95,95,
1007.745,104.92,95,95,95,
1007.895,104.91,95,95,95,
1007.895,104.91,95,95,95,
1007.895,104.91,95,95,95,
1007.895,104.91,95,95,95,
1008.045,104.92,95,95,95,95.46
1008.045,104.92,95,95,95,95.46
1008.045,104.92,95,95,95,95.46
1008.045,104.92,95,95,95,95.46
1008.045,104.92,95,95,95,95.46
1008.196,104.91,95,95,95,
1008.196,104.91,95,95,95,
1008.196,104.91,95,95,95,
1008.196,104.91,95,95,95,
1008.346,104.91,95,95,95,
1008.346,104.91,95,95,95,
1008.346,104.91,95,95,95,
1008.346,104.91,95,95,95,
1008.495,104.93,95,95,95,
1008.495,104.93,95,95,95,
1008.495,104.93,95,95,95,
1008.495,104.93,95,95,95,
1008.646,104.92,95,95,95,95.79
1008.646,104.92,95,95,95,95.79
1008.646,104.92,95,95,95,95.79
1008.646,104.92,95,95,95,95.79
1008.646,104.92,95,95,95,95.79
1008.795,104.94,95,95,95,
1008.795,104.94,95,95,95,
1008.795,104.94,95,95,95,
1008.795,104.94,95,95,95,
1008.945,104.93,95,95,95,
1008.945,104.93,95,95,95,
1008.945,104.93,95,95,95,
1008.945,104.93,95,95,95,
1009.095,104.93,95,95,95,
1009.095,104.93,95,95,95,
1009.095,104.93,95,95,95,
1009.095,104.93,95,95,95,
1009.245,104.95,95,95,95,95.83
1009.245,104.95,95,95,95,95.83
1009.245,104.95,95,95,95,95.83
1009.245,104.95,95,95,95,95.83
1009.245,104.95,95,95,95,95.83
1009.395,104.93,95,95,95,
1009.395,104.93,95,95,95,
1009.395,104.93,95,95,95,
1009.395,104.93,95,95,95,
1009.545,104.93,95,95,95,
1009.545,104.93,95,95,95,
1009.545,104.93,95,95,95,
1009.545,104.93,95,95,95,
1009.695,104.94,95,95,95,
1009.695,104.94,95,95,95,
1009.695,104.94,95,95,95,
1009.695,104.94,95,95,95,
1009.845,104.91,95,95,95,95.83
1009.845,104.91,95,95,95,95.83
1009.845,104.91,95,95,95,95.83
1009.845,104.91,95,95,95,95.83
1009.845,104.91,95,95,95,95.83
1009.995,104.93,95,95,95,
1009.995,104.93,95,95,95,
1009.995,104.93,95,95,95,
1009.995,104.93,95,95,95,
1010.146,104.95,95,95,95,
1010.146,104.95,95,95,95,
1010.146,104.95,95,95,95,
1010.146,104.95,95,95,95,
1010.295,104.93,95,95,95,
1010.295,104.93,95,95,95,
1010.295,104.93,95,95,95,
1010.295,104.93,95,95,95,
1010.445,104.93,95,95,95,95.87
1010.445,104.93,95,95,95,95.87
1010.445,104.93,95,95,95,95.87
1010.445,104.93,95,95,95,95.87
1010.445,104.93,95,95,95,95.87
1010.596,104.94,95,95,95,
1010.596,104.94,95,95,95,
1010.596,104.94,95,95,95,
