timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
926.23,70.2,,70,,,,77.16,,,,,,,,,,,,,,,,,,,,,,,,,,
926.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.529,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.28,70.2,,70,,,,76.92,,,,,,,,,,,,,,,,,,,,,,,,,,
927.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.179,70,,70,,,,76.59,,,,,,,,,,,,,,,,,,,,,,,,,,
928.329,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.779,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.08,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.23,70.2,,70,,,,76.38,,,,,,,,,,,,,,,,,,,,,,,,,,
929.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.678,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.829,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.278,70.3,,70,,,,76.54,,,,,,,,,,,,,,,,,,,,,,,,,,
930.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.878,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.18,70.2,,70,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
931.329,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.78,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.929,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.08,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.229,70,,70,,,,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,
932.38,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.28,70.2,,70,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,
933.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.58,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.028,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.18,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.328,70,,70,,,,75.96,,,,,,,,,,,,,,,,,,,,,,,,,,
934.48,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.78,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.08,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.38,70.2,,70,,,,75.77,,,,,,,,,,,,,,,,,,,,,,,,,,
935.53,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.68,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.83,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.98,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.279,70,,70,,,,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,
936.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.579,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.33,70.2,,70,,,,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,
937.478,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.629,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.78,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.93,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.08,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.38,70.3,,70,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,
938.529,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.679,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.829,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.98,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.13,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.28,70.2,,70,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,
939.43,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.58,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.73,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.03,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.18,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.328,70,,70,,,,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,
940.479,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.63,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.779,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.93,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.08,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.23,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.379,70,,70,,,,75.24,,,,,,,,,,,,,,,,,,,,,,,,,,
941.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.68,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.279,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.431,70.2,,70,,,,75.17,,,,,,,,,,,,,,,,,,,,,,,,,,
942.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.881,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.331,70.2,,70,,,,75.03,,,,,,,,,,,,,,,,,,,,,,,,,,
943.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.781,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.079,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.38,70,,70,,,,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,
944.529,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.679,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.431,70.2,,70,,,,74.81,,,,,,,,,,,,,,,,,,,,,,,,,,
945.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.881,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.331,70.2,,70,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
946.481,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.78,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.081,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.381,70.2,,70,,,,74.42,,,,,,,,,,,,,,,,,,,,,,,,,,
947.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.831,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.981,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.129,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.28,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.431,70.2,,70,,,,74.44,,,,,,,,,,,,,,,,,,,,,,,,,,
948.58,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.881,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.481,70.3,,70,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,
949.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.781,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.081,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.381,70.2,,70,,,,74.11,,,,,,,,,,,,,,,,,,,,,,,,,,
950.531,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.279,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.429,70,,70,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
951.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.88,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.331,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.481,70.2,,70,,,,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,
952.631,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.781,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.081,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.381,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.531,70.2,,70,,,,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,
953.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.981,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.431,70.3,,70,,,,73.69,,,,,,,,,,,,,,,,,,,,,,,,,,
954.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.881,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.481,70.2,,70,,,,73.79,,,,,,,,,,,,,,,,,,,,,,,,,,
955.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.781,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.08,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.229,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.381,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.531,70.2,,70,,,,73.76,,,,,,,,,,,,,,,,,,,,,,,,,,
956.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.83,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.431,70.2,,70,,,,73.59,,,,,,,,,,,,,,,,,,,,,,,,,,
957.581,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.729,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.88,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.029,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.18,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.481,70.2,,70,,,,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,
958.631,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.78,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.08,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.23,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.381,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.531,70.2,,70,,,,73.09,,,,,,,,,,,,,,,,,,,,,,,,,,
959.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.981,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.131,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.281,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.581,70.2,,70,,,,73.18,,,,,,,,,,,,,,,,,,,,,,,,,,
960.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.881,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.481,70.2,,70,,,,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,
961.629,70,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.781,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.931,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.08,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.381,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.531,70.2,,70,,,,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,
962.681,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.981,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.581,70.2,,70,,,,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,
963.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.881,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.181,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.481,70.2,,70,,,,72.81,,,,,,,,,,,,,,,,,,,,,,,,,,
964.629,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.78,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.929,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.081,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.231,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.381,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.531,70.2,,70,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,
965.681,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.831,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.979,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.131,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.281,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.431,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.581,70.2,,70,,,,72.63,,,,,,,,,,,,,,,,,,,,,,,,,,
966.731,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.879,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.031,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.179,70.3,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.331,70.2,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.481,70.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.63,70,,50,,,,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,
967.779,69.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.929,68.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.079,68.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.229,67.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.379,66.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.529,65.1,,50,,,,72.35,,,,,,,,,,,,,,,,,,,,,,,,,,
968.679,64.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.829,63.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.979,62.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.129,61.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.279,60.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.429,59.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.579,58.8,,50,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
969.729,58.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.879,57.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.029,56.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.179,55.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.329,55.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.479,54.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.629,54.3,,50,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
970.779,54,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.929,53.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.079,53.1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.229,52.7,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.379,52.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.529,51.9,,50,,,,71.96,,,,,,,,,,,,,,,,,,,,,,,,,,
971.679,51.6,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.829,51.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.979,51.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.13,51.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.28,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.43,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.581,51,,50,,,,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,
972.731,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.881,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.032,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.182,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.332,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.482,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.632,51,,50,,,,71.35,,,,,,,,,,,,,,,,,,,,,,,,,,
973.782,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.932,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.082,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.232,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.38,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.532,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.682,51,,50,,,,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,
974.831,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.981,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.132,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.282,51,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.432,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.582,50.9,,50,,,,70.99,,,,,,,,,,,,,,,,,,,,,,,,,,
975.732,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.882,50.9,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.032,50.8,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
