timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5218.396,54.41,44.96,45,45,49.24
5218.396,54.41,44.96,45,45,49.24
5218.396,54.41,44.96,45,45,49.24
5218.546,54.25,44.97,45,45,
5218.546,54.25,44.97,45,45,
5218.546,54.25,44.97,45,45,
5218.546,54.25,44.97,45,45,
5218.696,54.08,44.97,45,45,
5218.696,54.08,44.97,45,45,
5218.696,54.08,44.97,45,45,
5218.696,54.08,44.97,45,45,
5218.846,53.83,44.97,45,45,
5218.846,53.83,44.97,45,45,
5218.846,53.83,44.97,45,45,
5218.846,53.83,44.97,45,45,
5218.996,53.62,44.98,45,45,49.13
5218.996,53.62,44.98,45,45,49.13
5218.996,53.62,44.98,45,45,49.13
5218.996,53.62,44.98,45,45,49.13
5218.996,53.62,44.98,45,45,49.13
5219.146,53.42,44.98,45,45,
5219.146,53.42,44.98,45,45,
5219.146,53.42,44.98,45,45,
5219.146,53.42,44.98,45,45,
5219.296,53.16,44.98,45,45,
5219.296,53.16,44.98,45,45,
5219.296,53.16,44.98,45,45,
5219.296,53.16,44.98,45,45,
5219.447,52.96,44.99,45,45,
5219.447,52.96,44.99,45,45,
5219.447,52.96,44.99,45,45,
5219.447,52.96,44.99,45,45,
5219.596,52.77,44.99,45,45,49.34
5219.596,52.77,44.99,45,45,49.34
5219.596,52.77,44.99,45,45,49.34
5219.596,52.77,44.99,45,45,49.34
5219.596,52.77,44.99,45,45,49.34
5219.746,52.5,44.99,45,45,
5219.746,52.5,44.99,45,45,
5219.746,52.5,44.99,45,45,
5219.746,52.5,44.99,45,45,
5219.896,52.31,44.99,45,45,
5219.896,52.31,44.99,45,45,
5219.896,52.31,44.99,45,45,
5219.896,52.31,44.99,45,45,
5220.046,52.13,44.99,45,45,
5220.046,52.13,44.99,45,45,
5220.046,52.13,44.99,45,45,
5220.046,52.13,44.99,45,45,
5220.196,51.9,45,45,45,49.12
5220.196,51.9,45,45,45,49.12
5220.196,51.9,45,45,45,49.12
5220.196,51.9,45,45,45,49.12
5220.196,51.9,45,45,45,49.12
5220.346,51.74,45,45,45,
5220.346,51.74,45,45,45,
5220.346,51.74,45,45,45,
5220.346,51.74,45,45,45,
5220.496,51.6,45,45,45,
5220.496,51.6,45,45,45,
5220.496,51.6,45,45,45,
5220.496,51.6,45,45,45,
5220.647,51.41,45,45,45,
5220.647,51.41,45,45,45,
5220.647,51.41,45,45,45,
5220.647,51.41,45,45,45,
5220.797,51.27,45,45,45,48.75
5220.797,51.27,45,45,45,48.75
5220.797,51.27,45,45,45,48.75
5220.797,51.27,45,45,45,48.75
5220.797,51.27,45,45,45,48.75
5220.947,51.13,45,45,45,
5220.947,51.13,45,45,45,
5220.947,51.13,45,45,45,
5220.947,51.13,45,45,45,
5221.097,51,45,45,45,
5221.097,51,45,45,45,
5221.097,51,45,45,45,
5221.097,51,45,45,45,
5221.247,50.9,45,45,45,
5221.247,50.9,45,45,45,
5221.247,50.9,45,45,45,
5221.247,50.9,45,45,45,
5221.397,50.81,45,45,45,48.86
5221.397,50.81,45,45,45,48.86
5221.397,50.81,45,45,45,48.86
5221.397,50.81,45,45,45,48.86
5221.397,50.81,45,45,45,48.86
5221.547,50.71,45,45,45,
5221.547,50.71,45,45,45,
5221.547,50.71,45,45,45,
5221.547,50.71,45,45,45,
5221.697,50.65,45,45,45,
5221.697,50.65,45,45,45,
5221.697,50.65,45,45,45,
5221.697,50.65,45,45,45,
5221.847,50.59,45,45,45,
5221.847,50.59,45,45,45,
5221.847,50.59,45,45,45,
5221.847,50.59,45,45,45,
5221.997,50.53,45,45,45,48.37
5221.997,50.53,45,45,45,48.37
5221.997,50.53,45,45,45,48.37
5221.997,50.53,45,45,45,48.37
5221.997,50.53,45,45,45,48.37
5222.147,50.49,45,45,45,
5222.147,50.49,45,45,45,
5222.147,50.49,45,45,45,
5222.147,50.49,45,45,45,
5222.297,50.47,44.99,45,45,
5222.297,50.47,44.99,45,45,
5222.297,50.47,44.99,45,45,
5222.297,50.47,44.99,45,45,
5222.447,50.45,44.99,45,45,
5222.447,50.45,44.99,45,45,
5222.447,50.45,44.99,45,45,
5222.447,50.45,44.99,45,45,
5222.597,50.44,44.99,45,45,48.3
5222.597,50.44,44.99,45,45,48.3
5222.597,50.44,44.99,45,45,48.3
5222.597,50.44,44.99,45,45,48.3
5222.597,50.44,44.99,45,45,48.3
5222.747,50.44,44.99,45,45,
5222.747,50.44,44.99,45,45,
5222.747,50.44,44.99,45,45,
5222.747,50.44,44.99,45,45,
5222.897,50.45,44.99,45,45,
5222.897,50.45,44.99,45,45,
5222.897,50.45,44.99,45,45,
5222.897,50.45,44.99,45,45,
5223.047,50.46,44.99,45,45,
5223.047,50.46,44.99,45,45,
5223.047,50.46,44.99,45,45,
5223.047,50.46,44.99,45,45,
5223.197,50.47,44.99,45,45,48.55
5223.197,50.47,44.99,45,45,48.55
5223.197,50.47,44.99,45,45,48.55
5223.197,50.47,44.99,45,45,48.55
5223.197,50.47,44.99,45,45,48.55
5223.347,50.5,44.99,45,45,
5223.347,50.5,44.99,45,45,
5223.347,50.5,44.99,45,45,
5223.347,50.5,44.99,45,45,
5223.497,50.53,44.99,45,45,
5223.497,50.53,44.99,45,45,
5223.497,50.53,44.99,45,45,
5223.497,50.53,44.99,45,45,
5223.647,50.56,44.99,45,45,
5223.647,50.56,44.99,45,45,
5223.647,50.56,44.99,45,45,
5223.647,50.56,44.99,45,45,
5223.797,50.59,44.99,45,45,48.42
5223.797,50.59,44.99,45,45,48.42
5223.797,50.59,44.99,45,45,48.42
5223.797,50.59,44.99,45,45,48.42
5223.797,50.59,44.99,45,45,48.42
5223.948,50.63,44.99,45,45,
5223.948,50.63,44.99,45,45,
5223.948,50.63,44.99,45,45,
5223.948,50.63,44.99,45,45,
5224.097,50.66,44.99,45,45,
5224.097,50.66,44.99,45,45,
5224.097,50.66,44.99,45,45,
5224.097,50.66,44.99,45,45,
5224.247,50.69,44.99,45,45,
5224.247,50.69,44.99,45,45,
5224.247,50.69,44.99,45,45,
5224.247,50.69,44.99,45,45,
5224.397,50.74,44.99,45,45,47.93
5224.397,50.74,44.99,45,45,47.93
5224.397,50.74,44.99,45,45,47.93
5224.397,50.74,44.99,45,45,47.93
5224.397,50.74,44.99,45,45,47.93
5224.547,50.77,44.99,45,45,
5224.547,50.77,44.99,45,45,
5224.547,50.77,44.99,45,45,
5224.547,50.77,44.99,45,45,
5224.697,50.8,44.99,45,45,
5224.697,50.8,44.99,45,45,
5224.697,50.8,44.99,45,45,
5224.697,50.8,44.99,45,45,
5224.847,50.85,44.99,45,45,
5224.847,50.85,44.99,45,45,
5224.847,50.85,44.99,45,45,
5224.847,50.85,44.99,45,45,
5224.997,50.88,44.99,45,45,48.07
5224.997,50.88,44.99,45,45,48.07
5224.997,50.88,44.99,45,45,48.07
5224.997,50.88,44.99,45,45,48.07
5224.997,50.88,44.99,45,45,48.07
5225.147,50.91,44.99,45,45,
5225.147,50.91,44.99,45,45,
5225.147,50.91,44.99,45,45,
5225.147,50.91,44.99,45,45,
5225.297,50.94,44.99,45,45,
5225.297,50.94,44.99,45,45,
5225.297,50.94,44.99,45,45,
5225.297,50.94,44.99,45,45,
5225.447,50.98,44.99,45,45,
5225.447,50.98,44.99,45,45,
5225.447,50.98,44.99,45,45,
5225.447,50.98,44.99,45,45,
5225.597,51.01,44.99,45,45,47.69
5225.597,51.01,44.99,45,45,47.69
5225.597,51.01,44.99,45,45,47.69
5225.597,51.01,44.99,45,45,47.69
5225.597,51.01,44.99,45,45,47.69
5225.747,51.03,44.99,45,45,
5225.747,51.03,44.99,45,45,
5225.747,51.03,44.99,45,45,
5225.747,51.03,44.99,45,45,
5225.897,51.05,44.99,45,45,
5225.897,51.05,44.99,45,45,
5225.897,51.05,44.99,45,45,
5225.897,51.05,44.99,45,45,
5226.047,51.06,44.99,45,45,47.94
5226.047,51.06,44.99,45,45,47.94
5226.047,51.06,44.99,45,45,47.94
5226.047,51.06,44.99,45,45,47.94
5226.047,51.06,44.99,45,45,47.94
5226.197,51.07,44.99,45,45,
5226.197,51.07,44.99,45,45,
5226.197,51.07,44.99,45,45,
5226.197,51.07,44.99,45,45,
5226.347,51.1,44.99,45,45,
5226.347,51.1,44.99,45,45,
5226.347,51.1,44.99,45,45,
5226.347,51.1,44.99,45,45,
5226.497,51.12,44.99,45,45,
5226.497,51.12,44.99,45,45,
5226.497,51.12,44.99,45,45,
5226.497,51.12,44.99,45,45,
5226.647,51.15,44.99,45,45,
5226.647,51.15,44.99,45,45,
5226.647,51.15,44.99,45,45,
5226.647,51.15,44.99,45,45,
5226.797,51.17,44.99,45,45,47.51
5226.797,51.17,44.99,45,45,47.51
5226.797,51.17,44.99,45,45,47.51
5226.797,51.17,44.99,45,45,47.51
5226.797,51.17,44.99,45,45,47.51
5226.947,51.17,44.99,45,45,
5226.947,51.17,44.99,45,45,
5226.947,51.17,44.99,45,45,
5226.947,51.17,44.99,45,45,
5227.097,51.18,44.99,45,45,
5227.097,51.18,44.99,45,45,
5227.097,51.18,44.99,45,45,
5227.097,51.18,44.99,45,45,
5227.247,51.19,44.99,45,45,
5227.247,51.19,44.99,45,45,
5227.247,51.19,44.99,45,45,
5227.247,51.19,44.99,45,45,
5227.398,51.19,44.99,45,45,47.67
5227.398,51.19,44.99,45,45,47.67
5227.398,51.19,44.99,45,45,47.67
5227.398,51.19,44.99,45,45,47.67
5227.398,51.19,44.99,45,45,47.67
5227.547,51.19,44.99,45,45,
5227.547,51.19,44.99,45,45,
5227.547,51.19,44.99,45,45,
5227.547,51.19,44.99,45,45,
5227.698,51.19,44.99,45,45,
5227.698,51.19,44.99,45,45,
5227.698,51.19,44.99,45,45,
5227.698,51.19,44.99,45,45,
5227.848,51.18,44.99,45,45,
5227.848,51.18,44.99,45,45,
5227.848,51.18,44.99,45,45,
5227.848,51.18,44.99,45,45,
5227.998,51.18,44.99,45,45,47.67
5227.998,51.18,44.99,45,45,47.67
5227.998,51.18,44.99,45,45,47.67
5227.998,51.18,44.99,45,45,47.67
5227.998,51.18,44.99,45,45,47.67
5228.148,51.17,44.99,45,45,
5228.148,51.17,44.99,45,45,
5228.148,51.17,44.99,45,45,
5228.148,51.17,44.99,45,45,
5228.298,51.16,44.99,45,45,
5228.298,51.16,44.99,45,45,
5228.298,51.16,44.99,45,45,
5228.298,51.16,44.99,45,45,
5228.448,51.15,44.99,45,45,
5228.448,51.15,44.99,45,45,
5228.448,51.15,44.99,45,45,
5228.448,51.15,44.99,45,45,
5228.598,51.14,44.99,45,45,47.23
5228.598,51.14,44.99,45,45,47.23
5228.598,51.14,44.99,45,45,47.23
5228.598,51.14,44.99,45,45,47.23
5228.598,51.14,44.99,45,45,47.23
5228.748,51.14,44.99,45,45,
5228.748,51.14,44.99,45,45,
5228.748,51.14,44.99,45,45,
5228.748,51.14,44.99,45,45,
5228.898,51.13,44.99,45,45,
5228.898,51.13,44.99,45,45,
5228.898,51.13,44.99,45,45,
5228.898,51.13,44.99,45,45,
5229.048,51.12,44.99,45,45,
5229.048,51.12,44.99,45,45,
5229.048,51.12,44.99,45,45,
5229.048,51.12,44.99,45,45,
5229.198,51.12,44.99,45,45,47.13
5229.198,51.12,44.99,45,45,47.13
5229.198,51.12,44.99,45,45,47.13
5229.198,51.12,44.99,45,45,47.13
5229.198,51.12,44.99,45,45,47.13
5229.348,51.11,44.99,45,45,
5229.348,51.11,44.99,45,45,
5229.348,51.11,44.99,45,45,
5229.348,51.11,44.99,45,45,
5229.499,51.1,44.99,45,45,
5229.499,51.1,44.99,45,45,
5229.499,51.1,44.99,45,45,
5229.499,51.1,44.99,45,45,
5229.649,51.09,44.99,45,45,
5229.649,51.09,44.99,45,45,
5229.649,51.09,44.99,45,45,
5229.649,51.09,44.99,45,45,
5229.799,51.09,44.99,45,45,47.06
5229.799,51.09,44.99,45,45,47.06
5229.799,51.09,44.99,45,45,47.06
5229.799,51.09,44.99,45,45,47.06
5229.799,51.09,44.99,45,45,47.06
5229.949,51.08,44.99,45,45,
5229.949,51.08,44.99,45,45,
5229.949,51.08,44.99,45,45,
5229.949,51.08,44.99,45,45,
5230.099,51.07,44.99,45,45,
5230.099,51.07,44.99,45,45,
5230.099,51.07,44.99,45,45,
5230.099,51.07,44.99,45,45,
5230.249,51.07,44.99,45,45,
5230.249,51.07,44.99,45,45,
5230.249,51.07,44.99,45,45,
5230.249,51.07,44.99,45,45,
5230.399,51.07,44.99,45,45,47.25
5230.399,51.07,44.99,45,45,47.25
5230.399,51.07,44.99,45,45,47.25
5230.399,51.07,44.99,45,45,47.25
5230.399,51.07,44.99,45,45,47.25
5230.549,51.06,44.99,45,45,
5230.549,51.06,44.99,45,45,
5230.549,51.06,44.99,45,45,
5230.549,51.06,44.99,45,45,
5230.699,51.06,44.99,45,45,
5230.699,51.06,44.99,45,45,
5230.699,51.06,44.99,45,45,
5230.699,51.06,44.99,45,45,
5230.849,51.05,44.99,45,45,
5230.849,51.05,44.99,45,45,
5230.849,51.05,44.99,45,45,
5230.849,51.05,44.99,45,45,
5230.999,51.05,44.99,45,45,46.94
5230.999,51.05,44.99,45,45,46.94
5230.999,51.05,44.99,45,45,46.94
5230.999,51.05,44.99,45,45,46.94
5230.999,51.05,44.99,45,45,46.94
5231.149,51.05,44.99,45,45,
5231.149,51.05,44.99,45,45,
5231.149,51.05,44.99,45,45,
5231.149,51.05,44.99,45,45,
5231.3,51.05,44.99,45,45,
5231.3,51.05,44.99,45,45,
5231.3,51.05,44.99,45,45,
5231.3,51.05,44.99,45,45,
5231.45,51.04,44.99,45,45,
5231.45,51.04,44.99,45,45,
5231.45,51.04,44.99,45,45,
5231.45,51.04,44.99,45,45,
5231.6,51.04,44.99,45,45,47.21
5231.6,51.04,44.99,45,45,47.21
5231.6,51.04,44.99,45,45,47.21
5231.6,51.04,44.99,45,45,47.21
5231.6,51.04,44.99,45,45,47.21
5231.75,51.04,44.99,45,45,
5231.75,51.04,44.99,45,45,
5231.75,51.04,44.99,45,45,
5231.75,51.04,44.99,45,45,
5231.901,51.04,44.99,45,45,
5231.901,51.04,44.99,45,45,
5231.901,51.04,44.99,45,45,
5231.901,51.04,44.99,45,45,
5232.05,51.04,44.99,45,45,
5232.05,51.04,44.99,45,45,
5232.05,51.04,44.99,45,45,
5232.05,51.04,44.99,45,45,
5232.2,51.04,44.99,45,45,46.79
5232.2,51.04,44.99,45,45,46.79
5232.2,51.04,44.99,45,45,46.79
5232.2,51.04,44.99,45,45,46.79
5232.2,51.04,44.99,45,45,46.79
5232.35,51.04,44.99,45,45,
5232.35,51.04,44.99,45,45,
5232.35,51.04,44.99,45,45,
5232.35,51.04,44.99,45,45,
5232.5,51.03,44.99,45,45,
5232.5,51.03,44.99,45,45,
5232.5,51.03,44.99,45,45,
5232.5,51.03,44.99,45,45,
5232.651,51.03,44.99,45,45,
5232.651,51.03,44.99,45,45,
5232.651,51.03,44.99,45,45,
5232.651,51.03,44.99,45,45,
5232.801,51.03,44.99,45,45,46.72
5232.801,51.03,44.99,45,45,46.72
5232.801,51.03,44.99,45,45,46.72
5232.801,51.03,44.99,45,45,46.72
5232.801,51.03,44.99,45,45,46.72
5232.951,51.04,44.99,45,45,
5232.951,51.04,44.99,45,45,
5232.951,51.04,44.99,45,45,
5232.951,51.04,44.99,45,45,
5233.101,51.03,44.99,45,45,
5233.101,51.03,44.99,45,45,
5233.101,51.03,44.99,45,45,
5233.101,51.03,44.99,45,45,
5233.251,51.03,44.99,45,45,
5233.251,51.03,44.99,45,45,
5233.251,51.03,44.99,45,45,
5233.251,51.03,44.99,45,45,
5233.401,51.03,44.99,45,45,46.67
5233.401,51.03,44.99,45,45,46.67
5233.401,51.03,44.99,45,45,46.67
5233.401,51.03,44.99,45,45,46.67
5233.401,51.03,44.99,45,45,46.67
5233.551,51.03,44.99,45,45,
5233.551,51.03,44.99,45,45,
5233.551,51.03,44.99,45,45,
5233.551,51.03,44.99,45,45,
5233.701,51.02,44.99,45,45,
5233.701,51.02,44.99,45,45,
5233.701,51.02,44.99,45,45,
5233.701,51.02,44.99,45,45,
5233.851,51.03,44.99,45,45,
5233.851,51.03,44.99,45,45,
5233.851,51.03,44.99,45,45,
5233.851,51.03,44.99,45,45,
5234.002,51.03,44.99,45,45,46.63
5234.002,51.03,44.99,45,45,46.63
5234.002,51.03,44.99,45,45,46.63
5234.002,51.03,44.99,45,45,46.63
5234.002,51.03,44.99,45,45,46.63
5234.151,51.03,44.99,45,45,
5234.151,51.03,44.99,45,45,
5234.151,51.03,44.99,45,45,
5234.151,51.03,44.99,45,45,
5234.302,51.03,44.99,45,45,
5234.302,51.03,44.99,45,45,
5234.302,51.03,44.99,45,45,
5234.302,51.03,44.99,45,45,
5234.452,51.03,44.99,45,45,
5234.452,51.03,44.99,45,45,
5234.452,51.03,44.99,45,45,
5234.452,51.03,44.99,45,45,
5234.603,51.03,44.99,45,45,46.86
5234.603,51.03,44.99,45,45,46.86
5234.603,51.03,44.99,45,45,46.86
5234.603,51.03,44.99,45,45,46.86
5234.603,51.03,44.99,45,45,46.86
5234.752,51.03,44.99,45,45,
5234.752,51.03,44.99,45,45,
5234.752,51.03,44.99,45,45,
5234.752,51.03,44.99,45,45,
5234.902,51.03,44.99,45,45,
5234.902,51.03,44.99,45,45,
5234.902,51.03,44.99,45,45,
5234.902,51.03,44.99,45,45,
5235.052,51.03,44.99,45,45,
5235.052,51.03,44.99,45,45,
5235.052,51.03,44.99,45,45,
5235.052,51.03,44.99,45,45,
5235.202,51.02,44.99,45,45,46.55
5235.202,51.02,44.99,45,45,46.55
5235.202,51.02,44.99,45,45,46.55
5235.202,51.02,44.99,45,45,46.55
5235.202,51.02,44.99,45,45,46.55
5235.353,51.03,44.99,45,45,
5235.353,51.03,44.99,45,45,
5235.353,51.03,44.99,45,45,
5235.353,51.03,44.99,45,45,
5235.502,51.03,44.99,45,45,
5235.502,51.03,44.99,45,45,
5235.502,51.03,44.99,45,45,
5235.502,51.03,44.99,45,45,
5235.652,51.03,44.99,45,45,
5235.652,51.03,44.99,45,45,
5235.652,51.03,44.99,45,45,
5235.652,51.03,44.99,45,45,
5235.802,51.02,44.99,45,45,46.79
5235.802,51.02,44.99,45,45,46.79
5235.802,51.02,44.99,45,45,46.79
5235.802,51.02,44.99,45,45,46.79
5235.802,51.02,44.99,45,45,46.79
5235.953,51.03,44.99,45,45,
5235.953,51.03,44.99,45,45,
5235.953,51.03,44.99,45,45,
5235.953,51.03,44.99,45,45,
5236.102,51.02,44.99,45,45,
5236.102,51.02,44.99,45,45,
5236.102,51.02,44.99,45,45,
5236.102,51.02,44.99,45,45,
5236.253,51.02,44.99,45,45,
5236.253,51.02,44.99,45,45,
5236.253,51.02,44.99,45,45,
5236.253,51.02,44.99,45,45,
5236.402,51.02,44.99,45,45,
5236.402,51.02,44.99,45,45,
5236.402,51.02,44.99,45,45,
5236.402,51.02,44.99,45,45,
5236.44,,,,,46.76
5236.553,51.02,44.99,45,45,
5236.553,51.02,44.99,45,45,
5236.553,51.02,44.99,45,45,
5236.553,51.02,44.99,45,45,
5236.702,51.03,44.99,45,45,
5236.702,51.03,44.99,45,45,
5236.702,51.03,44.99,45,45,
5236.702,51.03,44.99,45,45,
5236.852,51.03,44.99,45,45,
5236.852,51.03,44.99,45,45,
5236.852,51.03,44.99,45,45,
5236.852,51.03,44.99,45,45,
5237.002,51.03,44.99,45,45,46.59
5237.002,51.03,44.99,45,45,46.59
5237.002,51.03,44.99,45,45,46.59
5237.002,51.03,44.99,45,45,46.59
5237.002,51.03,44.99,45,45,46.59
5237.152,51.03,44.99,45,45,
5237.152,51.03,44.99,45,45,
5237.152,51.03,44.99,45,45,
5237.152,51.03,44.99,45,45,
5237.302,51.03,44.99,45,45,
5237.302,51.03,44.99,45,45,
5237.302,51.03,44.99,45,45,
5237.302,51.03,44.99,45,45,
5237.453,51.03,44.99,45,45,
5237.453,51.03,44.99,45,45,
5237.453,51.03,44.99,45,45,
5237.453,51.03,44.99,45,45,
5237.604,51.03,44.99,45,45,46.53
5237.604,51.03,44.99,45,45,46.53
5237.604,51.03,44.99,45,45,46.53
5237.604,51.03,44.99,45,45,46.53
5237.604,51.03,44.99,45,45,46.53
5237.754,51.03,44.99,45,45,
5237.754,51.03,44.99,45,45,
5237.754,51.03,44.99,45,45,
5237.754,51.03,44.99,45,45,
5237.903,51.03,44.99,45,45,
5237.903,51.03,44.99,45,45,
5237.903,51.03,44.99,45,45,
5237.903,51.03,44.99,45,45,
5238.053,51.03,44.99,45,45,
5238.053,51.03,44.99,45,45,
5238.053,51.03,44.99,45,45,
5238.053,51.03,44.99,45,45,
5238.203,51.03,44.99,45,45,46.53
5238.203,51.03,44.99,45,45,46.53
5238.203,51.03,44.99,45,45,46.53
5238.203,51.03,44.99,45,45,46.53
5238.203,51.03,44.99,45,45,46.53
5238.353,51.03,44.99,45,45,
5238.353,51.03,44.99,45,45,
5238.353,51.03,44.99,45,45,
5238.353,51.03,44.99,45,45,
5238.503,51.03,44.99,45,45,
5238.503,51.03,44.99,45,45,
5238.503,51.03,44.99,45,45,
5238.503,51.03,44.99,45,45,
5238.653,51.03,44.99,45,45,
5238.653,51.03,44.99,45,45,
5238.653,51.03,44.99,45,45,
5238.653,51.03,44.99,45,45,
5238.804,51.03,44.99,45,45,46.63
5238.804,51.03,44.99,45,45,46.63
5238.804,51.03,44.99,45,45,46.63
5238.804,51.03,44.99,45,45,46.63
5238.804,51.03,44.99,45,45,46.63
5238.953,51.03,44.99,45,45,
5238.953,51.03,44.99,45,45,
5238.953,51.03,44.99,45,45,
5238.953,51.03,44.99,45,45,
5239.104,51.04,44.99,45,45,
5239.104,51.04,44.99,45,45,
5239.104,51.04,44.99,45,45,
5239.104,51.04,44.99,45,45,
5239.253,51.03,44.99,45,45,
5239.253,51.03,44.99,45,45,
5239.253,51.03,44.99,45,45,
5239.253,51.03,44.99,45,45,
5239.403,51.03,44.99,45,45,46.42
5239.403,51.03,44.99,45,45,46.42
5239.403,51.03,44.99,45,45,46.42
5239.403,51.03,44.99,45,45,46.42
5239.403,51.03,44.99,45,45,46.42
5239.554,51.04,44.99,45,45,
5239.554,51.04,44.99,45,45,
5239.554,51.04,44.99,45,45,
5239.554,51.04,44.99,45,45,
5239.703,51.03,44.99,45,45,
5239.703,51.03,44.99,45,45,
5239.703,51.03,44.99,45,45,
5239.703,51.03,44.99,45,45,
5239.853,51.03,44.99,45,45,
5239.853,51.03,44.99,45,45,
5239.853,51.03,44.99,45,45,
5239.853,51.03,44.99,45,45,
5240.003,51.04,44.99,45,45,46.4
5240.003,51.04,44.99,45,45,46.4
5240.003,51.04,44.99,45,45,46.4
5240.003,51.04,44.99,45,45,46.4
5240.003,51.04,44.99,45,45,46.4
5240.153,51.04,44.99,45,45,
5240.153,51.04,44.99,45,45,
5240.153,51.04,44.99,45,45,
5240.153,51.04,44.99,45,45,
5240.303,51.04,44.99,45,45,
5240.303,51.04,44.99,45,45,
5240.303,51.04,44.99,45,45,
5240.303,51.04,44.99,45,45,
5240.454,51.04,44.99,45,45,
5240.454,51.04,44.99,45,45,
5240.454,51.04,44.99,45,45,
5240.454,51.04,44.99,45,45,
5240.603,51.04,44.99,45,45,
5240.603,51.04,44.99,45,45,
5240.603,51.04,44.99,45,45,
5240.603,51.04,44.99,45,45,
5240.754,51.04,44.99,45,45,46.36
5240.754,51.04,44.99,45,45,46.36
5240.754,51.04,44.99,45,45,46.36
5240.754,51.04,44.99,45,45,46.36
5240.754,51.04,44.99,45,45,46.36
5240.904,51.04,44.99,45,45,
5240.904,51.04,44.99,45,45,
5240.904,51.04,44.99,45,45,
5240.904,51.04,44.99,45,45,
5241.054,51.03,44.99,45,45,
5241.054,51.03,44.99,45,45,
5241.054,51.03,44.99,45,45,
5241.054,51.03,44.99,45,45,
5241.204,51.03,44.99,45,45,
5241.204,51.03,44.99,45,45,
5241.204,51.03,44.99,45,45,
5241.204,51.03,44.99,45,45,
5241.354,51.03,44.99,45,45,46.32
5241.354,51.03,44.99,45,45,46.32
5241.354,51.03,44.99,45,45,46.32
5241.354,51.03,44.99,45,45,46.32
5241.354,51.03,44.99,45,45,46.32
5241.504,51.03,44.99,45,45,
5241.504,51.03,44.99,45,45,
5241.504,51.03,44.99,45,45,
5241.504,51.03,44.99,45,45,
5241.654,51.03,44.99,45,45,
5241.654,51.03,44.99,45,45,
5241.654,51.03,44.99,45,45,
5241.654,51.03,44.99,45,45,
5241.805,51.04,44.99,45,45,
5241.805,51.04,44.99,45,45,
5241.805,51.04,44.99,45,45,
5241.805,51.04,44.99,45,45,
5241.954,51.04,44.99,45,45,46.33
5241.954,51.04,44.99,45,45,46.33
5241.954,51.04,44.99,45,45,46.33
5241.954,51.04,44.99,45,45,46.33
5241.954,51.04,44.99,45,45,46.33
5242.105,51.04,44.99,45,45,
5242.105,51.04,44.99,45,45,
5242.105,51.04,44.99,45,45,
5242.105,51.04,44.99,45,45,
5242.254,51.04,44.99,45,45,
5242.254,51.04,44.99,45,45,
5242.254,51.04,44.99,45,45,
5242.254,51.04,44.99,45,45,
5242.404,51.04,44.99,45,45,
5242.404,51.04,44.99,45,45,
5242.404,51.04,44.99,45,45,
5242.404,51.04,44.99,45,45,
5242.554,51.04,44.99,45,45,46.33
5242.554,51.04,44.99,45,45,46.33
5242.554,51.04,44.99,45,45,46.33
5242.554,51.04,44.99,45,45,46.33
5242.554,51.04,44.99,45,45,46.33
5242.704,51.04,44.99,45,45,
5242.704,51.04,44.99,45,45,
5242.704,51.04,44.99,45,45,
5242.704,51.04,44.99,45,45,
5242.854,51.04,44.99,45,45,
5242.854,51.04,44.99,45,45,
5242.854,51.04,44.99,45,45,
5242.854,51.04,44.99,45,45,
5243.004,51.04,44.99,45,45,
5243.004,51.04,44.99,45,45,
5243.004,51.04,44.99,45,45,
5243.004,51.04,44.99,45,45,
5243.155,51.04,44.99,45,45,46.3
5243.155,51.04,44.99,45,45,46.3
5243.155,51.04,44.99,45,45,46.3
5243.155,51.04,44.99,45,45,46.3
5243.155,51.04,44.99,45,45,46.3
5243.305,51.04,44.99,45,45,
5243.305,51.04,44.99,45,45,
5243.305,51.04,44.99,45,45,
5243.305,51.04,44.99,45,45,
5243.455,51.04,44.99,45,45,
5243.455,51.04,44.99,45,45,
5243.455,51.04,44.99,45,45,
5243.455,51.04,44.99,45,45,
5243.605,51.04,44.99,45,45,
5243.605,51.04,44.99,45,45,
5243.605,51.04,44.99,45,45,
5243.605,51.04,44.99,45,45,
5243.754,51.04,44.99,45,45,46.32
5243.754,51.04,44.99,45,45,46.32
5243.754,51.04,44.99,45,45,46.32
5243.754,51.04,44.99,45,45,46.32
5243.754,51.04,44.99,45,45,46.32
5243.904,51.03,44.99,45,45,
5243.904,51.03,44.99,45,45,
5243.904,51.03,44.99,45,45,
5243.904,51.03,44.99,45,45,
5244.054,51.03,44.99,45,45,
5244.054,51.03,44.99,45,45,
5244.054,51.03,44.99,45,45,
5244.054,51.03,44.99,45,45,
5244.204,51.03,44.99,45,45,
5244.204,51.03,44.99,45,45,
5244.204,51.03,44.99,45,45,
5244.204,51.03,44.99,45,45,
5244.355,51.03,44.99,45,45,46.3
5244.355,51.03,44.99,45,45,46.3
5244.355,51.03,44.99,45,45,46.3
5244.355,51.03,44.99,45,45,46.3
5244.355,51.03,44.99,45,45,46.3
5244.505,51.03,44.99,45,45,
5244.505,51.03,44.99,45,45,
5244.505,51.03,44.99,45,45,
5244.505,51.03,44.99,45,45,
5244.654,51.03,44.99,45,45,
5244.654,51.03,44.99,45,45,
5244.654,51.03,44.99,45,45,
