timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
560.628,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.778,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.929,113.8,,115,,,,82.67,,,,,,,,,,,,,,,,,,,,,,,,,,
561.078,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.228,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.378,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.528,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.678,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.828,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.979,116,,115,,,,83.13,,,,,,,,,,,,,,,,,,,,,,,,,,
562.129,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.278,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.428,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.578,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.729,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.879,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.028,114.2,,115,,,,83.68,,,,,,,,,,,,,,,,,,,,,,,,,,
563.178,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.328,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.478,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.628,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.779,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.928,115.1,,115,,,,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,
564.078,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.228,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.378,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.528,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.679,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.828,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.979,115.1,,115,,,,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,
565.128,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.279,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.428,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.578,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.728,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.878,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.028,113.8,,115,,,,85.32,,,,,,,,,,,,,,,,,,,,,,,,,,
566.178,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.328,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.478,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.628,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.779,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.93,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.078,115.1,,115,,,,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,
567.228,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.378,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.529,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.679,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.828,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.978,114.6,,115,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
568.128,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.278,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.428,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.578,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.728,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.878,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.028,114.2,,115,,,,84.28,,,,,,,,,,,,,,,,,,,,,,,,,,
569.178,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.328,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.479,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.628,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.778,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.928,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.078,116,,115,,,,85.63,,,,,,,,,,,,,,,,,,,,,,,,,,
570.229,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.378,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.528,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.678,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.828,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.978,113.8,,115,,,,85.39,,,,,,,,,,,,,,,,,,,,,,,,,,
571.129,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.279,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.428,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.578,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.728,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.878,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.028,115.5,,115,,,,85.48,,,,,,,,,,,,,,,,,,,,,,,,,,
572.178,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.328,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.478,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.628,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.779,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.929,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.078,115.1,,115,,,,86.09,,,,,,,,,,,,,,,,,,,,,,,,,,
573.228,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.378,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.529,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.678,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.828,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.978,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.128,113.8,,115,,,,85.74,,,,,,,,,,,,,,,,,,,,,,,,,,
574.278,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.428,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.579,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.728,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.878,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.028,116.4,,115,,,,86.94,,,,,,,,,,,,,,,,,,,,,,,,,,
575.179,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.328,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.478,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.628,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.778,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.929,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.078,114.2,,115,,,,86.53,,,,,,,,,,,,,,,,,,,,,,,,,,
576.228,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.378,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.528,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.678,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.828,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.978,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.128,114.6,,115,,,,87.62,,,,,,,,,,,,,,,,,,,,,,,,,,
577.278,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.428,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.579,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.728,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.878,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.028,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.178,116,,115,,,,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,
578.329,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.479,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.628,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.778,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.929,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.079,113.8,,115,,,,87.55,,,,,,,,,,,,,,,,,,,,,,,,,,
579.229,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.378,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.528,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.678,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.828,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.979,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.128,116,,115,,,,88.28,,,,,,,,,,,,,,,,,,,,,,,,,,
580.279,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.428,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.578,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.73,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.881,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.03,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.18,114.2,,115,,,,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,
581.33,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.48,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.63,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.78,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.931,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.08,115.5,,115,,,,87.94,,,,,,,,,,,,,,,,,,,,,,,,,,
582.23,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.38,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.53,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.68,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.831,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.981,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.13,114.6,,115,,,,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,
583.28,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.43,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.581,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.731,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.88,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.03,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.18,113.8,,115,,,,88.67,,,,,,,,,,,,,,,,,,,,,,,,,,
584.33,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.48,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.63,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.78,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.931,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.081,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.23,115.1,,115,,,,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,
585.381,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.53,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.68,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.83,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.98,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.13,114.6,,115,,,,89.01,,,,,,,,,,,,,,,,,,,,,,,,,,
586.28,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.43,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.581,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.73,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.88,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.03,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.18,113.8,,115,,,,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,
587.33,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.481,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.63,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.78,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.93,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.08,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.23,116.4,,115,,,,89.35,,,,,,,,,,,,,,,,,,,,,,,,,,
588.38,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.53,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.68,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.83,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.98,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.13,113.3,,115,,,,89.32,,,,,,,,,,,,,,,,,,,,,,,,,,
589.28,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.431,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.58,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.73,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.88,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.03,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.181,116.4,,115,,,,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,
590.33,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.48,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.63,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.78,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.931,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.082,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.232,113.8,,115,,,,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,
591.381,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.531,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.681,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.831,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.981,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.131,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.281,113.8,,115,,,,89.93,,,,,,,,,,,,,,,,,,,,,,,,,,
592.431,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.581,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.731,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.881,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.031,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.181,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.331,116,,115,,,,90.15,,,,,,,,,,,,,,,,,,,,,,,,,,
593.482,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.631,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.781,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.932,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.081,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.231,114.2,,115,,,,90.1,,,,,,,,,,,,,,,,,,,,,,,,,,
594.381,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.531,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.681,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.831,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.981,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.131,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.281,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.359,,,,,,,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,
595.431,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.581,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.731,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.881,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.031,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.181,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.331,116,,115,,,,90.34,,,,,,,,,,,,,,,,,,,,,,,,,,
596.481,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.631,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.781,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.932,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.081,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.232,113.8,,115,,,,90.44,,,,,,,,,,,,,,,,,,,,,,,,,,
597.382,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.531,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.681,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.831,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.981,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.132,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.282,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.359,,,,,,,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,
598.431,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.581,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.731,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.882,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.032,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.181,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.331,114.6,,115,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
599.481,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.631,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.781,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.933,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.082,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.231,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.381,115.1,,115,,,,90.72,,,,,,,,,,,,,,,,,,,,,,,,,,
600.531,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.681,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.831,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.981,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.131,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.281,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.359,,,,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
601.431,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.616,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.765,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.915,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.065,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.215,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.365,114.2,,115,,,,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,
602.515,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.665,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.816,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.966,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.115,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.265,115.1,,115,,,,90.97,,,,,,,,,,,,,,,,,,,,,,,,,,
603.415,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.566,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.716,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.866,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.015,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.165,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.315,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.359,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,
604.465,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.616,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.766,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.915,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.065,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.215,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.365,116.9,,115,,,,91.35,,,,,,,,,,,,,,,,,,,,,,,,,,
605.515,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.665,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.815,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.966,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.115,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.265,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.415,114.2,,115,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
606.565,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.715,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.865,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.015,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.165,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.315,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.359,,,,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
607.465,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.615,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.765,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.915,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.065,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.215,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.366,113.3,,115,,,,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,
608.516,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.665,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.815,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.966,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.115,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.265,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.415,115.1,,115,,,,91.96,,,,,,,,,,,,,,,,,,,,,,,,,,
609.565,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.715,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.865,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
