timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4056.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.588,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.738,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.888,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.038,115.5,,115,,,,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.188,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.338,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.489,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.638,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.788,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.938,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.088,112.9,,115,,,,74.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.238,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.388,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.538,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.688,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.988,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.139,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.157,,,,,,,73.33,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.288,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.438,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.588,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.738,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.888,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.038,113.8,,115,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.188,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.338,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.488,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.639,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.788,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.938,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.088,114.2,,115,,,,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.238,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.388,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.538,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.688,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.989,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.139,115.5,,115,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.289,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.588,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.738,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062.888,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.038,116,,115,,,,72.84,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.188,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.338,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.488,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.638,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.788,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063.938,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.089,113.8,,115,,,,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.239,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.388,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.538,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.688,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.838,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064.988,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.139,114.6,,115,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.288,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.589,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.738,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065.888,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.038,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.188,115.5,,115,,,,78.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.339,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.488,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.638,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.788,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.939,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.088,114.2,,115,,,,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.238,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.388,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.538,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.689,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.839,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067.989,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.139,115.1,,115,,,,78.38,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.288,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.438,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.588,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.738,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068.888,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.038,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.188,115.1,,115,,,,82.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.338,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.639,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.788,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.938,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.088,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.238,112.9,,115,,,,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.389,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.538,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.688,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.838,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.988,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.139,115.5,,115,,,,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.288,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.439,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.588,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.738,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.888,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.038,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.189,113.3,,115,,,,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.488,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.639,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.788,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.938,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.088,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.238,116,,115,,,,78.34,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.388,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.538,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.838,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.988,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.139,114.2,,115,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.288,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.438,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.588,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.739,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074.888,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.038,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.188,113.8,,115,,,,78.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.338,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.489,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.638,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.788,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.938,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.088,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.238,116.4,,115,,,,82.95,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.389,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.539,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.688,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.838,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076.988,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.139,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.289,113.3,,115,,,,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.438,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.588,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.738,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.888,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.038,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.188,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.338,115.5,,115,,,,85.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.488,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.638,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.788,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078.938,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.088,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.238,114.6,,115,,,,87.31,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.388,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.538,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.688,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079.988,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.139,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.288,114.2,,115,,,,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.588,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.738,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080.888,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.038,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.189,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.338,115.1,,115,,,,85.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.488,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.638,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.789,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081.938,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.088,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.239,114.2,,115,,,,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.388,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.538,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.688,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.838,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082.988,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.139,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.288,114.2,,115,,,,85.53,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.438,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.589,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.738,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083.888,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.038,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.188,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.339,116,,115,,,,86.23,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.489,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.638,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.788,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4084.938,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.088,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.388,114.2,,115,,,,90.47,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.538,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.688,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.838,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085.989,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.139,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.288,115.1,,115,,,,88.85,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.438,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.588,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.739,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086.888,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.038,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.188,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.338,116.4,,115,,,,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.489,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.638,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.788,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.938,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.088,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.388,113.3,,115,,,,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.539,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.688,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.838,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.989,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.139,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.289,116,,115,,,,89.99,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.438,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.588,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.738,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.888,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.038,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.189,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.338,115.5,,115,,,,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.488,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.638,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.788,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.939,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.088,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.238,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.388,113.8,,115,,,,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.538,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.688,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.838,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.988,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.139,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.288,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.438,116.4,,115,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.588,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.738,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.888,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.038,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.188,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.338,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.462,,,,,,,90.19,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.488,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.638,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.788,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.938,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.088,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.238,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.388,114.6,,115,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.538,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.689,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.839,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.988,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.139,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.293,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.442,116,,115,,,,89.58,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.593,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.742,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.892,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.042,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.193,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.342,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.462,,,,,,,90.13,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.492,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.642,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.792,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.942,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.093,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.242,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.392,115.5,,115,,,,92.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.542,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.692,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.842,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.993,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.143,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.292,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.442,116,,115,,,,91.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.592,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.742,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.892,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.043,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.192,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.342,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.463,,,,,,,92.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.492,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.642,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.792,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.942,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.092,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.242,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.392,116.9,,115,,,,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.542,117.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.693,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.843,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.992,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.143,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.292,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.442,114.6,,115,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.592,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.742,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101.892,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.042,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.192,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.342,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.493,116,,115,,,,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.643,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.792,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.942,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.092,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.242,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.392,112.9,,115,,,,92.65,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.543,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.693,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.842,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.992,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.143,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.292,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.442,116,,115,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.592,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
