timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
85284.04,,,,,,,79.44,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
85284.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.191,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-5,0.1,29,,,,,,,,,,,,,
85284.317,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.34,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85284.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.49,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85284.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.64,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
85284.767,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.79,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.7,2.5,0.3,21.7,,,,,,,,,,,,,
85284.917,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85284.94,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,23.7,2.5,0.1,21.5,,,,,,,,,,,,,
85285.067,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.09,,,,,,,79.41,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.8,,,,,,,,,,,,,
85285.217,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.24,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85285.367,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.39,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85285.517,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.54,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,0,0.1,23.3,,,,,,,,,,,,,
85285.667,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.69,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85285.817,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.84,,,,,,,,46.8,,45.3,46.6,45,,,,-0.3,23.7,0,-0.1,23.3,,,,,,,,,,,,,
85285.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85285.99,,,,,,,79.46,46.8,,45.3,46.6,45,,,,-1.1,23.7,8.2,-0.1,14.3,,,,,,,,,,,,,
85286.117,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.14,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.7,2.5,-0.1,20,,,,,,,,,,,,,
85286.267,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.29,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,23.7,-2.5,-0.1,25.2,,,,,,,,,,,,,
85286.417,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.44,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,23.6,2.5,-0.1,20,,,,,,,,,,,,,
85286.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.59,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,23.6,0,-0.1,22.9,,,,,,,,,,,,,
85286.717,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.74,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
85286.867,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85286.89,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
85287.017,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.04,,,,,,,79.44,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85287.167,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.19,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85287.317,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.34,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85287.467,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.49,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
85287.617,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.64,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,5,0.1,18.4,,,,,,,,,,,,,
85287.767,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.79,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.1,,,,,,,,,,,,,
85287.917,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85287.94,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,0,0.1,23.9,,,,,,,,,,,,,
85288.067,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.09,,,,,,,79.43,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
85288.217,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.24,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
85288.367,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.39,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,-2.5,0.1,26.1,,,,,,,,,,,,,
85288.517,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.54,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.6,0,0.3,24,,,,,,,,,,,,,
85288.667,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.69,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.6,2.5,0.3,22.1,,,,,,,,,,,,,
85288.817,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.84,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.6,0,0.3,24.6,,,,,,,,,,,,,
85288.967,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85288.99,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.6,2.5,0.3,21.9,,,,,,,,,,,,,
85289.117,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.14,,,,,,,79.38,46.9,,45.3,46.9,45,,,,0.2,23.7,2.5,0.3,21.6,,,,,,,,,,,,,
85289.267,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.29,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.4,,,,,,,,,,,,,
85289.417,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.44,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85289.567,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.59,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,0,0.1,23.4,,,,,,,,,,,,,
85289.719,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.742,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
85289.868,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85289.891,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
85290.018,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.041,,,,,,,79.46,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85290.168,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.191,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.6,,,,,,,,,,,,,
85290.318,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.341,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.6,-2.5,0.1,26.4,,,,,,,,,,,,,
85290.468,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.491,,,,,,,,46.7,,45.3,46.9,45,,,,1.1,23.6,-10.7,0.3,35.8,,,,,,,,,,,,,
85290.618,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.641,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.6,0,0.3,24.6,,,,,,,,,,,,,
85290.768,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.791,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,0,0.3,24.6,,,,,,,,,,,,,
85290.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85290.941,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85291.068,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.091,,,,,,,79.42,46.8,,45.2,46.9,45,,,,0.6,23.7,0,0.3,24.6,,,,,,,,,,,,,
85291.218,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.241,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
85291.368,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.391,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
85291.518,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.541,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,23.7,2.5,0.3,21.7,,,,,,,,,,,,,
85291.668,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.691,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85291.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.841,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,8.2,0.1,15.3,,,,,,,,,,,,,
85291.968,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85291.991,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
85292.118,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.141,,,,,,,79.41,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85292.268,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.291,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85292.418,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.441,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85292.568,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.591,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85292.718,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.741,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85292.868,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85292.891,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85293.018,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.041,,,,,,,79.43,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85293.168,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.191,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85293.318,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.341,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85293.468,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.491,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,20.9,,,,,,,,,,,,,
85293.618,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.641,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,23.7,0,0.1,22.9,,,,,,,,,,,,,
85293.768,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.791,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
85293.918,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85293.941,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
85294.068,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.091,,,,,,,79.44,46.7,,45.3,46.8,45,,,,0.1,23.7,0,0.1,23.9,,,,,,,,,,,,,
85294.218,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.241,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85294.368,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.391,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,20.9,,,,,,,,,,,,,
85294.518,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.541,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
85294.668,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.691,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.6,2.5,0.1,20.9,,,,,,,,,,,,,
85294.818,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.841,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,2.5,0.1,21.1,,,,,,,,,,,,,
85294.968,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85294.991,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
85295.118,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.141,,,,,,,79.47,46.8,,45.3,46.8,45,,,,-0.1,23.6,2.5,0.1,21.1,,,,,,,,,,,,,
85295.27,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.293,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.6,0,0.1,23.7,,,,,,,,,,,,,
85295.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.442,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.6,-8.2,0.3,33.1,,,,,,,,,,,,,
85295.569,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.592,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
85295.719,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.742,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,2.5,0.3,21.9,,,,,,,,,,,,,
85295.869,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85295.892,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85296.019,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.042,,,,,,,79.42,46.8,,45.3,46.8,45,,,,0.4,23.7,0,0.1,24.2,,,,,,,,,,,,,
85296.169,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.192,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.7,,,,,,,,,,,,,
85296.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.342,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85296.469,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.492,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85296.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.642,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85296.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.792,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.4,,,,,,,,,,,,,
85296.919,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85296.942,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85297.069,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.092,,,,,,,79.36,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85297.219,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.242,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85297.369,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.392,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,0,0.3,24.6,,,,,,,,,,,,,
85297.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.542,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,-2.5,0.3,27.2,,,,,,,,,,,,,
85297.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.692,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,23.7,0,0.1,24.2,,,,,,,,,,,,,
85297.819,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.842,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,-2.5,0.1,26,,,,,,,,,,,,,
85297.969,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85297.992,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85298.119,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.142,,,,,,,79.41,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85298.269,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.292,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.2,,,,,,,,,,,,,
85298.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.442,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85298.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.592,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-5,0.1,29,,,,,,,,,,,,,
85298.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.742,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,2.5,0.1,21.4,,,,,,,,,,,,,
85298.869,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85298.892,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,23.7,-8.2,0.3,33.1,,,,,,,,,,,,,
85299.019,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.042,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
85299.169,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.192,,,,,,,79.36,46.7,,45.2,46.9,45,,,,0.9,23.7,-2.5,0.3,27.4,,,,,,,,,,,,,
85299.319,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.342,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.4,,,,,,,,,,,,,
85299.469,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.492,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.5,,,,,,,,,,,,,
85299.619,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.642,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,23.7,0,0.3,24.7,,,,,,,,,,,,,
85299.769,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.792,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.7,0,0.3,24.5,,,,,,,,,,,,,
85299.919,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85299.942,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,8.2,0.1,15.3,,,,,,,,,,,,,
85300.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.092,,,,,,,79.39,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85300.219,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.242,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85300.369,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.392,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,-2.5,0.1,26.3,,,,,,,,,,,,,
85300.519,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.542,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85300.669,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.692,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,23.7,2.5,0.1,20.8,,,,,,,,,,,,,
85300.819,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.843,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85300.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85300.992,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85301.119,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.142,,,,,,,79.42,46.8,,45.3,46.8,45,,,,-0.1,23.7,-5,0.1,28.8,,,,,,,,,,,,,
85301.269,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.292,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
85301.419,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.442,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85301.569,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.592,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,0,0.1,23.7,,,,,,,,,,,,,
85301.719,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.742,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
85301.869,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85301.892,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.7,2.5,0.1,21.2,,,,,,,,,,,,,
85302.019,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.042,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.7,-2.5,0.1,26.5,,,,,,,,,,,,,
85302.169,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.192,,,,,,,79.41,46.7,,45.3,46.9,45,,,,0.9,23.7,-8.2,0.3,33.1,,,,,,,,,,,,,
85302.319,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.344,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,23.7,0,0.3,24.9,,,,,,,,,,,,,
85302.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.492,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,5,0.3,19.4,,,,,,,,,,,,,
85302.619,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.642,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,23.7,0,0.3,24.5,,,,,,,,,,,,,
85302.769,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.792,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,23.8,0,0.3,24.5,,,,,,,,,,,,,
85302.919,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85302.942,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.8,5.7,0.1,17.8,,,,,,,,,,,,,
85303.069,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85303.092,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85303.219,90.3,,90,,,,79.43,,,,,,,,,,,,,,,,,,,,,,,,,,
85303.242,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,2.5,0.1,21,,,,,,,,,,,,,
85303.369,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85303.392,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.7,0,0.1,23.5,,,,,,,,,,,,,
85303.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
