,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7436,1426.439,92.48,89.95,55.0,,72.42
7437,1426.588,91.41,89.36,55.0,,72.59
7438,1426.738,90.35,88.78,55.0,53.47,72.75
7439,1426.891,88.99,88.18,55.0,,72.96
7440,1427.04,87.98,87.58,55.0,,73.12
7441,1427.19,87.01,86.99,55.0,,73.27
7442,1427.343,85.76,86.39,55.0,53.13,73.46
7443,1427.492,84.82,85.79,55.0,,73.59
7444,1427.642,83.92,85.2,55.0,,73.73
7445,1427.824,83.03,84.61,55.0,,73.87
7446,1427.974,81.83,84.02,55.0,53.3,74.05
7447,1428.125,80.88,83.43,55.0,,74.2
7448,1428.276,79.71,82.82,55.0,,74.37
7449,1428.426,78.9,82.23,55.0,,74.5
7450,1428.576,78.09,81.65,55.0,53.3,74.6
7451,1428.727,77.05,81.06,55.0,,74.75
7452,1428.876,76.28,80.49,55.0,,74.87
7453,1429.026,75.53,79.94,55.0,,74.98
7454,1429.176,74.56,79.37,55.0,53.4,75.12
7455,1429.326,73.84,78.82,55.0,,75.24
7456,1429.476,73.13,78.29,55.0,,75.34
7457,1429.626,72.2,77.74,55.0,,75.48
7458,1429.776,71.5,77.2,55.0,53.43,75.57
7459,1429.926,70.84,76.68,55.0,,75.65
7460,1430.076,69.96,76.15,55.0,,75.77
7461,1430.226,69.32,75.63,55.0,,75.88
7462,1430.376,68.7,75.13,55.0,53.57,75.98
7463,1430.527,67.87,74.62,55.0,,76.09
7464,1430.677,67.27,74.12,55.0,,76.16
7465,1430.827,66.66,73.63,55.0,,76.25
7466,1430.978,65.88,73.13,55.0,53.53,76.35
7467,1431.128,65.3,72.64,55.0,,76.43
7468,1431.278,64.72,72.16,55.0,,76.51
7469,1431.428,63.97,71.66,55.0,,76.6
7470,1431.578,63.43,71.18,55.0,53.64,76.68
7471,1431.728,62.89,70.72,55.0,,76.75
7472,1431.878,62.19,70.24,55.0,,76.86
7473,1432.028,61.67,69.77,55.0,,76.92
7474,1432.178,61.16,69.32,55.0,54.88,76.99
7475,1432.328,60.49,68.85,55.0,,77.1
7476,1432.478,59.99,68.4,55.0,,77.16
7477,1432.628,59.51,67.96,55.0,,77.22
7478,1432.778,58.86,67.5,55.0,53.78,77.31
7479,1432.928,58.39,67.06,55.0,,77.38
7480,1433.078,57.92,66.63,55.0,,77.45
7481,1433.228,57.31,66.19,55.0,,77.52
7482,1433.378,56.86,65.75,55.0,,77.59
7483,1433.528,56.41,65.33,55.0,,77.66
7484,1433.678,55.83,64.9,55.0,,77.72
7485,1433.828,55.41,64.48,55.0,,77.78
7486,1433.978,54.99,64.07,55.0,54.07,77.84
7487,1434.131,54.43,63.66,55.0,,77.93
7488,1434.28,54.02,63.24,55.0,,77.99
7489,1434.43,53.6,62.84,55.0,,78.05
7490,1434.583,53.07,62.43,55.0,53.9,78.14
7491,1434.732,52.68,62.03,55.0,,78.19
7492,1434.882,52.3,61.63,55.0,,78.24
7493,1435.035,51.79,61.23,55.0,,78.3
7494,1435.184,51.42,60.84,55.0,53.99,78.35
7495,1435.334,51.05,60.46,55.0,,78.4
7496,1435.487,50.58,60.07,55.0,,78.48
7497,1435.636,50.22,59.69,55.0,,78.53
7498,1435.786,49.87,59.31,55.0,54.01,78.57
7499,1435.939,49.41,58.94,55.0,,78.63
7500,1436.088,49.07,58.56,55.0,,78.68
7501,1436.238,48.72,58.2,55.0,,78.73
7502,1436.391,48.29,57.83,55.0,54.07,78.79
7503,1436.551,47.96,57.47,55.0,,78.83
7504,1436.707,47.64,57.11,55.0,,78.86
7505,1436.858,47.38,56.76,55.0,,78.89
7506,1437.007,47.23,56.44,55.0,54.06,78.88
7507,1437.162,47.26,56.15,55.0,,78.84
7508,1437.312,47.43,55.91,55.0,,78.75
7509,1437.454,47.6,55.71,55.0,,78.67
7510,1437.604,47.81,55.55,55.0,54.15,78.57
7511,1437.76,48.04,55.42,55.0,,78.48
7512,1437.909,48.27,55.31,55.0,,78.37
7513,1438.048,48.61,55.25,55.0,,78.21
7514,1438.202,48.84,55.2,55.0,,78.08
7515,1438.374,49.08,55.17,55.0,,77.95
7516,1438.561,49.34,55.15,55.0,,77.79
7517,1438.705,49.64,55.15,55.0,54.06,77.6
7518,1438.855,49.79,55.15,55.0,,77.48
7519,1439.01,49.95,55.14,55.0,,77.34
7520,1439.155,50.07,55.14,55.0,,77.22
7521,1439.305,50.18,55.13,55.0,,77.13
7522,1439.456,50.28,55.12,55.0,54.21,77.02
7523,1439.609,50.38,55.1,55.0,,76.91
7524,1439.756,50.51,55.08,55.0,,76.77
7525,1439.939,50.63,55.07,55.0,54.24,76.68
7526,1440.089,50.74,55.05,55.0,,76.58
7527,1440.238,50.83,55.04,55.0,,76.5
7528,1440.393,50.94,55.02,55.0,,76.41
7529,1440.545,51.06,55.01,55.0,,76.3
7530,1440.691,51.16,54.99,95.0,,76.21
7531,1440.846,51.27,54.98,95.0,,76.12
7532,1440.993,51.51,54.98,95.0,,76.0
7533,1441.143,51.98,55.01,95.0,54.47,75.87
7534,1441.297,52.83,55.12,95.0,,75.72
7535,1441.446,54.54,55.35,95.0,,75.51
7536,1441.595,56.07,55.73,95.0,,75.35
7537,1441.745,57.72,56.21,95.0,55.06,75.18
7538,1441.899,59.48,56.79,95.0,,75.01
7539,1442.045,62.0,57.55,95.0,,74.77
7540,1442.195,63.86,58.36,95.0,,74.6
7541,1442.35,65.74,59.24,95.0,55.0,74.44
7542,1442.495,68.21,60.23,95.0,,74.2
7543,1442.645,70.03,61.25,95.0,,74.03
7544,1442.807,71.85,62.28,95.0,,73.86
7545,1442.945,74.26,63.4,95.0,55.31,73.63
7546,1443.095,76.01,64.52,95.0,,73.47
7547,1443.25,77.73,65.62,95.0,,73.32
7548,1443.395,79.99,66.8,95.0,,73.13
7549,1443.545,81.66,67.96,95.0,55.47,72.98
7550,1443.7,83.28,69.09,95.0,,72.84
7551,1443.845,85.38,70.28,95.0,,72.64
7552,1443.995,86.93,71.44,95.0,,72.49
7553,1444.15,88.45,72.57,95.0,55.76,72.36
7554,1444.295,90.47,73.75,95.0,,72.18
7555,1444.445,91.94,74.89,95.0,,72.05
7556,1444.6,93.37,76.0,95.0,,71.91
7557,1444.746,95.26,77.16,95.0,55.94,71.74
7558,1444.896,96.67,78.28,95.0,,71.6
7559,1445.046,98.03,79.38,95.0,,71.5
7560,1445.198,99.75,80.47,95.0,,71.34
7561,1445.346,101.03,81.57,95.0,56.27,71.23
7562,1445.496,102.32,82.63,95.0,,71.12
7563,1445.651,103.55,83.68,95.0,,71.01
7564,1445.798,105.22,84.76,95.0,,70.88
7565,1445.948,106.38,85.8,95.0,,70.78
7566,1446.103,107.44,86.81,95.0,,70.7
7567,1446.25,108.69,87.82,95.0,,70.59
7568,1446.4,109.49,88.76,95.0,,70.51
7569,1446.553,110.17,89.65,95.0,56.41,70.42
7570,1446.703,111.01,90.5,95.0,,70.32
7571,1446.852,111.48,91.3,95.0,,70.25
7572,1447.013,111.86,92.04,95.0,,70.18
7573,1447.159,112.25,92.72,95.0,56.69,70.1
7574,1447.308,112.45,93.34,95.0,,70.04
7575,1447.463,112.47,93.9,95.0,,70.02
7576,1447.61,112.04,94.36,95.0,,70.04
7577,1447.76,111.36,94.7,95.0,57.15,70.12
7578,1447.91,110.47,94.91,95.0,,70.24
7579,1448.06,109.46,95.02,95.0,,70.37
7580,1448.221,107.92,94.96,55.0,,70.57
7581,1448.417,106.74,94.83,55.0,57.15,70.7
7582,1448.567,105.82,94.64,55.0,,70.77
7583,1448.718,105.01,94.43,55.0,,70.85
7584,1448.87,104.27,94.21,55.0,,70.94
7585,1449.018,103.4,93.97,55.0,57.89,71.05
7586,1449.169,102.08,93.66,55.0,,71.23
7587,1449.319,101.01,93.31,55.0,,71.37
7588,1449.469,99.91,92.93,55.0,,71.52
7589,1449.619,98.4,92.47,55.0,57.6,71.74
7590,1449.769,97.31,92.0,55.0,,71.92
7591,1449.919,96.2,91.52,55.0,,72.1
7592,1450.069,94.72,90.97,55.0,,72.32
7593,1450.219,93.61,90.42,55.0,57.94,72.49
7594,1450.369,92.53,89.87,55.0,,72.64
7595,1450.522,91.13,89.3,55.0,,72.86
7596,1450.671,90.05,88.71,55.0,,73.02
7597,1450.821,89.04,88.13,55.0,58.01,73.19
7598,1450.974,87.72,87.54,55.0,,73.38
7599,1451.123,86.73,86.93,55.0,,73.53
7600,1451.273,85.81,86.34,55.0,,73.69
7601,1451.426,84.58,85.75,55.0,58.36,73.88
7602,1451.575,83.67,85.15,55.0,,74.02
7603,1451.725,82.77,84.57,55.0,,74.15
7604,1451.879,81.61,83.98,55.0,,74.33
7605,1452.025,80.77,83.39,55.0,58.5,74.46
7606,1452.175,79.91,82.82,55.0,,74.57
7607,1452.329,78.83,82.24,55.0,,74.74
7608,1452.475,78.05,81.66,55.0,,74.87
7609,1452.625,77.27,81.11,55.0,,74.99
7610,1452.776,76.5,80.56,55.0,,75.1
7611,1452.926,75.47,80.0,55.0,,75.26
7612,1453.076,74.75,79.45,55.0,,75.37
7613,1453.226,74.02,78.92,55.0,58.67,75.47
7614,1453.376,73.08,78.36,55.0,,75.6
7615,1453.526,72.38,77.83,55.0,,75.69
7616,1453.676,71.7,77.31,55.0,,75.8
7617,1453.827,70.8,76.77,55.0,58.87,75.95
7618,1453.977,70.14,76.25,55.0,,76.03
7619,1454.127,69.5,75.74,55.0,,76.11
7620,1454.277,68.67,75.22,55.0,,76.23
7621,1454.427,68.05,74.72,55.0,58.99,76.32
7622,1454.577,67.44,74.22,55.0,,76.4
7623,1454.727,66.65,73.71,55.0,,76.52
7624,1454.878,66.07,73.22,55.0,,76.61
7625,1455.027,65.49,72.74,55.0,59.22,76.7
7626,1455.178,64.72,72.26,55.0,,76.81
7627,1455.328,64.15,71.77,55.0,,76.9
7628,1455.478,63.62,71.3,55.0,,76.98
7629,1455.628,62.9,70.82,55.0,59.41,77.08
7630,1455.778,62.37,70.35,55.0,,77.16
7631,1455.928,61.85,69.9,55.0,,77.23
7632,1456.079,61.17,69.42,55.0,,77.33
7633,1456.229,60.67,68.97,55.0,59.68,77.4
7634,1456.379,60.18,68.52,55.0,,77.46
7635,1456.529,59.53,68.07,55.0,,77.55
7636,1456.679,59.04,67.62,55.0,,77.61
7637,1456.829,58.56,67.18,55.0,59.89,77.68
7638,1456.979,57.94,66.74,55.0,,77.76
7639,1457.129,57.48,66.31,55.0,,77.82
7640,1457.279,57.04,65.88,55.0,,77.88
7641,1457.429,56.46,65.45,55.0,60.11,77.96
7642,1457.579,56.01,65.02,55.0,,78.04
7643,1457.729,55.6,64.61,55.0,,78.1
7644,1457.952,55.04,64.19,55.0,,78.17
7645,1458.08,54.48,63.77,55.0,60.32,78.24
7646,1458.23,54.03,63.34,55.0,,78.3
7647,1458.38,53.61,62.93,55.0,,78.37
7648,1458.531,53.08,62.51,55.0,,78.45
7649,1458.681,52.7,62.1,55.0,60.6,78.5
7650,1458.831,52.32,61.7,55.0,,78.54
7651,1458.981,51.81,61.29,55.0,,78.61
7652,1459.131,51.45,60.9,55.0,,78.67
7653,1459.281,51.08,60.51,55.0,60.83,78.72
7654,1459.434,50.6,60.13,55.0,,78.77
7655,1459.583,50.25,59.74,55.0,,78.81
7656,1459.733,49.9,59.37,55.0,,78.86
7657,1459.884,49.45,58.99,55.0,61.05,78.92
7658,1460.033,49.11,58.62,55.0,,78.96
7659,1460.183,48.77,58.25,55.0,,79.01
7660,1460.336,48.33,57.89,55.0,,79.07
7661,1460.497,48.01,57.52,55.0,61.29,79.11
7662,1460.652,47.68,57.17,55.0,,79.16
7663,1460.8,47.32,56.82,55.0,,79.2
7664,1460.949,47.18,56.48,55.0,,79.2
7665,1461.106,47.17,56.18,55.0,61.5,79.16
7666,1461.256,47.25,55.92,55.0,,79.1
7667,1461.4,47.46,55.71,55.0,,78.99
7668,1461.548,47.65,55.53,55.0,,78.88
7669,1461.703,47.85,55.39,55.0,61.72,78.79
7670,1461.848,48.15,55.29,55.0,,78.65
7671,1461.992,48.36,55.2,55.0,,78.54
7672,1462.142,48.58,55.14,55.0,,78.42
7673,1462.294,48.87,55.1,55.0,62.02,78.26
7674,1462.448,49.09,55.07,55.0,,78.14
7675,1462.594,49.23,55.05,55.0,,78.06
7676,1462.745,49.47,55.03,55.0,,77.9
7677,1462.892,49.72,55.03,55.0,62.14,77.74
7678,1463.042,49.87,55.02,55.0,,77.62
7679,1463.195,50.01,55.02,55.0,,77.51
7680,1463.346,50.14,55.01,55.0,,77.39
7681,1463.492,50.32,55.01,55.0,62.41,77.23
7682,1463.642,50.44,55.01,55.0,,77.14
7683,1463.797,50.59,55.0,55.0,,77.01
7684,1463.943,50.7,55.0,55.0,,76.92
7685,1464.092,50.82,54.99,55.0,62.69,76.83
7686,1464.247,50.93,54.98,55.0,,76.73
7687,1464.395,51.05,54.98,55.0,,76.59
7688,1464.547,51.15,54.97,95.0,,76.5
7689,1464.701,51.26,54.96,95.0,62.92,76.4
7690,1464.85,51.43,54.96,95.0,,76.28
7691,1464.996,51.7,54.97,95.0,,76.17
7692,1465.146,52.31,55.03,95.0,,76.05
7693,1465.3,53.66,55.19,95.0,63.18,75.84
7694,1465.446,55.01,55.48,95.0,,75.66
7695,1465.596,56.55,55.87,95.0,,75.51
7696,1465.749,58.24,56.38,95.0,,75.35
7697,1465.899,60.76,57.02,95.0,63.69,75.11
7698,1466.048,62.64,57.8,95.0,,74.93
7699,1466.198,64.5,58.63,95.0,,74.75
7700,1466.353,66.37,59.52,95.0,,74.58
7701,1466.498,68.94,60.54,95.0,63.99,74.33
7702,1466.648,70.77,61.57,95.0,,74.17
7703,1466.803,72.6,62.62,95.0,,74.0
7704,1467.044,75.05,63.73,95.0,,73.78
7705,1467.181,77.2,64.9,95.0,,73.57
7706,1467.326,79.79,66.18,95.0,,73.34
7707,1467.476,81.47,67.42,95.0,,73.19
7708,1467.631,83.11,68.62,95.0,,73.05
7709,1467.776,85.2,69.86,95.0,64.39,72.86
7710,1467.926,86.77,71.06,95.0,,72.72
7711,1468.081,88.31,72.23,95.0,,72.59
7712,1468.227,90.32,73.42,95.0,,72.42
7713,1468.377,91.81,74.6,95.0,64.02,72.3
7714,1468.532,93.25,75.74,95.0,,72.19
7715,1468.678,95.14,76.92,95.0,,72.02
7716,1468.828,96.52,78.05,95.0,,71.9
7717,1468.983,97.85,79.16,95.0,64.26,71.77
7718,1469.128,99.6,80.29,95.0,,71.62
7719,1469.277,100.9,81.39,95.0,,71.51
7720,1469.432,102.19,82.46,95.0,,71.4
7721,1469.577,103.83,83.56,95.0,64.44,71.26
7722,1469.727,105.03,84.62,95.0,,71.17
7723,1469.882,106.22,85.65,95.0,,71.07
7724,1470.027,107.65,86.7,95.0,,70.93
7725,1470.177,108.64,87.7,95.0,64.66,70.86
7726,1470.332,109.48,88.65,95.0,,70.78
7727,1470.478,110.43,89.57,95.0,,70.67
7728,1470.628,111.04,90.44,95.0,,70.59
7729,1470.783,111.54,91.24,95.0,64.93,70.53
7730,1470.934,112.06,92.0,95.0,,70.44
7731,1471.084,112.36,92.69,95.0,,70.38
7732,1471.239,112.55,93.32,95.0,,70.33
7733,1471.385,112.45,93.87,95.0,65.17,70.31
7734,1471.535,112.0,94.32,95.0,,70.34
7735,1471.691,111.29,94.64,95.0,,70.44
7736,1471.832,110.03,94.8,95.0,,70.59
7737,1471.982,108.96,94.86,95.0,65.3,70.74
7738,1472.139,107.84,94.82,95.0,,70.89
7739,1472.275,106.63,94.67,55.0,,71.03
7740,1472.425,106.01,94.52,55.0,,71.08
7741,1472.575,105.5,94.37,55.0,65.57,71.12
7742,1472.725,104.78,94.2,55.0,,71.21
7743,1472.875,104.03,94.02,55.0,,71.3
7744,1473.025,103.15,93.81,55.0,,71.42
7745,1473.175,101.83,93.51,55.0,66.03,71.61
7746,1473.325,100.77,93.18,55.0,,71.78
7747,1473.475,99.68,92.81,55.0,,71.95
7748,1473.625,98.2,92.37,55.0,,72.17
7749,1473.775,97.1,91.91,55.0,66.34,72.32
7750,1473.925,96.0,91.44,55.0,,72.48
7751,1474.075,94.52,90.9,55.0,,72.69
7752,1474.225,93.44,90.36,55.0,,72.86
7753,1474.375,92.38,89.82,55.0,66.53,73.02
7754,1474.526,90.96,89.23,55.0,,73.22
7755,1474.676,89.93,88.65,55.0,,73.38
7756,1474.826,88.92,88.08,55.0,,73.54
7757,1474.976,87.63,87.47,55.0,66.49,73.73
7758,1475.126,86.67,86.88,55.0,,73.89
7759,1475.276,85.73,86.3,55.0,,74.04
7760,1475.426,84.52,85.7,55.0,,74.23
7761,1475.576,83.62,85.11,55.0,66.74,74.37
7762,1475.726,82.74,84.54,55.0,,74.5
7763,1475.876,81.6,83.95,55.0,,74.67
7764,1476.071,80.76,83.37,55.0,,74.81
7765,1476.197,79.68,82.8,55.0,66.95,74.96
7766,1476.347,78.8,82.22,55.0,,75.1
7767,1476.497,78.01,81.65,55.0,,75.22
7768,1476.647,76.98,81.07,55.0,,75.37
7769,1476.797,76.22,80.5,55.0,67.03,75.48
7770,1476.947,75.5,79.96,55.0,,75.58
7771,1477.097,74.52,79.4,55.0,,75.71
7772,1477.247,73.81,78.86,55.0,,75.84
7773,1477.397,73.1,78.33,55.0,67.43,75.95
7774,1477.547,72.18,77.79,55.0,,76.08
7775,1477.697,71.49,77.26,55.0,,76.16
7776,1477.847,70.83,76.74,55.0,,76.24
7777,1477.997,69.97,76.22,55.0,67.53,76.36
7778,1478.147,69.33,75.7,55.0,,76.45
7779,1478.297,68.71,75.2,55.0,,76.54
7780,1478.447,67.89,74.69,55.0,,76.66
7781,1478.597,67.29,74.19,55.0,67.71,76.74
7782,1478.747,66.71,73.7,55.0,,76.82
7783,1478.897,65.93,73.21,55.0,,76.93
7784,1479.047,65.36,72.72,55.0,,77.02
7785,1479.197,64.77,72.24,55.0,68.1,77.09
7786,1479.35,64.04,71.76,55.0,,77.18
7787,1479.499,63.48,71.29,55.0,,77.24
7788,1479.649,62.95,70.82,55.0,,77.3
7789,1479.802,62.25,70.35,55.0,68.42,77.39
7790,1479.951,61.73,69.88,55.0,,77.46
7791,1480.101,61.23,69.43,55.0,,77.52
7792,1480.254,60.56,68.97,55.0,,77.61
7793,1480.403,60.07,68.52,55.0,68.66,77.67
7794,1480.553,59.59,68.07,55.0,,77.72
7795,1480.706,58.96,67.63,55.0,,77.8
7796,1480.855,58.47,67.18,55.0,,77.86
7797,1481.005,58.02,66.75,55.0,68.98,77.94
7798,1481.156,57.42,66.31,55.0,,78.04
7799,1481.305,56.98,65.88,55.0,,78.11
7800,1481.455,56.55,65.46,55.0,,78.17
7801,1481.606,55.96,65.03,55.0,69.0,78.25
7802,1481.755,55.54,64.61,55.0,,78.3
7803,1481.905,55.13,64.2,55.0,,78.35
7804,1482.059,54.58,63.79,55.0,,78.44
7805,1482.205,54.17,63.38,55.0,,78.5
7806,1482.355,53.75,62.97,55.0,,78.55
7807,1482.506,53.35,62.58,55.0,,78.62
7808,1482.657,52.83,62.18,55.0,,78.71
7809,1482.807,52.45,61.78,55.0,69.38,78.77
7810,1482.957,52.07,61.39,55.0,,78.82
7811,1483.107,51.59,61.0,55.0,,78.88
7812,1483.257,51.22,60.61,55.0,,78.95
7813,1483.407,50.86,60.23,55.0,69.2,79.01
7814,1483.558,50.39,59.85,55.0,,79.08
7815,1483.708,50.06,59.48,55.0,,79.14
7816,1483.858,49.71,59.11,55.0,,79.2
7817,1484.008,49.27,58.74,55.0,69.97,79.26
7818,1484.158,48.93,58.37,55.0,,79.31
7819,1484.308,48.6,58.01,55.0,,79.35
7820,1484.47,48.17,57.65,55.0,,79.41
7821,1484.62,47.85,57.29,55.0,70.45,79.45
7822,1484.776,47.54,56.94,55.0,,79.48
7823,1484.921,47.28,56.6,55.0,,79.52
7824,1485.103,47.24,56.29,55.0,,79.49
7825,1485.292,47.33,56.03,55.0,,79.43
7826,1485.443,47.57,55.81,55.0,,79.29
7827,1485.586,47.76,55.63,55.0,,79.18
7828,1485.743,47.98,55.49,55.0,,79.07
7829,1485.89,48.2,55.38,55.0,69.73,78.96
7830,1486.034,48.51,55.3,55.0,,78.8
7831,1486.18,48.74,55.24,55.0,,78.69
7832,1486.332,48.96,55.19,55.0,,78.57
7833,1486.482,49.18,55.16,55.0,70.0,78.45
7834,1486.631,49.46,55.14,55.0,,78.29
7835,1486.779,49.64,55.13,55.0,,78.16
7836,1486.93,49.8,55.13,55.0,,78.05
7837,1487.081,49.97,55.12,55.0,70.31,77.89
7838,1487.231,50.1,55.11,55.0,,77.78
7839,1487.38,50.21,55.1,55.0,,77.68
7840,1487.531,50.35,55.09,55.0,,77.57
7841,1487.68,50.45,55.08,55.0,70.34,77.47
7842,1487.831,50.54,55.06,55.0,,77.37
7843,1487.983,50.68,55.05,55.0,,77.23
7844,1488.183,50.77,55.03,55.0,,77.14
7845,1488.312,50.91,55.02,55.0,70.59,77.02
7846,1488.463,51.02,55.0,55.0,,76.91
7847,1488.713,51.18,54.98,54.99,,76.76
7848,1488.868,51.31,54.97,54.99,,76.67
7849,1489.013,51.49,54.97,54.99,,76.55
7850,1489.162,51.61,54.97,54.99,,76.46
7851,1489.318,51.71,54.97,54.99,,76.38
7852,1489.466,51.84,54.97,54.99,,76.27
7853,1489.615,51.93,54.97,54.99,,76.19
7854,1489.765,52.0,54.97,54.99,,76.12
7855,1489.918,52.1,54.97,54.99,,76.02
7856,1490.067,52.17,54.96,54.99,70.77,75.93
7857,1490.217,52.24,54.95,54.99,,75.85
7858,1490.371,52.3,54.95,54.99,,75.76
7859,1490.518,52.39,54.94,54.99,,75.64
7860,1490.667,52.46,54.93,54.99,71.33,75.58
7861,1490.82,52.53,54.92,54.99,,75.51
7862,1490.969,52.61,54.92,54.99,,75.39
7863,1491.118,52.68,54.91,54.99,,75.32
7864,1491.268,52.75,54.9,54.99,71.63,75.25
7865,1491.42,52.81,54.9,54.99,,75.17
7866,1491.569,52.9,54.89,54.99,,75.06
7867,1491.719,52.96,54.89,54.99,,74.99
7868,1491.869,53.02,54.89,54.99,,74.92
7869,1492.024,53.08,54.88,54.99,,74.85
7870,1492.169,53.17,54.88,54.99,,74.76
7871,1492.32,53.22,54.88,54.99,,74.68
7872,1492.472,53.28,54.88,54.99,71.95,74.6
7873,1492.624,53.34,54.87,54.99,,74.55
7874,1492.77,53.42,54.88,54.99,,74.45
7875,1492.92,53.47,54.87,54.99,,74.38
7876,1493.074,53.51,54.87,54.99,71.99,74.32
7877,1493.222,53.58,54.87,54.99,,74.23
7878,1493.371,53.64,54.87,54.99,,74.16
7879,1493.521,53.7,54.88,54.99,,74.1
7880,1493.672,53.76,54.88,54.99,72.34,74.02
7881,1493.821,53.81,54.88,54.99,,73.96
7882,1493.971,53.86,54.88,54.99,,73.89
7883,1494.125,53.9,54.88,54.99,,73.83
7884,1494.272,53.97,54.89,54.99,72.87,73.75
7885,1494.422,54.0,54.89,54.99,,73.68
7886,1494.575,54.04,54.89,54.99,,73.61
7887,1494.727,54.07,54.89,54.99,,73.54
7888,1494.873,54.12,54.89,54.99,71.99,73.46
7889,1495.023,54.15,54.89,54.99,,73.39
7890,1495.175,54.18,54.89,54.99,,73.33
7891,1495.324,54.23,54.89,54.99,,73.25
7892,1495.473,54.27,54.89,54.99,72.17,73.18
7893,1495.623,54.3,54.89,54.99,,73.13
7894,1495.773,54.35,54.9,54.99,,73.06
7895,1495.923,54.38,54.9,54.99,,73.01
7896,1496.073,54.41,54.9,54.99,72.38,72.95
7897,1496.224,54.44,54.9,54.99,,72.86
7898,1496.373,54.47,54.9,54.99,,72.79
7899,1496.523,54.51,54.9,54.99,,72.74
7900,1496.677,54.53,54.9,54.99,73.67,72.67
7901,1496.824,54.57,54.9,54.99,,72.6
7902,1496.973,54.6,54.91,54.99,,72.55
7903,1497.126,54.62,54.91,54.99,,72.49
7904,1497.274,54.65,54.91,54.99,72.8,72.42
7905,1497.424,54.67,54.91,54.99,,72.36
7906,1497.573,54.69,54.91,54.99,,72.3
7907,1497.728,54.71,54.91,54.99,,72.25
7908,1497.875,54.74,54.91,54.99,73.06,72.18
7909,1498.025,54.76,54.91,54.99,,72.13
7910,1498.178,54.78,54.91,54.99,,72.09
7911,1498.329,54.81,54.91,54.99,,72.04
7912,1498.476,54.84,54.91,54.99,,71.97
7913,1498.625,54.86,54.92,54.99,,71.91
7914,1498.779,54.88,54.92,54.99,,71.85
7915,1498.93,54.91,54.92,54.99,,71.79
7916,1499.077,54.93,54.92,54.99,73.24,71.71
7917,1499.227,54.95,54.92,54.99,,71.64
7918,1499.381,54.97,54.93,54.99,,71.58
7919,1499.527,54.98,54.93,54.99,,71.53
7920,1499.677,54.99,54.93,54.99,73.44,71.48
7921,1499.829,55.01,54.93,54.99,,71.43
7922,1499.977,55.03,54.93,54.99,,71.37
7923,1500.127,55.04,54.93,54.99,,71.33
7924,1500.277,55.06,54.93,54.99,73.62,71.28
7925,1500.431,55.07,54.93,54.99,,71.22
7926,1500.578,55.09,54.93,54.99,,71.15
7927,1500.728,55.1,54.93,54.99,,71.1
7928,1500.882,55.12,54.94,54.99,73.93,71.05
7929,1501.029,55.14,54.94,54.99,,70.98
7930,1501.178,55.14,54.94,54.99,,70.93
7931,1501.331,55.16,54.94,54.99,,70.88
7932,1501.479,55.17,54.94,54.99,74.03,70.8
7933,1501.629,55.18,54.94,54.99,,70.74
7934,1501.779,55.19,54.94,54.99,,70.69
7935,1501.929,55.21,54.94,54.99,,70.63
7936,1502.078,55.21,54.94,54.99,74.33,70.58
7937,1502.229,55.22,54.94,54.99,,70.54
7938,1502.383,55.23,54.94,54.99,,70.49
7939,1502.53,55.25,54.95,54.99,,70.42
7940,1502.68,55.25,54.95,54.99,74.5,70.36
7941,1502.832,55.25,54.95,54.99,,70.31
7942,1502.984,55.26,54.94,54.99,,70.26
7943,1503.131,55.27,54.94,54.99,,70.2
7944,1503.28,55.28,54.94,54.99,74.7,70.14
7945,1503.433,55.28,54.94,54.99,,70.1
7946,1503.581,55.3,54.94,54.99,,70.04
7947,1503.732,55.31,54.95,95.0,,70.0
7948,1503.881,55.31,54.95,95.0,74.92,69.95
7949,1504.035,55.32,54.95,95.0,,69.9
7950,1504.181,55.32,54.95,95.0,,69.83
7951,1504.331,55.32,54.95,95.0,,69.78
7952,1504.484,55.32,54.94,95.0,75.09,69.73
7953,1504.636,55.33,54.94,95.0,,69.69
7954,1504.782,55.34,54.94,95.0,,69.63
7955,1504.932,55.36,54.94,95.0,,69.59
7956,1505.086,55.39,54.95,95.0,,69.54
7957,1505.237,55.42,54.95,95.0,,69.5
7958,1505.383,55.51,54.97,95.0,,69.41
7959,1505.533,55.59,54.99,95.0,,69.36
7960,1505.686,55.68,55.01,95.0,75.31,69.31
7961,1505.834,55.81,55.05,95.0,,69.23
7962,1505.983,55.91,55.08,95.0,,69.17
7963,1506.133,56.0,55.13,95.0,,69.11
7964,1506.288,56.07,55.17,95.0,75.51,69.05
7965,1506.435,56.19,55.22,95.0,,68.98
7966,1506.585,56.31,55.27,95.0,,68.91
7967,1506.737,56.42,55.32,95.0,,68.85
7968,1506.889,56.5,55.38,95.0,75.79,68.8
7969,1507.036,56.58,55.43,95.0,,68.73
7970,1507.185,56.64,55.49,95.0,,68.68
7971,1507.339,56.7,55.53,95.0,,68.63
7972,1507.49,56.77,55.58,95.0,76.0,68.57
7973,1507.637,56.89,55.64,95.0,,68.5
7974,1507.786,56.97,55.69,95.0,,68.46
7975,1507.939,57.05,55.74,95.0,,68.43
7976,1508.091,57.15,55.8,95.0,76.14,68.36
7977,1508.238,57.26,55.86,95.0,,68.27
