,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7060,1046.838,59.6,68.15,55.0,,77.99
7061,1046.988,59.12,67.7,55.0,,78.06
7062,1047.138,58.65,67.27,55.0,69.14,78.12
7063,1047.288,58.04,66.83,55.0,,78.21
7064,1047.438,57.59,66.39,55.0,,78.27
7065,1047.588,57.15,65.97,55.0,,78.33
7066,1047.738,56.57,65.54,55.0,67.15,78.41
7067,1047.888,56.12,65.12,55.0,,78.47
7068,1048.038,55.71,64.7,55.0,,78.53
7069,1048.188,55.15,64.29,55.0,,78.6
7070,1048.338,54.74,63.88,55.0,66.2,78.66
7071,1048.488,54.34,63.47,55.0,,78.71
7072,1048.638,53.94,63.08,55.0,,78.76
7073,1048.788,53.39,62.67,55.0,,78.83
7074,1048.938,53.01,62.27,55.0,63.17,78.87
7075,1049.088,52.63,61.88,55.0,,78.92
7076,1049.238,52.13,61.48,55.0,,79.0
7077,1049.388,51.76,61.09,55.0,,79.06
7078,1049.538,51.4,60.72,55.0,61.4,79.12
7079,1049.688,50.93,60.33,55.0,,79.19
7080,1049.838,50.58,59.95,55.0,,79.24
7081,1049.988,50.23,59.58,55.0,,79.28
7082,1050.138,49.77,59.2,55.0,59.34,79.34
7083,1050.288,49.44,58.84,55.0,,79.38
7084,1050.438,49.11,58.48,55.0,,79.44
7085,1050.588,48.66,58.11,55.0,,79.49
7086,1050.738,48.34,57.75,55.0,57.8,79.55
7087,1050.899,48.03,57.4,55.0,,79.59
7088,1051.048,47.61,57.04,55.0,,79.66
7089,1051.2,47.34,56.7,55.0,,79.69
7090,1051.35,47.19,56.37,55.0,56.05,79.7
7091,1051.501,47.18,56.08,55.0,,79.66
7092,1051.651,47.29,55.83,55.0,,79.6
7093,1051.8,47.45,55.62,55.0,,79.52
7094,1052.028,47.72,55.45,55.0,,79.39
7095,1052.169,47.99,55.33,55.0,,79.27
7096,1052.314,48.33,55.24,55.0,,79.09
7097,1052.464,48.56,55.18,55.0,54.5,78.97
7098,1052.618,48.79,55.13,55.0,,78.86
7099,1052.763,49.1,55.1,55.0,,78.71
7100,1052.913,49.31,55.09,55.0,,78.59
7101,1053.063,49.5,55.08,55.0,53.31,78.47
7102,1053.213,49.73,55.08,55.0,,78.32
7103,1053.363,49.87,55.07,55.0,,78.21
7104,1053.513,50.0,55.06,55.0,,78.1
7105,1053.663,50.17,55.06,55.0,53.03,77.95
7106,1053.813,50.29,55.05,55.0,,77.83
7107,1053.963,50.4,55.04,55.0,,77.73
7108,1054.113,50.53,55.03,55.0,,77.62
7109,1054.263,50.64,55.02,55.0,52.84,77.51
7110,1054.413,50.74,55.01,55.0,,77.42
7111,1054.563,50.87,55.0,55.0,,77.28
7112,1054.713,50.98,54.99,55.0,,77.18
7113,1054.863,51.07,54.97,55.0,,77.1
7114,1055.015,51.2,54.96,95.0,,76.96
7115,1055.164,51.31,54.95,95.0,,76.88
7116,1055.314,51.44,54.95,95.0,,76.8
7117,1055.464,51.92,54.97,95.0,,76.63
7118,1055.614,52.69,55.07,95.0,52.78,76.49
7119,1055.764,53.81,55.25,95.0,,76.33
7120,1055.914,55.72,55.59,95.0,,76.12
7121,1056.064,57.35,56.05,95.0,,75.96
7122,1056.214,59.08,56.61,95.0,53.75,75.77
7123,1056.364,61.5,57.32,95.0,,75.55
7124,1056.514,63.35,58.11,95.0,,75.38
7125,1056.664,65.22,58.97,95.0,,75.2
7126,1056.814,67.71,59.93,95.0,52.61,74.98
7127,1056.964,69.54,60.93,95.0,,74.81
7128,1057.114,71.39,61.96,95.0,,74.64
7129,1057.264,73.8,63.04,95.0,,74.42
7130,1057.414,75.56,64.16,95.0,52.65,74.26
7131,1057.564,77.3,65.28,95.0,,74.12
7132,1057.714,79.56,66.43,95.0,,73.9
7133,1057.864,81.25,67.59,95.0,,73.75
7134,1058.014,82.87,68.74,95.0,54.66,73.59
7135,1058.164,85.0,69.9,95.0,,73.4
7136,1058.314,86.58,71.07,95.0,,73.26
7137,1058.464,88.11,72.22,95.0,,73.13
7138,1058.614,90.11,73.38,95.0,58.86,72.96
7139,1058.764,91.6,74.54,95.0,,72.82
7140,1058.914,93.07,75.67,95.0,,72.69
7141,1059.066,94.95,76.81,95.0,,72.54
7142,1059.215,96.34,77.95,95.0,63.54,72.41
7143,1059.366,97.67,79.05,95.0,,72.29
7144,1059.515,99.42,80.16,95.0,,72.14
7145,1059.664,100.74,81.26,95.0,,72.03
7146,1059.814,102.02,82.34,95.0,68.5,71.91
7147,1059.964,103.69,83.41,95.0,,71.76
7148,1060.114,104.91,84.49,95.0,,71.65
7149,1060.264,106.11,85.53,95.0,,71.56
7150,1060.414,107.55,86.57,95.0,74.12,71.44
7151,1060.564,108.52,87.58,95.0,,71.36
7152,1060.714,109.35,88.54,95.0,,71.27
7153,1060.864,110.28,89.46,95.0,,71.16
7154,1061.044,110.89,90.32,95.0,78.5,71.09
7155,1061.184,111.29,91.12,95.0,,71.03
7156,1061.339,111.92,91.88,95.0,,70.92
7157,1061.49,112.23,92.58,95.0,,70.86
7158,1061.64,112.44,93.21,95.0,84.08,70.79
7159,1061.79,112.46,93.78,95.0,,70.75
7160,1061.941,112.14,94.25,95.0,,70.78
7161,1062.091,111.51,94.61,95.0,,70.86
7162,1062.237,110.32,94.81,95.0,88.61,71.01
7163,1062.387,109.29,94.9,95.0,,71.15
7164,1062.542,108.17,94.89,95.0,,71.29
7165,1062.679,106.87,94.75,55.0,,71.44
7166,1062.829,106.17,94.6,55.0,92.95,71.5
7167,1062.979,105.58,94.45,55.0,,71.55
7168,1063.129,104.78,94.27,55.0,,71.63
7169,1063.279,104.0,94.07,55.0,,71.73
7170,1063.429,103.1,93.84,55.0,95.8,71.86
7171,1063.579,101.75,93.52,55.0,,72.07
7172,1063.729,100.67,93.18,55.0,,72.23
7173,1063.879,99.57,92.8,55.0,,72.39
7174,1064.029,98.09,92.36,55.0,97.87,72.59
7175,1064.179,96.98,91.89,55.0,,72.77
7176,1064.329,95.88,91.4,55.0,,72.94
7177,1064.479,94.43,90.87,55.0,,73.16
7178,1064.629,93.36,90.33,55.0,97.17,73.32
7179,1064.779,92.31,89.79,55.0,,73.49
7180,1064.929,90.9,89.21,55.0,,73.69
7181,1065.079,89.87,88.62,55.0,,73.85
7182,1065.229,88.89,88.05,55.0,96.73,74.01
7183,1065.379,87.6,87.46,55.0,,74.21
7184,1065.529,86.65,86.87,55.0,,74.35
7185,1065.679,85.7,86.29,55.0,,74.49
7186,1065.829,84.52,85.69,55.0,94.94,74.67
7187,1065.979,83.63,85.11,55.0,,74.81
7188,1066.129,82.74,84.54,55.0,,74.95
7189,1066.279,81.6,83.96,55.0,,75.12
7190,1066.429,80.77,83.39,55.0,92.74,75.25
7191,1066.579,79.93,82.82,55.0,,75.37
7192,1066.729,78.87,82.26,55.0,,75.54
7193,1066.879,78.09,81.69,55.0,,75.64
7194,1067.029,77.32,81.14,55.0,,75.76
7195,1067.179,76.29,80.59,55.0,,75.93
7196,1067.329,75.56,80.04,55.0,,76.04
7197,1067.479,74.85,79.5,55.0,,76.13
7198,1067.629,74.13,78.98,55.0,90.96,76.23
7199,1067.779,73.2,78.43,55.0,,76.37
7200,1067.929,72.52,77.91,55.0,,76.47
7201,1068.079,71.84,77.4,55.0,,76.56
7202,1068.229,70.95,76.87,55.0,87.92,76.7
7203,1068.379,70.3,76.35,55.0,,76.79
7204,1068.529,69.66,75.85,55.0,,76.89
7205,1068.679,68.85,75.34,55.0,,77.02
7206,1068.829,68.25,74.84,55.0,86.67,77.11
7207,1068.979,67.65,74.35,55.0,,77.18
7208,1069.129,66.85,73.85,55.0,,77.29
7209,1069.279,66.27,73.37,55.0,,77.36
7210,1069.429,65.7,72.89,55.0,82.75,77.45
7211,1069.579,64.95,72.4,55.0,,77.55
7212,1069.729,64.39,71.93,55.0,,77.63
7213,1069.879,63.85,71.46,55.0,,77.7
7214,1070.03,63.14,70.98,55.0,80.61,77.79
7215,1070.191,62.69,70.54,55.0,,77.86
7216,1070.341,61.93,70.06,55.0,,77.99
7217,1070.491,61.42,69.6,55.0,,78.06
7218,1070.641,60.93,69.15,55.0,77.88,78.14
7219,1070.791,60.27,68.69,55.0,,78.22
7220,1070.941,59.79,68.25,55.0,,78.27
7221,1071.091,59.33,67.81,55.0,,78.33
7222,1071.241,58.69,67.36,55.0,75.68,78.43
7223,1071.391,58.25,66.93,55.0,,78.5
7224,1071.541,57.8,66.5,55.0,,78.56
7225,1071.691,57.2,66.07,55.0,,78.65
7226,1071.841,56.76,65.64,55.0,73.27,78.7
7227,1071.991,56.33,65.23,55.0,,78.76
7228,1072.141,55.77,64.81,55.0,,78.84
7229,1072.291,55.36,64.39,55.0,,78.9
7230,1072.441,54.95,63.99,55.0,71.13,78.96
7231,1072.591,54.41,63.58,55.0,,79.04
7232,1072.741,54.02,63.17,55.0,,79.09
7233,1072.891,53.61,62.78,55.0,,79.15
7234,1073.041,53.1,62.38,55.0,68.96,79.23
7235,1073.191,52.71,61.98,55.0,,79.29
7236,1073.341,52.34,61.59,55.0,,79.32
7237,1073.491,51.85,61.21,55.0,,79.39
7238,1073.641,51.49,60.82,55.0,66.78,79.44
7239,1073.791,51.13,60.44,55.0,,79.49
7240,1073.941,50.68,60.07,55.0,,79.54
7241,1074.091,50.33,59.69,55.0,,79.6
7242,1074.241,49.99,59.33,55.0,64.74,79.64
7243,1074.391,49.54,58.96,55.0,,79.71
7244,1074.541,49.21,58.6,55.0,,79.76
7245,1074.691,48.87,58.24,55.0,,79.8
7246,1074.841,48.45,57.88,55.0,62.89,79.87
7247,1075.002,48.13,57.52,55.0,,79.9
7248,1075.153,47.81,57.17,55.0,,79.94
7249,1075.303,47.52,56.83,55.0,,79.97
7250,1075.454,47.26,56.49,55.0,62.37,79.99
7251,1075.605,47.22,56.19,55.0,,79.98
7252,1075.756,47.32,55.93,55.0,,79.92
7253,1075.905,47.48,55.71,55.0,,79.85
7254,1076.052,47.67,55.53,55.0,59.23,79.75
7255,1076.203,47.88,55.38,55.0,,79.66
7256,1076.347,48.19,55.28,55.0,,79.51
7257,1076.498,48.43,55.2,55.0,,79.4
7258,1076.648,48.66,55.13,55.0,,79.29
7259,1076.796,48.97,55.1,55.0,,79.14
7260,1076.946,49.2,55.08,55.0,,79.01
7261,1077.096,49.4,55.06,55.0,,78.89
7262,1077.246,49.65,55.06,55.0,57.76,78.74
7263,1077.396,49.81,55.05,55.0,,78.63
7264,1077.546,49.95,55.05,55.0,,78.52
7265,1077.696,50.13,55.05,55.0,,78.37
7266,1077.846,50.25,55.04,55.0,55.91,78.28
7267,1077.996,50.37,55.04,55.0,,78.18
7268,1078.146,50.51,55.03,55.0,,78.03
7269,1078.296,50.62,55.02,55.0,,77.93
7270,1078.446,50.73,55.01,55.0,54.45,77.83
7271,1078.596,50.86,55.0,55.0,,77.69
7272,1078.746,50.97,54.99,55.0,,77.6
7273,1078.896,51.06,54.98,55.0,,77.5
7274,1079.071,51.18,54.97,95.0,,77.38
7275,1079.24,51.32,54.96,95.0,,77.25
7276,1079.39,51.57,54.97,95.0,,77.13
7277,1079.54,52.09,55.01,95.0,,77.0
7278,1079.69,53.35,55.18,95.0,53.36,76.79
7279,1079.84,54.67,55.44,95.0,,76.62
7280,1079.99,56.18,55.81,95.0,,76.46
7281,1080.14,58.43,56.36,95.0,,76.23
7282,1080.29,60.23,57.0,95.0,53.13,76.07
7283,1080.44,62.06,57.71,95.0,,75.9
7284,1080.59,64.55,58.59,95.0,,75.65
7285,1080.74,66.44,59.5,95.0,,75.5
7286,1080.89,68.29,60.45,95.0,52.94,75.34
7287,1081.04,70.74,61.51,95.0,,75.11
7288,1081.19,72.57,62.57,95.0,,74.94
7289,1081.34,74.37,63.65,95.0,,74.77
7290,1081.49,76.7,64.81,95.0,52.84,74.55
7291,1081.64,78.42,65.94,95.0,,74.4
7292,1081.79,80.12,67.07,95.0,,74.25
7293,1081.94,82.34,68.27,95.0,,74.05
7294,1082.091,83.96,69.43,95.0,52.64,73.9
7295,1082.24,85.55,70.57,95.0,,73.74
7296,1082.39,87.64,71.76,95.0,,73.55
7297,1082.54,89.15,72.92,95.0,,73.42
7298,1082.69,90.66,74.05,95.0,52.69,73.29
7299,1082.84,92.64,75.23,95.0,,73.13
7300,1082.991,94.07,76.37,95.0,,73.0
7301,1083.141,95.48,77.48,95.0,,72.87
7302,1083.292,97.31,78.63,95.0,,72.71
7303,1083.441,98.63,79.74,95.0,,72.59
7304,1083.591,99.95,80.83,95.0,,72.48
7305,1083.74,101.68,81.94,95.0,,72.34
7306,1083.89,102.94,83.02,95.0,52.71,72.23
7307,1084.04,104.18,84.07,95.0,,72.12
7308,1084.19,105.76,85.15,95.0,,71.98
7309,1084.34,106.92,86.2,95.0,,71.87
7310,1084.49,107.95,87.2,95.0,55.2,71.77
7311,1084.64,109.14,88.2,95.0,,71.64
7312,1084.79,109.91,89.14,95.0,,71.57
7313,1084.94,110.55,90.01,95.0,,71.5
7314,1085.091,111.28,90.85,95.0,59.54,71.41
7315,1085.24,111.72,91.63,95.0,,71.35
7316,1085.395,112.07,92.34,95.0,,71.27
7317,1085.546,112.42,93.0,95.0,,71.19
7318,1085.696,112.57,93.6,95.0,65.53,71.14
7319,1085.846,112.5,94.13,95.0,,71.13
7320,1085.997,111.93,94.55,95.0,,71.2
7321,1086.148,111.19,94.85,95.0,,71.29
7322,1086.293,110.25,95.03,95.0,69.56,71.41
7323,1086.45,108.8,95.06,95.0,,71.58
7324,1086.585,107.7,94.99,55.0,,71.72
7325,1086.735,106.8,94.86,55.0,,71.84
7326,1086.885,105.83,94.68,55.0,74.78,71.94
7327,1087.035,105.12,94.49,55.0,,72.01
7328,1087.185,104.33,94.28,55.0,,72.11
7329,1087.335,103.08,94.01,55.0,,72.27
7330,1087.485,102.05,93.69,55.0,79.61,72.41
7331,1087.635,100.97,93.35,55.0,,72.55
7332,1087.785,99.49,92.93,55.0,,72.77
7333,1087.935,98.34,92.48,55.0,,72.94
7334,1088.085,97.25,92.01,55.0,84.62,73.1
7335,1088.235,95.75,91.5,55.0,,73.32
7336,1088.385,94.68,90.97,55.0,,73.47
7337,1088.535,93.59,90.43,55.0,,73.63
7338,1088.685,92.18,89.87,55.0,89.33,73.87
7339,1088.835,91.14,89.29,55.0,,74.03
7340,1088.985,90.09,88.72,55.0,,74.18
7341,1089.135,88.76,88.13,55.0,,74.38
7342,1089.285,87.79,87.53,55.0,93.61,74.53
7343,1089.435,86.84,86.95,55.0,,74.67
7344,1089.585,85.61,86.36,55.0,,74.88
7345,1089.735,84.71,85.77,55.0,,75.02
7346,1089.885,83.84,85.19,55.0,,75.15
7347,1090.035,82.96,84.63,55.0,,75.29
7348,1090.185,81.81,84.04,55.0,,75.45
7349,1090.335,80.98,83.47,55.0,,75.57
7350,1090.485,80.15,82.91,55.0,96.51,75.7
7351,1090.635,79.07,82.33,55.0,,75.88
7352,1090.785,78.3,81.78,55.0,,76.0
7353,1090.935,77.52,81.23,55.0,,76.1
7354,1091.09,76.5,80.67,55.0,,76.25
7355,1091.266,75.83,80.14,55.0,,76.35
7356,1091.416,74.71,79.58,55.0,,76.5
7357,1091.566,74.01,79.02,55.0,,76.61
7358,1091.716,73.31,78.49,55.0,97.91,76.71
7359,1091.866,72.41,77.95,55.0,,76.84
7360,1092.016,71.73,77.41,55.0,,76.94
7361,1092.166,71.06,76.9,55.0,,77.04
7362,1092.316,70.21,76.37,55.0,97.97,77.16
7363,1092.466,69.57,75.86,55.0,,77.24
7364,1092.616,68.95,75.36,55.0,,77.34
7365,1092.766,68.15,74.86,55.0,,77.45
7366,1092.916,67.56,74.36,55.0,97.06,77.54
7367,1093.066,66.97,73.87,55.0,,77.62
7368,1093.216,66.2,73.39,55.0,,77.72
7369,1093.366,65.63,72.9,55.0,,77.81
7370,1093.516,65.07,72.43,55.0,96.76,77.91
7371,1093.666,64.33,71.95,55.0,,78.01
7372,1093.816,63.79,71.48,55.0,,78.1
7373,1093.966,63.27,71.01,55.0,,78.18
7374,1094.116,62.58,70.55,55.0,,78.28
7375,1094.266,62.06,70.09,55.0,93.22,78.34
7376,1094.416,61.55,69.64,55.0,,78.4
7377,1094.566,61.06,69.2,55.0,,78.48
7378,1094.716,60.41,68.74,55.0,,78.56
7379,1094.866,59.93,68.3,55.0,90.99,78.63
7380,1095.016,59.46,67.87,55.0,,78.69
7381,1095.166,58.84,67.43,55.0,,78.79
7382,1095.316,58.38,66.99,55.0,,78.84
7383,1095.466,57.93,66.57,55.0,88.27,78.9
7384,1095.616,57.33,66.14,55.0,,79.0
7385,1095.766,56.9,65.72,55.0,,79.06
7386,1095.916,56.48,65.3,55.0,,79.11
7387,1096.066,55.9,64.89,55.0,85.84,79.18
7388,1096.216,55.5,64.47,55.0,,79.24
7389,1096.366,55.09,64.07,55.0,,79.3
7390,1096.516,54.55,63.66,55.0,,79.38
7391,1096.666,54.16,63.26,55.0,83.24,79.43
7392,1096.816,53.76,62.87,55.0,,79.48
7393,1096.966,53.24,62.47,55.0,,79.55
7394,1097.116,52.87,62.08,55.0,,79.61
7395,1097.266,52.48,61.69,55.0,80.83,79.66
7396,1097.416,51.99,61.3,55.0,,79.72
7397,1097.566,51.64,60.92,55.0,,79.77
7398,1097.716,51.29,60.55,55.0,,79.82
7399,1097.866,50.82,60.17,55.0,78.39,79.89
7400,1098.016,50.47,59.8,55.0,,79.93
7401,1098.166,50.13,59.43,55.0,,79.98
7402,1098.316,49.69,59.06,55.0,,80.02
7403,1098.466,49.36,58.7,55.0,75.89,80.06
7404,1098.616,49.03,58.34,55.0,,80.12
7405,1098.766,48.59,57.98,55.0,,80.19
7406,1098.916,48.28,57.63,55.0,,80.25
7407,1099.078,47.97,57.28,55.0,73.61,80.29
7408,1099.228,47.57,56.93,55.0,,80.36
7409,1099.378,47.35,56.59,55.0,,80.39
7410,1099.53,47.26,56.28,55.0,,80.39
7411,1099.679,47.32,56.01,55.0,71.43,80.31
7412,1099.829,47.46,55.78,55.0,,80.24
7413,1099.977,47.64,55.58,55.0,,80.14
7414,1100.135,47.84,55.43,55.0,,80.04
7415,1100.315,48.18,55.32,55.0,,79.88
7416,1100.46,48.45,55.24,55.0,,79.75
7417,1100.61,48.69,55.17,55.0,,79.65
7418,1100.759,49.0,55.14,55.0,70.48,79.49
7419,1100.909,49.23,55.12,55.0,,79.37
7420,1101.059,49.44,55.1,55.0,,79.25
7421,1101.209,49.68,55.1,55.0,,79.1
7422,1101.359,49.83,55.09,55.0,67.25,78.98
7423,1101.509,49.96,55.09,55.0,,78.86
7424,1101.659,50.13,55.08,55.0,,78.73
7425,1101.809,50.25,55.08,55.0,,78.63
7426,1101.959,50.36,55.07,55.0,65.46,78.52
7427,1102.109,50.49,55.05,55.0,,78.38
7428,1102.259,50.59,55.04,55.0,,78.29
7429,1102.409,50.69,55.03,55.0,,78.19
7430,1102.559,50.82,55.01,55.0,63.22,78.04
7431,1102.709,50.92,55.0,55.0,,77.94
7432,1102.866,51.04,54.99,95.0,,77.81
7433,1103.01,51.13,54.97,95.0,,77.72
7434,1103.16,51.25,54.96,95.0,,77.63
7435,1103.31,51.49,54.96,95.0,61.53,77.52
7436,1103.46,52.3,55.03,95.0,,77.35
7437,1103.61,53.34,55.19,95.0,,77.2
7438,1103.76,54.67,55.45,95.0,,77.03
7439,1103.91,56.75,55.87,95.0,59.68,76.79
7440,1104.06,58.47,56.41,95.0,,76.61
7441,1104.21,60.28,57.05,95.0,,76.44
7442,1104.36,62.74,57.82,95.0,,76.21
7443,1104.51,64.62,58.68,95.0,57.94,76.04
7444,1104.66,66.51,59.58,95.0,,75.87
7445,1104.81,68.99,60.59,95.0,,75.63
7446,1104.96,70.83,61.62,95.0,,75.48
7447,1105.11,72.66,62.68,95.0,56.27,75.32
7448,1105.26,75.07,63.81,95.0,,75.1
7449,1105.41,76.81,64.94,95.0,,74.94
7450,1105.56,78.54,66.07,95.0,,74.78
7451,1105.71,80.81,67.25,95.0,54.68,74.58
7452,1105.86,82.47,68.42,95.0,,74.43
7453,1106.01,84.09,69.57,95.0,,74.29
7454,1106.161,86.19,70.75,95.0,,74.1
7455,1106.31,87.79,71.93,95.0,53.52,73.95
7456,1106.46,89.36,73.08,95.0,,73.82
7457,1106.61,90.88,74.21,95.0,,73.68
7458,1106.76,92.85,75.39,95.0,,73.51
7459,1106.911,94.28,76.53,95.0,53.11,73.38
7460,1107.062,95.68,77.64,95.0,,73.26
7461,1107.211,97.51,78.79,95.0,,73.1
7462,1107.361,98.84,79.9,95.0,,72.98
7463,1107.511,100.17,80.99,95.0,53.87,72.86
7464,1107.66,101.89,82.1,95.0,,72.7
7465,1107.81,103.16,83.18,95.0,,72.6
7466,1107.96,104.41,84.24,95.0,,72.5
7467,1108.11,106.0,85.32,95.0,52.87,72.36
7468,1108.26,107.12,86.36,95.0,,72.28
7469,1108.41,108.11,87.36,95.0,,72.19
7470,1108.56,109.26,88.35,95.0,,72.07
7471,1108.71,109.99,89.28,95.0,53.18,71.98
7472,1108.86,110.64,90.14,95.0,,71.9
7473,1109.01,111.32,90.97,95.0,,71.79
7474,1109.166,111.73,91.73,95.0,,71.71
7475,1109.355,112.08,92.44,95.0,,71.63
7476,1109.506,112.42,93.09,95.0,,71.54
7477,1109.656,112.47,93.67,95.0,,71.51
7478,1109.808,112.24,94.17,95.0,52.63,71.52
7479,1109.959,111.7,94.55,95.0,,71.57
7480,1110.103,110.58,94.79,95.0,,71.7
7481,1110.253,109.55,94.91,95.0,,71.84
7482,1110.409,108.46,94.92,95.0,,72.0
7483,1110.545,107.07,94.8,55.0,52.68,72.17
7484,1110.695,106.24,94.65,55.0,,72.25
7485,1110.845,105.59,94.48,55.0,,72.3
7486,1110.995,104.87,94.3,55.0,,72.37
7487,1111.145,104.14,94.1,55.0,52.63,72.46
7488,1111.295,103.26,93.88,55.0,,72.58
7489,1111.445,101.96,93.58,55.0,,72.75
7490,1111.595,100.9,93.25,55.0,,72.91
7491,1111.745,99.82,92.88,55.0,52.69,73.07
7492,1111.895,98.37,92.44,55.0,,73.28
7493,1112.045,97.3,91.99,55.0,,73.44
7494,1112.196,96.19,91.51,55.0,,73.61
7495,1112.345,94.71,90.99,55.0,52.68,73.84
7496,1112.495,93.63,90.46,55.0,,74.01
7497,1112.645,92.57,89.92,55.0,,74.17
7498,1112.795,91.2,89.34,55.0,,74.37
7499,1112.945,90.17,88.77,55.0,52.74,74.54
7500,1113.095,89.19,88.2,55.0,,74.69
7501,1113.245,87.88,87.61,55.0,,74.9
7502,1113.395,86.93,87.02,55.0,,75.04
7503,1113.545,86.01,86.45,55.0,53.57,75.18
7504,1113.695,84.81,85.86,55.0,,75.37
7505,1113.845,83.93,85.28,55.0,,75.49
7506,1113.995,83.06,84.72,55.0,,75.62
7507,1114.145,81.93,84.14,55.0,52.87,75.81
7508,1114.295,81.1,83.57,55.0,,75.95
7509,1114.445,80.28,83.01,55.0,,76.06
7510,1114.595,79.2,82.44,55.0,,76.2
7511,1114.745,78.42,81.88,55.0,53.47,76.31
7512,1114.895,77.65,81.34,55.0,,76.42
7513,1115.045,76.65,80.78,55.0,,76.57
7514,1115.195,75.93,80.24,55.0,,76.68
7515,1115.345,75.21,79.71,55.0,53.1,76.79
7516,1115.495,74.25,79.17,55.0,,76.91
7517,1115.645,73.55,78.64,55.0,,77.02
7518,1115.795,72.87,78.12,55.0,,77.12
7519,1115.945,71.97,77.59,55.0,53.26,77.24
7520,1116.095,71.3,77.07,55.0,,77.34
7521,1116.245,70.65,76.57,55.0,,77.44
7522,1116.395,69.8,76.06,55.0,,77.55
7523,1116.545,69.19,75.55,55.0,53.25,77.64
7524,1116.695,68.59,75.06,55.0,,77.72
7525,1116.845,67.79,74.57,55.0,,77.85
7526,1116.995,67.2,74.08,55.0,,77.94
7527,1117.145,66.64,73.6,55.0,53.47,78.03
7528,1117.295,65.88,73.12,55.0,,78.15
7529,1117.445,65.32,72.64,55.0,,78.21
7530,1117.595,64.76,72.17,55.0,,78.28
7531,1117.745,64.04,71.7,55.0,53.4,78.39
7532,1117.895,63.51,71.23,55.0,,78.45
7533,1118.045,62.98,70.77,55.0,,78.53
7534,1118.195,62.31,70.31,55.0,,78.61
7535,1118.345,61.81,69.86,55.0,,78.68
7536,1118.495,61.3,69.41,55.0,,78.75
7537,1118.645,60.65,68.96,55.0,,78.83
7538,1118.795,60.17,68.52,55.0,,78.9
7539,1118.945,59.71,68.08,55.0,53.6,78.96
7540,1119.095,59.09,67.65,55.0,,79.06
7541,1119.245,58.62,67.21,55.0,,79.13
7542,1119.395,58.18,66.79,55.0,,79.2
7543,1119.545,57.74,66.37,55.0,53.61,79.25
7544,1119.695,57.14,65.94,55.0,,79.35
7545,1119.845,56.73,65.52,55.0,,79.4
7546,1119.995,56.3,65.12,55.0,,79.47
7547,1120.145,55.76,64.7,55.0,53.67,79.55
7548,1120.295,55.35,64.3,55.0,,79.61
7549,1120.445,54.94,63.9,55.0,,79.66
7550,1120.595,54.42,63.49,55.0,,79.74
7551,1120.745,54.02,63.1,55.0,53.75,79.79
7552,1120.895,53.62,62.71,55.0,,79.84
7553,1121.045,53.12,62.31,55.0,,79.9
7554,1121.195,52.75,61.92,55.0,,79.95
7555,1121.35,52.5,61.55,55.0,53.8,79.98
7556,1121.495,51.99,61.17,55.0,,80.04
7557,1121.645,51.49,60.79,55.0,,80.12
7558,1121.795,51.12,60.41,55.0,,80.18
7559,1121.945,50.78,60.04,55.0,55.26,80.23
7560,1122.095,50.44,59.67,55.0,,80.28
7561,1122.245,49.99,59.3,55.0,,80.35
7562,1122.395,49.66,58.94,55.0,,80.41
7563,1122.545,49.33,58.58,55.0,53.93,80.46
7564,1122.695,48.9,58.22,55.0,,80.52
7565,1122.845,48.59,57.87,55.0,,80.56
7566,1122.995,48.28,57.52,55.0,,80.61
7567,1123.156,47.86,57.17,55.0,54.18,80.66
7568,1123.307,47.57,56.83,55.0,,80.7
7569,1123.457,47.34,56.49,55.0,,80.74
7570,1123.609,47.2,56.18,55.0,,80.73
7571,1123.758,47.24,55.91,55.0,54.04,80.69
7572,1123.908,47.36,55.67,55.0,,80.62
7573,1124.056,47.58,55.49,55.0,,80.5
7574,1124.206,47.78,55.33,55.0,,80.4
7575,1124.355,48.01,55.21,55.0,54.22,80.28
7576,1124.501,48.31,55.12,55.0,,80.1
7577,1124.65,48.53,55.05,55.0,,79.99
7578,1124.8,48.75,55.0,55.0,,79.88
7579,1124.949,49.05,54.97,55.0,54.12,79.72
7580,1125.099,49.26,54.95,55.0,,79.61
7581,1125.249,49.45,54.94,55.0,,79.49
7582,1125.399,49.7,54.93,55.0,,79.34
7583,1125.549,49.86,54.94,55.0,54.22,79.22
7584,1125.699,50.02,54.94,55.0,,79.1
7585,1125.849,50.17,54.94,55.0,,79.0
7586,1125.999,50.36,54.94,55.0,,78.87
7587,1126.149,50.49,54.94,55.0,,78.77
7588,1126.299,50.61,54.94,55.0,,78.65
7589,1126.449,50.78,54.95,55.0,,78.51
7590,1126.599,50.89,54.95,55.0,,78.41
7591,1126.749,51.01,54.95,55.0,54.18,78.32
7592,1126.899,51.13,54.95,55.0,,78.19
7593,1127.049,51.24,54.94,55.0,,78.09
7594,1127.2,51.36,54.94,95.0,,77.99
7595,1127.366,51.46,54.94,95.0,54.24,77.88
7596,1127.516,51.66,54.94,95.0,,77.75
7597,1127.666,52.33,55.0,95.0,,77.59
7598,1127.816,53.26,55.14,95.0,,77.45
7599,1127.966,54.5,55.37,95.0,54.26,77.29
7600,1128.116,56.5,55.78,95.0,,77.07
7601,1128.266,58.19,56.29,95.0,,76.89
