,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8074,1213.56,109.49,95.04,95.0,,67.72
8075,1213.698,107.99,94.97,55.0,,67.92
8076,1213.846,106.99,94.84,55.0,,68.04
8077,1213.996,106.23,94.68,55.0,64.11,68.14
8078,1214.149,105.35,94.49,55.0,,68.25
8079,1214.3,104.63,94.28,55.0,,68.34
8080,1214.448,103.75,94.05,55.0,,68.44
8081,1214.602,102.41,93.76,55.0,64.39,68.58
8082,1214.748,101.31,93.41,55.0,,68.71
8083,1214.899,100.18,93.02,55.0,,68.86
8084,1215.049,99.03,92.61,55.0,,69.01
8085,1215.199,97.5,92.13,55.0,64.43,69.23
8086,1215.349,96.36,91.63,55.0,,69.39
8087,1215.5,95.23,91.11,55.0,,69.55
8088,1215.649,93.7,90.53,55.0,,69.75
8089,1215.799,92.6,89.96,55.0,64.64,69.91
8090,1215.95,91.51,89.38,55.0,,70.09
8091,1216.101,90.04,88.77,55.0,,70.3
8092,1216.252,88.98,88.16,55.0,,70.46
8093,1216.402,87.95,87.56,55.0,64.78,70.6
8094,1216.552,86.59,86.92,55.0,,70.8
8095,1216.701,85.58,86.3,55.0,,70.94
8096,1216.852,84.61,85.69,55.0,,71.08
8097,1217.003,83.34,85.06,55.0,,71.26
8098,1217.153,82.4,84.44,55.0,,71.38
8099,1217.396,81.17,83.82,55.0,,71.55
8100,1217.523,80.32,83.22,55.0,,71.67
8101,1217.669,78.89,82.54,55.0,65.08,71.88
8102,1217.819,78.04,81.9,55.0,,72.01
8103,1217.97,77.19,81.28,55.0,,72.13
8104,1218.12,76.06,80.65,55.0,,72.28
8105,1218.27,75.26,80.04,55.0,65.17,72.39
8106,1218.42,74.47,79.45,55.0,,72.49
8107,1218.571,73.43,78.85,55.0,,72.63
8108,1218.721,72.67,78.26,55.0,,72.73
8109,1218.871,71.91,77.69,55.0,64.92,72.84
8110,1219.021,70.92,77.09,55.0,,72.97
8111,1219.171,70.2,76.52,55.0,,73.07
8112,1219.321,69.49,75.97,55.0,,73.16
8113,1219.471,68.58,75.4,55.0,65.54,73.28
8114,1219.621,67.91,74.85,55.0,,73.38
8115,1219.771,67.25,74.32,55.0,,73.48
8116,1219.922,66.38,73.77,55.0,,73.6
8117,1220.072,65.74,73.24,55.0,65.51,73.68
8118,1220.222,65.09,72.72,55.0,,73.76
8119,1220.373,64.26,72.18,55.0,,73.87
8120,1220.523,63.65,71.66,55.0,,73.96
8121,1220.673,63.05,71.15,55.0,65.94,74.04
8122,1220.823,62.27,70.63,55.0,,74.13
8123,1220.973,61.69,70.13,55.0,,74.21
8124,1221.123,61.13,69.63,55.0,,74.28
8125,1221.273,60.39,69.12,55.0,65.95,74.36
8126,1221.423,59.85,68.63,55.0,,74.44
8127,1221.573,59.3,68.15,55.0,,74.5
8128,1221.723,58.59,67.66,55.0,,74.59
8129,1221.873,58.07,67.18,55.0,66.1,74.65
8130,1222.023,57.56,66.71,55.0,,74.71
8131,1222.173,56.89,66.22,55.0,,74.82
8132,1222.323,56.39,65.76,55.0,,74.89
8133,1222.473,55.9,65.3,55.0,65.97,74.95
8134,1222.623,55.27,64.83,55.0,,75.03
8135,1222.774,54.8,64.38,55.0,,75.09
8136,1222.923,54.33,63.93,55.0,,75.14
8137,1223.074,53.72,63.47,55.0,66.2,75.22
8138,1223.223,53.27,63.03,55.0,,75.28
8139,1223.373,52.82,62.59,55.0,,75.34
8140,1223.524,52.24,62.15,55.0,,75.4
8141,1223.674,51.82,61.72,55.0,66.09,75.45
8142,1223.824,51.4,61.29,55.0,,75.49
8143,1223.974,50.86,60.86,55.0,,75.57
8144,1224.124,50.46,60.44,55.0,,75.61
8145,1224.274,50.05,60.03,55.0,66.16,75.66
8146,1224.424,49.53,59.61,55.0,,75.74
8147,1224.574,49.14,59.2,55.0,,75.8
8148,1224.724,48.75,58.8,55.0,,75.87
8149,1224.886,48.26,58.38,55.0,,75.95
8150,1225.036,47.88,57.99,55.0,,76.0
8151,1225.191,47.52,57.59,55.0,,76.04
8152,1225.34,47.23,57.21,55.0,,76.07
8153,1225.491,47.06,56.86,55.0,66.4,76.08
8154,1225.641,47.06,56.54,55.0,,76.05
8155,1225.796,47.14,56.27,55.0,,76.0
8156,1225.945,47.27,56.03,55.0,,75.93
8157,1226.09,47.51,55.85,55.0,,75.81
8158,1226.24,47.71,55.69,55.0,,75.71
8159,1226.39,47.92,55.56,55.0,,75.61
8160,1226.545,48.14,55.46,55.0,,75.5
8161,1226.684,48.41,55.39,55.0,66.51,75.36
8162,1226.834,48.62,55.33,55.0,,75.25
8163,1226.995,48.83,55.28,55.0,,75.13
8164,1227.24,49.11,55.25,55.0,,74.98
8165,1227.383,49.36,55.24,55.0,,74.81
8166,1227.54,49.57,55.23,55.0,,74.66
8167,1227.685,49.77,55.23,55.0,,74.51
8168,1227.835,49.87,55.22,55.0,66.76,74.41
8169,1227.989,49.99,55.21,55.0,,74.29
8170,1228.135,50.08,55.19,55.0,,74.18
8171,1228.285,50.16,55.17,55.0,,74.09
8172,1228.437,50.24,55.14,55.0,,74.0
8173,1228.589,50.34,55.12,55.0,66.87,73.9
8174,1228.736,50.46,55.09,55.0,,73.77
8175,1228.886,50.55,55.07,55.0,,73.67
8176,1229.04,50.65,55.04,55.0,,73.58
8177,1229.186,50.78,55.02,55.0,,73.46
8178,1229.436,50.9,55.0,95.0,,73.36
8179,1229.583,51.05,54.99,95.0,,73.24
8180,1229.736,51.15,54.97,95.0,67.23,73.14
8181,1229.884,51.57,54.99,95.0,,73.02
8182,1230.033,52.25,55.06,95.0,,72.88
8183,1230.183,53.26,55.21,95.0,,72.73
8184,1230.335,55.0,55.49,95.0,67.54,72.52
8185,1230.484,56.53,55.91,95.0,,72.37
8186,1230.634,58.2,56.42,95.0,,72.21
8187,1230.786,60.55,57.06,95.0,,71.99
8188,1230.935,62.36,57.82,95.0,67.69,71.81
8189,1231.085,64.19,58.63,95.0,,71.64
8190,1231.238,66.67,59.54,95.0,,71.45
8191,1231.387,68.51,60.52,95.0,,71.28
8192,1231.537,70.34,61.52,95.0,,71.12
8193,1231.689,72.77,62.59,95.0,,70.92
8194,1231.838,74.57,63.69,95.0,,70.77
8195,1231.988,76.32,64.8,95.0,,70.63
8196,1232.14,78.61,65.94,95.0,67.8,70.44
8197,1232.289,80.33,67.1,95.0,,70.3
8198,1232.439,82.04,68.26,95.0,,70.16
8199,1232.594,83.75,69.4,95.0,,70.02
8200,1232.741,85.88,70.61,95.0,67.99,69.82
8201,1232.89,87.48,71.77,95.0,,69.7
8202,1233.044,89.05,72.92,95.0,,69.58
8203,1233.195,90.66,74.06,95.0,,69.45
8204,1233.34,92.82,75.27,95.0,68.22,69.29
8205,1233.491,94.3,76.43,95.0,,69.17
8206,1233.646,95.77,77.58,95.0,,69.06
8207,1233.791,97.66,78.76,95.0,,68.92
8208,1233.941,99.05,79.9,95.0,68.8,68.8
8209,1234.095,100.42,81.01,95.0,,68.7
8210,1234.24,102.24,82.17,95.0,,68.57
8211,1234.39,103.57,83.28,95.0,,68.48
8212,1234.545,104.85,84.37,95.0,68.87,68.39
8213,1234.69,106.51,85.49,95.0,,68.24
8214,1234.84,107.63,86.56,95.0,,68.14
8215,1234.995,108.68,87.59,95.0,,68.06
8216,1235.142,109.88,88.6,95.0,68.79,67.97
8217,1235.292,110.63,89.56,95.0,,67.91
8218,1235.447,111.31,90.45,95.0,,67.85
8219,1235.598,112.0,91.31,95.0,,67.75
8220,1235.748,112.38,92.09,95.0,68.9,67.69
8221,1235.903,112.7,92.8,95.0,,67.64
8222,1236.048,112.84,93.45,95.0,,67.59
8223,1236.2,112.6,93.99,95.0,,67.59
8224,1236.354,112.05,94.42,95.0,69.07,67.64
8225,1236.495,110.96,94.69,95.0,,67.76
8226,1236.645,109.94,94.84,95.0,,67.88
8227,1236.803,108.86,94.88,95.0,,68.01
8228,1236.969,107.43,94.78,55.0,,68.18
8229,1237.154,106.46,94.63,55.0,,68.31
8230,1237.305,105.78,94.46,55.0,,68.39
8231,1237.455,105.17,94.28,55.0,,68.43
8232,1237.605,104.57,94.11,55.0,69.2,68.48
8233,1237.755,103.78,93.92,55.0,,68.55
8234,1237.905,102.54,93.65,55.0,,68.7
8235,1238.055,101.5,93.35,55.0,,68.82
8236,1238.205,100.42,93.01,55.0,69.04,68.98
8237,1238.357,98.9,92.59,55.0,,69.17
8238,1238.507,97.77,92.14,55.0,,69.33
8239,1238.657,96.65,91.67,55.0,,69.48
8240,1238.809,95.13,91.15,55.0,69.38,69.69
8241,1238.959,94.01,90.61,55.0,,69.85
8242,1239.109,92.91,90.06,55.0,,70.0
8243,1239.259,91.44,89.46,55.0,,70.23
8244,1239.409,90.33,88.87,55.0,69.34,70.37
8245,1239.56,89.28,88.28,55.0,,70.51
8246,1239.711,87.89,87.66,55.0,,70.71
8247,1239.861,86.87,87.04,55.0,,70.86
8248,1240.012,85.89,86.44,55.0,69.67,71.0
8249,1240.161,84.6,85.8,55.0,,71.19
8250,1240.311,83.64,85.19,55.0,,71.32
8251,1240.461,82.71,84.59,55.0,,71.46
8252,1240.611,81.48,83.95,55.0,70.08,71.63
8253,1240.761,80.56,83.35,55.0,,71.77
8254,1240.911,79.67,82.75,55.0,,71.91
8255,1241.062,78.51,82.13,55.0,,72.08
8256,1241.211,77.66,81.53,55.0,69.88,72.2
8257,1241.367,76.83,80.94,55.0,,72.32
8258,1241.514,75.71,80.35,55.0,,72.47
8259,1241.663,74.91,79.76,55.0,,72.57
8260,1241.813,74.13,79.18,55.0,70.15,72.68
8261,1241.966,73.1,78.6,55.0,,72.84
8262,1242.115,72.34,78.02,55.0,,72.94
8263,1242.265,71.58,77.45,55.0,,73.04
8264,1242.417,70.61,76.89,55.0,70.2,73.17
8265,1242.566,69.9,76.32,55.0,,73.27
8266,1242.716,69.2,75.77,55.0,,73.36
8267,1242.867,68.3,75.21,55.0,,73.49
8268,1243.016,67.63,74.66,55.0,70.26,73.57
8269,1243.166,66.96,74.13,55.0,,73.65
8270,1243.319,66.1,73.6,55.0,,73.77
8271,1243.468,65.46,73.06,55.0,,73.86
8272,1243.618,64.82,72.54,55.0,,73.95
8273,1243.771,63.99,72.01,55.0,,74.07
8274,1243.92,63.39,71.49,55.0,,74.16
8275,1244.07,62.8,70.98,55.0,,74.24
8276,1244.223,62.03,70.47,55.0,70.48,74.34
8277,1244.497,61.45,69.97,55.0,,74.41
8278,1244.618,60.51,69.43,55.0,,74.53
8279,1244.768,59.85,68.9,55.0,70.65,74.62
8280,1244.918,59.31,68.38,55.0,,74.69
8281,1245.068,58.61,67.86,55.0,,74.78
8282,1245.218,58.08,67.36,55.0,,74.85
8283,1245.368,57.57,66.87,55.0,70.87,74.92
8284,1245.518,56.9,66.38,55.0,,74.99
8285,1245.668,56.41,65.9,55.0,,75.06
8286,1245.818,55.92,65.43,55.0,,75.11
8287,1245.968,55.3,64.95,55.0,,75.19
8288,1246.118,54.82,64.49,55.0,,75.25
8289,1246.269,54.37,64.04,55.0,,75.32
8290,1246.418,53.76,63.58,55.0,,75.39
8291,1246.568,53.3,63.14,55.0,71.07,75.45
8292,1246.718,52.87,62.7,55.0,,75.5
8293,1246.868,52.29,62.25,55.0,,75.57
8294,1247.018,51.86,61.82,55.0,,75.62
8295,1247.169,51.44,61.39,55.0,,75.67
8296,1247.319,50.89,60.96,55.0,71.28,75.74
8297,1247.469,50.49,60.54,55.0,,75.8
8298,1247.62,50.09,60.13,55.0,,75.86
8299,1247.769,49.58,59.7,55.0,,75.94
8300,1247.919,49.19,59.29,55.0,71.27,76.0
8301,1248.07,48.8,58.89,55.0,,76.04
8302,1248.219,48.3,58.48,55.0,,76.09
8303,1248.381,47.93,58.08,55.0,71.59,76.14
8304,1248.535,47.57,57.69,55.0,,76.18
8305,1248.682,47.17,57.3,55.0,,76.22
8306,1248.833,47.02,56.94,55.0,,76.25
8307,1248.988,46.98,56.61,55.0,71.72,76.22
8308,1249.136,47.06,56.32,55.0,,76.16
8309,1249.286,47.18,56.08,55.0,,76.11
8310,1249.44,47.34,55.87,55.0,,76.04
8311,1249.583,47.6,55.71,55.0,,75.92
8312,1249.733,47.79,55.58,55.0,72.02,75.8
8313,1249.889,48.0,55.47,55.0,,75.69
8314,1250.027,48.29,55.39,55.0,,75.56
8315,1250.177,48.5,55.32,55.0,,75.46
8316,1250.327,48.71,55.27,55.0,72.07,75.34
8317,1250.483,48.92,55.23,55.0,,75.23
8318,1250.707,49.21,55.22,55.0,,75.06
8319,1250.851,49.45,55.21,55.0,72.08,74.92
8320,1251.005,49.62,55.2,55.0,,74.8
8321,1251.156,49.76,55.19,55.0,,74.68
8322,1251.303,49.91,55.18,55.0,,74.53
8323,1251.453,50.01,55.17,55.0,72.53,74.44
8324,1251.606,50.09,55.15,55.0,,74.33
8325,1251.757,50.19,55.13,55.0,,74.24
8326,1251.904,50.32,55.11,55.0,,74.11
8327,1252.054,50.41,55.09,55.0,72.91,74.03
8328,1252.206,50.5,55.06,55.0,,73.92
8329,1252.358,50.6,55.04,55.0,,73.83
8330,1252.505,50.74,55.02,55.0,,73.69
8331,1252.656,50.84,55.0,95.0,72.57,73.6
8332,1252.811,50.95,54.98,95.0,,73.51
8333,1252.958,51.15,54.97,95.0,,73.41
8334,1253.108,51.55,54.99,95.0,,73.29
8335,1253.262,52.29,55.07,95.0,72.94,73.16
8336,1253.413,53.41,55.24,95.0,,73.02
8337,1253.559,55.37,55.59,95.0,,72.8
8338,1253.709,56.94,56.04,95.0,,72.63
8339,1253.864,58.65,56.58,95.0,73.11,72.46
8340,1254.01,61.02,57.3,95.0,,72.25
8341,1254.16,62.84,58.07,95.0,,72.09
8342,1254.315,64.7,58.9,95.0,,71.91
8343,1254.461,67.16,59.86,95.0,72.99,71.69
8344,1254.611,69.0,60.84,95.0,,71.54
8345,1254.767,70.84,61.85,95.0,,71.38
8346,1254.912,73.27,62.96,95.0,,71.17
8347,1255.062,75.05,64.06,95.0,73.25,71.02
8348,1255.216,76.79,65.16,95.0,,70.87
8349,1255.367,78.58,66.27,95.0,,70.72
8350,1255.512,81.04,67.47,95.0,,70.52
8351,1255.662,82.7,68.64,95.0,73.34,70.38
8352,1255.817,84.35,69.8,95.0,,70.26
8353,1255.962,86.5,71.01,95.0,,70.08
8354,1256.112,88.11,72.18,95.0,,69.95
8355,1256.267,89.68,73.34,95.0,73.62,69.83
8356,1256.482,91.73,74.55,95.0,,69.66
8357,1256.615,93.82,75.72,95.0,,69.5
8358,1256.761,95.48,76.95,95.0,,69.38
8359,1256.911,96.91,78.14,95.0,73.86,69.27
8360,1257.065,98.75,79.32,95.0,,69.12
8361,1257.21,100.16,80.5,95.0,,69.03
8362,1257.36,101.55,81.65,95.0,,68.93
8363,1257.514,103.32,82.79,95.0,74.05,68.79
8364,1257.66,104.61,83.93,95.0,,68.69
8365,1257.81,105.88,85.03,95.0,,68.59
8366,1257.964,107.45,86.13,95.0,,68.48
8367,1258.11,108.5,87.2,95.0,,68.4
8368,1258.26,109.43,88.22,95.0,,68.31
8369,1258.414,110.51,89.2,95.0,,68.2
8370,1258.565,111.02,90.1,95.0,,68.14
8371,1258.716,111.85,90.99,95.0,74.17,68.06
8372,1258.866,112.29,91.79,95.0,,68.0
8373,1259.021,112.64,92.54,95.0,,67.95
8374,1259.166,112.91,93.22,95.0,,67.89
8375,1259.316,112.79,93.81,95.0,,67.88
8376,1259.472,112.35,94.28,95.0,,67.91
8377,1259.62,111.35,94.61,95.0,,68.0
8378,1259.764,110.36,94.8,95.0,,68.1
8379,1259.919,109.32,94.88,95.0,,68.25
8380,1260.056,107.82,94.81,55.0,,68.46
8381,1260.205,106.82,94.68,55.0,,68.58
8382,1260.356,106.02,94.51,55.0,,68.68
8383,1260.507,105.14,94.32,55.0,74.42,68.75
8384,1260.657,104.44,94.11,55.0,,68.82
8385,1260.807,103.58,93.88,55.0,,68.9
8386,1260.957,102.27,93.57,55.0,,69.07
8387,1261.107,101.2,93.24,55.0,,69.21
8388,1261.258,100.07,92.87,55.0,,69.36
8389,1261.408,98.58,92.43,55.0,,69.56
8390,1261.558,97.46,91.96,55.0,,69.72
8391,1261.708,96.34,91.48,55.0,74.58,69.88
8392,1261.858,94.83,90.93,55.0,,70.1
8393,1262.008,93.71,90.38,55.0,,70.26
8394,1262.158,92.61,89.83,55.0,,70.42
8395,1262.308,91.16,89.23,55.0,,70.62
8396,1262.537,89.69,88.6,55.0,,70.82
8397,1262.687,88.3,87.94,55.0,,71.02
8398,1262.838,87.28,87.29,55.0,,71.17
8399,1262.987,85.95,86.62,55.0,74.76,71.36
8400,1263.137,84.98,85.97,55.0,,71.5
8401,1263.288,84.03,85.35,55.0,,71.64
8402,1263.437,82.76,84.7,55.0,,71.82
8403,1263.588,81.83,84.07,55.0,75.08,71.97
8404,1263.738,80.92,83.46,55.0,,72.11
8405,1263.889,79.71,82.83,55.0,,72.27
8406,1264.039,78.85,82.22,55.0,,72.39
8407,1264.189,77.98,81.62,55.0,75.55,72.51
8408,1264.339,76.87,81.01,55.0,,72.66
8409,1264.489,76.05,80.41,55.0,,72.77
8410,1264.639,75.26,79.83,55.0,,72.88
8411,1264.792,74.21,79.25,55.0,75.35,73.03
8412,1264.941,73.42,78.67,55.0,,73.13
8413,1265.091,72.66,78.1,55.0,,73.23
8414,1265.244,71.68,77.53,55.0,,73.37
8415,1265.394,70.93,76.96,55.0,75.59,73.46
8416,1265.543,70.2,76.4,55.0,,73.55
8417,1265.694,69.5,75.86,55.0,,73.64
8418,1265.845,68.55,75.3,55.0,,73.76
8419,1265.994,67.87,74.75,55.0,75.79,73.85
8420,1266.144,67.21,74.22,55.0,,73.95
8421,1266.294,66.35,73.67,55.0,,74.06
8422,1266.444,65.71,73.14,55.0,,74.15
8423,1266.594,65.08,72.63,55.0,75.75,74.23
8424,1266.744,64.26,72.09,55.0,,74.34
8425,1266.894,63.65,71.58,55.0,,74.42
8426,1267.044,63.06,71.07,55.0,,74.49
8427,1267.194,62.28,70.55,55.0,75.83,74.58
8428,1267.344,61.71,70.05,55.0,,74.66
8429,1267.494,61.16,69.56,55.0,,74.73
8430,1267.644,60.41,69.07,55.0,,74.84
8431,1267.794,59.85,68.58,55.0,75.94,74.91
8432,1267.944,59.33,68.1,55.0,,74.99
8433,1268.095,58.61,67.61,55.0,,75.08
8434,1268.244,58.1,67.13,55.0,,75.14
8435,1268.394,57.58,66.66,55.0,76.34,75.21
8436,1268.548,56.91,66.19,55.0,,75.29
8437,1268.694,56.41,65.73,55.0,,75.35
8438,1268.844,55.93,65.27,55.0,,75.41
8439,1268.998,55.31,64.81,55.0,76.47,75.5
8440,1269.145,54.83,64.36,55.0,,75.55
8441,1269.294,54.37,63.91,55.0,,75.6
8442,1269.449,53.92,63.47,55.0,,75.67
8443,1269.596,53.31,63.02,55.0,76.67,75.73
8444,1269.746,52.88,62.59,55.0,,75.8
8445,1269.897,52.44,62.16,55.0,,75.86
8446,1270.047,51.86,61.72,55.0,,75.93
8447,1270.197,51.44,61.3,55.0,,75.99
8448,1270.347,51.03,60.88,55.0,,76.04
8449,1270.497,50.51,60.45,55.0,,76.1
8450,1270.647,50.11,60.04,55.0,,76.16
8451,1270.797,49.72,59.63,55.0,76.78,76.2
8452,1270.947,49.21,59.22,55.0,,76.26
8453,1271.097,48.82,58.81,55.0,,76.31
8454,1271.247,48.45,58.42,55.0,,76.36
8455,1271.411,47.96,58.01,55.0,77.03,76.42
8456,1271.56,47.58,57.62,55.0,,76.47
8457,1271.715,47.27,57.24,55.0,,76.52
8458,1271.866,47.09,56.88,55.0,,76.54
8459,1272.012,47.05,56.55,55.0,77.19,76.52
8460,1272.162,47.1,56.27,55.0,,76.48
8461,1272.317,47.22,56.02,55.0,,76.41
8462,1272.462,47.44,55.82,55.0,,76.29
8463,1272.609,47.63,55.66,55.0,77.31,76.2
8464,1272.765,47.84,55.53,55.0,,76.11
8465,1272.914,48.06,55.42,55.0,,76.01
8466,1273.054,48.35,55.34,55.0,,75.83
8467,1273.204,48.56,55.28,55.0,77.44,75.71
8468,1273.364,48.78,55.23,55.0,,75.61
8469,1273.636,49.05,55.2,55.0,,75.46
8470,1273.767,49.27,55.18,55.0,,75.26
8471,1273.919,49.54,55.18,55.0,77.56,75.16
8472,1274.066,49.76,55.18,55.0,,75.02
8473,1274.216,49.89,55.18,55.0,,74.91
8474,1274.376,50.03,55.17,55.0,,74.78
8475,1274.518,50.09,55.16,55.0,77.65,74.7
8476,1274.67,50.2,55.14,55.0,,74.59
8477,1274.817,50.32,55.13,55.0,,74.46
8478,1274.967,50.41,55.11,55.0,,74.37
8479,1275.122,50.53,55.09,55.0,77.89,74.26
8480,1275.267,50.62,55.07,55.0,,74.16
8481,1275.417,50.71,55.04,55.0,,74.08
8482,1275.616,50.82,55.02,55.0,,74.0
8483,1275.855,51.01,55.0,55.0,,73.81
8484,1276.005,51.14,54.99,55.0,,73.67
8485,1276.151,51.25,54.98,55.0,,73.58
8486,1276.3,51.37,54.97,55.0,,73.49
8487,1276.455,51.49,54.97,55.0,,73.4
8488,1276.601,51.61,54.96,55.0,,73.3
8489,1276.751,51.7,54.96,55.0,,73.21
8490,1276.906,51.79,54.95,55.0,,73.13
8491,1277.051,51.9,54.95,55.0,,73.02
8492,1277.201,51.98,54.94,55.0,,72.94
8493,1277.355,52.06,54.94,55.0,,72.87
8494,1277.502,52.17,54.93,55.0,78.05,72.76
8495,1277.651,52.24,54.93,55.0,,72.68
8496,1277.807,52.31,54.92,55.0,,72.61
8497,1277.954,52.41,54.92,55.0,,72.5
8498,1278.104,52.49,54.91,55.0,78.12,72.43
8499,1278.258,52.57,54.91,55.0,,72.35
8500,1278.405,52.66,54.9,55.0,,72.26
8501,1278.555,52.74,54.9,55.0,,72.19
8502,1278.709,52.8,54.9,55.0,78.27,72.12
8503,1278.855,52.88,54.9,55.0,,72.04
8504,1279.005,52.94,54.9,55.0,,71.97
8505,1279.159,53.0,54.89,55.0,,71.88
8506,1279.306,53.09,54.89,55.0,78.56,71.8
8507,1279.456,53.15,54.89,55.0,,71.71
8508,1279.611,53.21,54.89,55.0,,71.65
8509,1279.759,53.28,54.89,55.0,,71.56
8510,1279.907,53.34,54.89,55.0,78.8,71.5
8511,1280.058,53.39,54.89,55.0,,71.43
8512,1280.209,53.45,54.89,55.0,,71.35
8513,1280.358,53.5,54.88,55.0,,71.28
8514,1280.508,53.55,54.88,55.0,78.8,71.23
8515,1280.662,53.6,54.88,55.0,,71.16
8516,1280.809,53.69,54.88,55.0,,71.09
8517,1280.959,53.74,54.89,55.0,,71.03
8518,1281.111,53.79,54.89,55.0,78.95,70.98
8519,1281.264,53.84,54.89,55.0,,70.91
8520,1281.409,53.9,54.89,55.0,,70.82
8521,1281.559,53.95,54.9,55.0,,70.76
8522,1281.714,53.98,54.9,55.0,79.14,70.69
8523,1281.862,54.04,54.9,55.0,,70.62
8524,1282.012,54.08,54.9,55.0,,70.56
8525,1282.162,54.12,54.9,55.0,,70.5
8526,1282.316,54.15,54.9,55.0,,70.44
8527,1282.461,54.2,54.91,55.0,,70.35
8528,1282.611,54.23,54.91,55.0,,70.29
8529,1282.766,54.27,54.91,55.0,,70.24
8530,1282.915,54.31,54.91,55.0,79.32,70.16
8531,1283.064,54.34,54.91,55.0,,70.1
8532,1283.214,54.37,54.91,55.0,,70.04
8533,1283.368,54.4,54.91,55.0,,69.98
8534,1283.515,54.44,54.91,55.0,81.13,69.9
8535,1283.665,54.46,54.91,55.0,,69.85
8536,1283.819,54.49,54.91,55.0,,69.79
8537,1283.965,54.53,54.91,55.0,,69.72
8538,1284.116,54.56,54.91,55.0,79.58,69.66
8539,1284.27,54.58,54.91,55.0,,69.6
8540,1284.415,54.62,54.92,55.0,,69.54
8541,1284.565,54.64,54.92,55.0,,69.49
8542,1284.72,54.66,54.92,55.0,79.84,69.44
8543,1284.865,54.69,54.92,55.0,,69.37
8544,1285.015,54.71,54.92,55.0,,69.32
8545,1285.17,54.73,54.92,55.0,,69.27
8546,1285.315,54.76,54.92,55.0,80.02,69.19
8547,1285.465,54.78,54.92,55.0,,69.13
8548,1285.62,54.8,54.92,55.0,,69.08
8549,1285.765,54.82,54.92,55.0,,69.02
8550,1285.915,54.84,54.92,55.0,80.04,68.96
8551,1286.07,54.85,54.92,55.0,,68.91
8552,1286.215,54.89,54.92,55.0,,68.85
8553,1286.365,54.9,54.92,55.0,,68.79
8554,1286.52,54.92,54.92,55.0,80.23,68.75
8555,1286.665,54.95,54.92,55.0,,68.69
8556,1286.816,54.96,54.92,55.0,,68.63
8557,1286.97,54.97,54.92,55.0,,68.57
8558,1287.116,54.99,54.93,55.0,80.2,68.52
8559,1287.266,55.01,54.93,55.0,,68.48
8560,1287.42,55.02,54.93,55.0,,68.44
8561,1287.566,55.04,54.93,55.0,,68.37
8562,1287.716,55.06,54.93,55.0,80.51,68.31
8563,1287.87,55.07,54.93,55.0,,68.26
8564,1288.015,55.09,54.93,55.0,,68.18
8565,1288.165,55.1,54.93,55.0,,68.13
8566,1288.315,55.12,54.93,55.0,80.69,68.09
8567,1288.465,55.13,54.93,55.0,,68.03
8568,1288.615,55.14,54.94,55.0,,67.99
8569,1288.766,55.14,54.94,55.0,,67.95
8570,1288.915,55.16,54.94,55.0,80.75,67.88
8571,1289.066,55.17,54.94,55.0,,67.84
8572,1289.216,55.18,54.94,55.0,,67.8
8573,1289.37,55.2,54.94,55.0,,67.75
8574,1289.517,55.22,54.94,55.0,82.41,67.69
8575,1289.667,55.23,54.94,55.0,,67.64
8576,1289.821,55.24,54.94,55.0,,67.59
8577,1289.972,55.25,54.94,55.0,,67.55
8578,1290.12,55.26,54.94,55.0,,67.49
8579,1290.27,55.27,54.95,55.0,,67.45
8580,1290.422,55.28,54.95,55.0,,67.4
8581,1290.574,55.28,54.95,55.0,,67.34
8582,1290.722,55.29,54.95,55.0,81.86,67.27
8583,1290.871,55.3,54.95,55.0,,67.22
8584,1291.024,55.3,54.95,95.0,,67.18
8585,1291.173,55.31,54.95,95.0,,67.11
8586,1291.322,55.31,54.95,95.0,82.56,67.06
8587,1291.472,55.32,54.95,95.0,,67.02
8588,1291.627,55.32,54.95,95.0,,66.99
8589,1291.773,55.32,54.95,95.0,,66.9
8590,1291.922,55.33,54.94,95.0,81.34,66.86
8591,1292.075,55.35,54.95,95.0,,66.82
8592,1292.227,55.39,54.95,95.0,,66.77
8593,1292.374,55.46,54.96,95.0,,66.69
8594,1292.524,55.52,54.97,95.0,81.49,66.63
8595,1292.676,55.6,54.99,95.0,,66.58
8596,1292.828,55.68,55.02,95.0,,66.53
8597,1292.975,55.8,55.05,95.0,,66.44
8598,1293.125,55.89,55.09,95.0,81.64,66.39
8599,1293.277,55.97,55.13,95.0,,66.34
8600,1293.429,56.04,55.17,95.0,,66.28
8601,1293.577,56.14,55.21,95.0,,66.21
8602,1293.727,56.24,55.26,95.0,81.97,66.16
8603,1293.881,56.36,55.31,95.0,,66.1
8604,1294.028,56.48,55.37,95.0,,66.03
8605,1294.178,56.55,55.42,95.0,,65.98
8606,1294.331,56.63,55.47,95.0,81.97,65.94
8607,1294.482,56.7,55.53,95.0,,65.87
8608,1294.629,56.81,55.58,95.0,,65.8
8609,1294.778,56.89,55.64,95.0,,65.76
8610,1294.934,56.97,55.69,95.0,82.16,65.71
8611,1295.08,57.06,55.75,95.0,,65.63
8612,1295.23,57.14,55.8,95.0,,65.59
8613,1295.382,57.21,55.85,95.0,,65.54
8614,1295.534,57.27,55.91,95.0,82.69,65.49
8615,1295.681,57.37,55.96,95.0,,65.42
8616,1295.83,57.43,56.01,95.0,,65.38
