timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
396.203,45.39,39.96,95,40,
396.203,45.39,39.96,95,40,
396.203,45.39,39.96,95,40,
396.353,45.37,39.96,95,40,
396.353,45.37,39.96,95,40,
396.353,45.37,39.96,95,40,
396.353,45.37,39.96,95,40,
396.504,45.17,39.96,95,40,47.31
396.504,45.17,39.96,95,40,47.31
396.504,45.17,39.96,95,40,47.31
396.504,45.17,39.96,95,40,47.31
396.504,45.17,39.96,95,40,47.31
396.654,44.95,39.96,95,40,
396.654,44.95,39.96,95,40,
396.654,44.95,39.96,95,40,
396.654,44.95,39.96,95,40,
396.802,44.73,39.96,95,40,
396.802,44.73,39.96,95,40,
396.802,44.73,39.96,95,40,
396.802,44.73,39.96,95,40,
396.954,44.59,39.96,95,40,
396.954,44.59,39.96,95,40,
396.954,44.59,39.96,95,40,
396.954,44.59,39.96,95,40,
397.104,44.6,39.96,95,40,47
397.104,44.6,39.96,95,40,47
397.104,44.6,39.96,95,40,47
397.104,44.6,39.96,95,40,47
397.104,44.6,39.96,95,40,47
397.254,44.67,39.96,95,40,
397.254,44.67,39.96,95,40,
397.254,44.67,39.96,95,40,
397.254,44.67,39.96,95,40,
397.404,44.85,39.96,95,40,
397.404,44.85,39.96,95,40,
397.404,44.85,39.96,95,40,
397.404,44.85,39.96,95,40,
397.552,45,39.96,95,40,
397.552,45,39.96,95,40,
397.552,45,39.96,95,40,
397.552,45,39.96,95,40,
397.702,45.16,39.96,95,40,47.19
397.702,45.16,39.96,95,40,47.19
397.702,45.16,39.96,95,40,47.19
397.702,45.16,39.96,95,40,47.19
397.702,45.16,39.96,95,40,47.19
397.852,45.33,39.96,95,40,
397.852,45.33,39.96,95,40,
397.852,45.33,39.96,95,40,
397.852,45.33,39.96,95,40,
398.002,45.36,39.96,95,40,
398.002,45.36,39.96,95,40,
398.002,45.36,39.96,95,40,
398.002,45.36,39.96,95,40,
398.152,45.26,39.96,95,40,
398.152,45.26,39.96,95,40,
398.152,45.26,39.96,95,40,
398.152,45.26,39.96,95,40,
398.304,44.99,39.96,95,40,46.83
398.304,44.99,39.96,95,40,46.83
398.304,44.99,39.96,95,40,46.83
398.304,44.99,39.96,95,40,46.83
398.304,44.99,39.96,95,40,46.83
398.452,44.74,39.96,95,40,
398.452,44.74,39.96,95,40,
398.452,44.74,39.96,95,40,
398.452,44.74,39.96,95,40,
398.603,44.55,39.96,95,40,
398.603,44.55,39.96,95,40,
398.603,44.55,39.96,95,40,
398.603,44.55,39.96,95,40,
398.754,44.46,39.96,95,40,
398.754,44.46,39.96,95,40,
398.754,44.46,39.96,95,40,
398.754,44.46,39.96,95,40,
398.904,44.5,39.96,95,40,47.08
398.904,44.5,39.96,95,40,47.08
398.904,44.5,39.96,95,40,47.08
398.904,44.5,39.96,95,40,47.08
398.904,44.5,39.96,95,40,47.08
399.054,44.6,39.96,95,40,
399.054,44.6,39.96,95,40,
399.054,44.6,39.96,95,40,
399.054,44.6,39.96,95,40,
399.204,44.78,39.96,95,40,
399.204,44.78,39.96,95,40,
399.204,44.78,39.96,95,40,
399.204,44.78,39.96,95,40,
399.354,44.94,39.96,95,40,
399.354,44.94,39.96,95,40,
399.354,44.94,39.96,95,40,
399.354,44.94,39.96,95,40,
399.502,45.11,39.96,95,40,46.77
399.502,45.11,39.96,95,40,46.77
399.502,45.11,39.96,95,40,46.77
399.502,45.11,39.96,95,40,46.77
399.502,45.11,39.96,95,40,46.77
399.653,45.31,39.96,95,40,
399.653,45.31,39.96,95,40,
399.653,45.31,39.96,95,40,
399.653,45.31,39.96,95,40,
399.802,45.38,39.96,95,40,
399.802,45.38,39.96,95,40,
399.802,45.38,39.96,95,40,
399.802,45.38,39.96,95,40,
399.952,45.33,39.96,95,40,
399.952,45.33,39.96,95,40,
399.952,45.33,39.96,95,40,
399.952,45.33,39.96,95,40,
400.104,45.1,39.96,95,40,46.98
400.104,45.1,39.96,95,40,46.98
400.104,45.1,39.96,95,40,46.98
400.104,45.1,39.96,95,40,46.98
400.104,45.1,39.96,95,40,46.98
400.252,44.85,39.96,95,40,
400.252,44.85,39.96,95,40,
400.252,44.85,39.96,95,40,
400.252,44.85,39.96,95,40,
400.402,44.63,39.96,95,40,
400.402,44.63,39.96,95,40,
400.402,44.63,39.96,95,40,
400.402,44.63,39.96,95,40,
400.554,44.48,39.96,95,40,
400.554,44.48,39.96,95,40,
400.554,44.48,39.96,95,40,
400.554,44.48,39.96,95,40,
400.704,44.49,39.96,95,40,46.65
400.704,44.49,39.96,95,40,46.65
400.704,44.49,39.96,95,40,46.65
400.704,44.49,39.96,95,40,46.65
400.704,44.49,39.96,95,40,46.65
400.854,44.58,39.96,95,40,
400.854,44.58,39.96,95,40,
400.854,44.58,39.96,95,40,
400.854,44.58,39.96,95,40,
401.004,44.74,39.96,95,40,
401.004,44.74,39.96,95,40,
401.004,44.74,39.96,95,40,
401.004,44.74,39.96,95,40,
401.154,44.89,39.96,95,40,
401.154,44.89,39.96,95,40,
401.154,44.89,39.96,95,40,
401.154,44.89,39.96,95,40,
401.302,45.06,39.96,95,40,46.6
401.302,45.06,39.96,95,40,46.6
401.302,45.06,39.96,95,40,46.6
401.302,45.06,39.96,95,40,46.6
401.302,45.06,39.96,95,40,46.6
401.453,45.27,39.96,95,40,
401.453,45.27,39.96,95,40,
401.453,45.27,39.96,95,40,
401.453,45.27,39.96,95,40,
401.602,45.39,39.96,95,40,
401.602,45.39,39.96,95,40,
401.602,45.39,39.96,95,40,
401.602,45.39,39.96,95,40,
401.752,45.41,39.96,95,40,
401.752,45.41,39.96,95,40,
401.752,45.41,39.96,95,40,
401.752,45.41,39.96,95,40,
401.903,45.25,39.96,95,40,46.54
401.903,45.25,39.96,95,40,46.54
401.903,45.25,39.96,95,40,46.54
401.903,45.25,39.96,95,40,46.54
401.903,45.25,39.96,95,40,46.54
402.054,45.03,39.96,95,40,
402.054,45.03,39.96,95,40,
402.054,45.03,39.96,95,40,
402.054,45.03,39.96,95,40,
402.202,44.77,39.96,95,40,
402.202,44.77,39.96,95,40,
402.202,44.77,39.96,95,40,
402.202,44.77,39.96,95,40,
402.352,44.52,39.96,95,40,46.56
402.352,44.52,39.96,95,40,46.56
402.352,44.52,39.96,95,40,46.56
402.352,44.52,39.96,95,40,46.56
402.352,44.52,39.96,95,40,46.56
402.504,44.45,39.96,95,40,
402.504,44.45,39.96,95,40,
402.504,44.45,39.96,95,40,
402.504,44.45,39.96,95,40,
402.654,44.48,39.96,95,40,
402.654,44.48,39.96,95,40,
402.654,44.48,39.96,95,40,
402.654,44.48,39.96,95,40,
402.804,44.61,39.96,95,40,
402.804,44.61,39.96,95,40,
402.804,44.61,39.96,95,40,
402.804,44.61,39.96,95,40,
402.954,44.75,39.96,95,40,46.8
402.954,44.75,39.96,95,40,46.8
402.954,44.75,39.96,95,40,46.8
402.954,44.75,39.96,95,40,46.8
402.954,44.75,39.96,95,40,46.8
403.104,44.9,39.96,95,40,
403.104,44.9,39.96,95,40,
403.104,44.9,39.96,95,40,
403.104,44.9,39.96,95,40,
403.252,45.12,39.96,95,40,
403.252,45.12,39.96,95,40,
403.252,45.12,39.96,95,40,
403.252,45.12,39.96,95,40,
403.402,45.28,39.96,95,40,
403.402,45.28,39.96,95,40,
403.402,45.28,39.96,95,40,
403.402,45.28,39.96,95,40,
403.552,45.4,39.96,95,40,46.52
403.552,45.4,39.96,95,40,46.52
403.552,45.4,39.96,95,40,46.52
403.552,45.4,39.96,95,40,46.52
403.552,45.4,39.96,95,40,46.52
403.703,45.39,39.96,95,40,
403.703,45.39,39.96,95,40,
403.703,45.39,39.96,95,40,
403.703,45.39,39.96,95,40,
403.854,45.24,39.96,95,40,
403.854,45.24,39.96,95,40,
403.854,45.24,39.96,95,40,
403.854,45.24,39.96,95,40,
404.004,45.03,39.96,95,40,
404.004,45.03,39.96,95,40,
404.004,45.03,39.96,95,40,
404.004,45.03,39.96,95,40,
404.154,44.75,39.96,95,40,
404.154,44.75,39.96,95,40,
404.154,44.75,39.96,95,40,
404.154,44.75,39.96,95,40,
404.257,,,,,46.74
404.304,44.66,39.96,95,40,
404.304,44.66,39.96,95,40,
404.304,44.66,39.96,95,40,
404.304,44.66,39.96,95,40,
404.454,44.66,39.96,95,40,
404.454,44.66,39.96,95,40,
404.454,44.66,39.96,95,40,
404.454,44.66,39.96,95,40,
404.604,44.77,39.96,95,40,
404.604,44.77,39.96,95,40,
404.604,44.77,39.96,95,40,
404.604,44.77,39.96,95,40,
404.754,44.89,39.96,95,40,46.43
404.754,44.89,39.96,95,40,46.43
404.754,44.89,39.96,95,40,46.43
404.754,44.89,39.96,95,40,46.43
404.754,44.89,39.96,95,40,46.43
404.902,45.03,39.96,95,40,
404.902,45.03,39.96,95,40,
404.902,45.03,39.96,95,40,
404.902,45.03,39.96,95,40,
405.053,45.22,39.96,95,40,
405.053,45.22,39.96,95,40,
405.053,45.22,39.96,95,40,
405.053,45.22,39.96,95,40,
405.202,45.34,39.96,95,40,
405.202,45.34,39.96,95,40,
405.202,45.34,39.96,95,40,
405.202,45.34,39.96,95,40,
405.353,45.35,39.96,95,40,
405.353,45.35,39.96,95,40,
405.353,45.35,39.96,95,40,
405.353,45.35,39.96,95,40,
405.392,,,,,46.64
405.503,45.24,39.96,95,40,
405.503,45.24,39.96,95,40,
405.503,45.24,39.96,95,40,
405.503,45.24,39.96,95,40,
405.653,44.96,39.96,95,40,
405.653,44.96,39.96,95,40,
405.653,44.96,39.96,95,40,
405.653,44.96,39.96,95,40,
405.803,44.7,39.96,95,40,
405.803,44.7,39.96,95,40,
405.803,44.7,39.96,95,40,
405.803,44.7,39.96,95,40,
405.954,44.5,39.96,95,40,46.36
405.954,44.5,39.96,95,40,46.36
405.954,44.5,39.96,95,40,46.36
405.954,44.5,39.96,95,40,46.36
405.954,44.5,39.96,95,40,46.36
406.103,44.34,39.96,95,40,
406.103,44.34,39.96,95,40,
406.103,44.34,39.96,95,40,
406.103,44.34,39.96,95,40,
406.253,44.3,39.96,95,40,
406.253,44.3,39.96,95,40,
406.253,44.3,39.96,95,40,
406.253,44.3,39.96,95,40,
406.404,44.3,39.96,95,40,
406.404,44.3,39.96,95,40,
406.404,44.3,39.96,95,40,
406.404,44.3,39.96,95,40,
406.555,44.34,39.96,95,40,46.53
406.555,44.34,39.96,95,40,46.53
406.555,44.34,39.96,95,40,46.53
406.555,44.34,39.96,95,40,46.53
406.555,44.34,39.96,95,40,46.53
406.705,44.39,39.95,95,40,
406.705,44.39,39.95,95,40,
406.705,44.39,39.95,95,40,
406.705,44.39,39.95,95,40,
406.855,44.49,39.95,95,40,
406.855,44.49,39.95,95,40,
406.855,44.49,39.95,95,40,
406.855,44.49,39.95,95,40,
407.005,44.66,39.95,95,40,
407.005,44.66,39.95,95,40,
407.005,44.66,39.95,95,40,
407.005,44.66,39.95,95,40,
407.155,44.81,39.95,95,40,46.41
407.155,44.81,39.95,95,40,46.41
407.155,44.81,39.95,95,40,46.41
407.155,44.81,39.95,95,40,46.41
407.155,44.81,39.95,95,40,46.41
407.305,44.97,39.95,95,40,
407.305,44.97,39.95,95,40,
407.305,44.97,39.95,95,40,
407.305,44.97,39.95,95,40,
407.453,45.18,39.95,95,40,
407.453,45.18,39.95,95,40,
407.453,45.18,39.95,95,40,
407.453,45.18,39.95,95,40,
407.604,45.34,39.95,95,40,
407.604,45.34,39.95,95,40,
407.604,45.34,39.95,95,40,
407.604,45.34,39.95,95,40,
407.753,45.48,39.95,95,40,46.38
407.753,45.48,39.95,95,40,46.38
407.753,45.48,39.95,95,40,46.38
407.753,45.48,39.95,95,40,46.38
407.753,45.48,39.95,95,40,46.38
407.904,45.51,39.96,95,40,
407.904,45.51,39.96,95,40,
407.904,45.51,39.96,95,40,
407.904,45.51,39.96,95,40,
408.054,45.4,39.96,95,40,
408.054,45.4,39.96,95,40,
408.054,45.4,39.96,95,40,
408.054,45.4,39.96,95,40,
408.206,45.18,39.96,95,40,
408.206,45.18,39.96,95,40,
408.206,45.18,39.96,95,40,
408.206,45.18,39.96,95,40,
408.354,44.87,39.96,95,40,46.34
408.354,44.87,39.96,95,40,46.34
408.354,44.87,39.96,95,40,46.34
408.354,44.87,39.96,95,40,46.34
408.354,44.87,39.96,95,40,46.34
408.504,44.72,39.96,95,40,
408.504,44.72,39.96,95,40,
408.504,44.72,39.96,95,40,
408.504,44.72,39.96,95,40,
408.656,44.67,39.96,95,40,
408.656,44.67,39.96,95,40,
408.656,44.67,39.96,95,40,
408.656,44.67,39.96,95,40,
408.806,44.73,39.96,95,40,
408.806,44.73,39.96,95,40,
408.806,44.73,39.96,95,40,
408.806,44.73,39.96,95,40,
408.956,44.83,39.96,95,40,46.32
408.956,44.83,39.96,95,40,46.32
408.956,44.83,39.96,95,40,46.32
408.956,44.83,39.96,95,40,46.32
408.956,44.83,39.96,95,40,46.32
409.106,44.96,39.96,95,40,
409.106,44.96,39.96,95,40,
409.106,44.96,39.96,95,40,
409.106,44.96,39.96,95,40,
409.254,45.15,39.96,95,40,
409.254,45.15,39.96,95,40,
409.254,45.15,39.96,95,40,
409.254,45.15,39.96,95,40,
409.404,45.3,39.96,95,40,
409.404,45.3,39.96,95,40,
409.404,45.3,39.96,95,40,
409.404,45.3,39.96,95,40,
409.554,45.43,39.96,95,40,46.32
409.554,45.43,39.96,95,40,46.32
409.554,45.43,39.96,95,40,46.32
409.554,45.43,39.96,95,40,46.32
409.554,45.43,39.96,95,40,46.32
409.704,45.45,39.96,95,40,
409.704,45.45,39.96,95,40,
409.704,45.45,39.96,95,40,
409.704,45.45,39.96,95,40,
409.854,45.33,39.96,95,40,
409.854,45.33,39.96,95,40,
409.854,45.33,39.96,95,40,
409.854,45.33,39.96,95,40,
410.006,45.13,39.96,95,40,
410.006,45.13,39.96,95,40,
410.006,45.13,39.96,95,40,
410.006,45.13,39.96,95,40,
410.154,44.78,39.96,95,40,46.06
410.154,44.78,39.96,95,40,46.06
410.154,44.78,39.96,95,40,46.06
410.154,44.78,39.96,95,40,46.06
410.154,44.78,39.96,95,40,46.06
410.304,44.58,39.96,95,40,
410.304,44.58,39.96,95,40,
410.304,44.58,39.96,95,40,
410.304,44.58,39.96,95,40,
410.454,44.49,39.96,95,40,
410.454,44.49,39.96,95,40,
410.454,44.49,39.96,95,40,
410.454,44.49,39.96,95,40,
410.606,44.52,39.96,95,40,
410.606,44.52,39.96,95,40,
410.606,44.52,39.96,95,40,
410.606,44.52,39.96,95,40,
410.756,44.6,39.96,95,40,46.02
410.756,44.6,39.96,95,40,46.02
410.756,44.6,39.96,95,40,46.02
410.756,44.6,39.96,95,40,46.02
410.756,44.6,39.96,95,40,46.02
410.906,44.72,39.96,95,40,
410.906,44.72,39.96,95,40,
410.906,44.72,39.96,95,40,
410.906,44.72,39.96,95,40,
411.056,44.92,39.96,95,40,
411.056,44.92,39.96,95,40,
411.056,44.92,39.96,95,40,
411.056,44.92,39.96,95,40,
411.204,45.07,39.96,95,40,
411.204,45.07,39.96,95,40,
411.204,45.07,39.96,95,40,
411.204,45.07,39.96,95,40,
411.354,45.23,39.96,95,40,46.11
411.354,45.23,39.96,95,40,46.11
411.354,45.23,39.96,95,40,46.11
411.354,45.23,39.96,95,40,46.11
411.354,45.23,39.96,95,40,46.11
411.504,45.39,39.96,95,40,
411.504,45.39,39.96,95,40,
411.504,45.39,39.96,95,40,
411.504,45.39,39.96,95,40,
411.654,45.41,39.96,95,40,
411.654,45.41,39.96,95,40,
411.654,45.41,39.96,95,40,
411.654,45.41,39.96,95,40,
411.804,45.31,39.96,95,40,
411.804,45.31,39.96,95,40,
411.804,45.31,39.96,95,40,
411.804,45.31,39.96,95,40,
411.956,45.02,39.96,95,40,45.99
411.956,45.02,39.96,95,40,45.99
411.956,45.02,39.96,95,40,45.99
411.956,45.02,39.96,95,40,45.99
411.956,45.02,39.96,95,40,45.99
412.104,44.76,39.96,95,40,
412.104,44.76,39.96,95,40,
412.104,44.76,39.96,95,40,
412.104,44.76,39.96,95,40,
412.254,44.55,39.96,95,40,
412.254,44.55,39.96,95,40,
412.254,44.55,39.96,95,40,
412.254,44.55,39.96,95,40,
412.404,44.43,39.96,95,40,
412.404,44.43,39.96,95,40,
412.404,44.43,39.96,95,40,
412.404,44.43,39.96,95,40,
412.556,44.46,39.96,95,40,46.02
412.556,44.46,39.96,95,40,46.02
412.556,44.46,39.96,95,40,46.02
412.556,44.46,39.96,95,40,46.02
412.556,44.46,39.96,95,40,46.02
412.706,44.55,39.96,95,40,
412.706,44.55,39.96,95,40,
412.706,44.55,39.96,95,40,
412.706,44.55,39.96,95,40,
412.856,44.7,39.96,95,40,
412.856,44.7,39.96,95,40,
412.856,44.7,39.96,95,40,
412.856,44.7,39.96,95,40,
413.006,44.85,39.96,95,40,
413.006,44.85,39.96,95,40,
413.006,44.85,39.96,95,40,
413.006,44.85,39.96,95,40,
413.156,45.01,39.96,95,40,45.97
413.156,45.01,39.96,95,40,45.97
413.156,45.01,39.96,95,40,45.97
413.156,45.01,39.96,95,40,45.97
413.156,45.01,39.96,95,40,45.97
413.305,45.22,39.96,95,40,
413.305,45.22,39.96,95,40,
413.305,45.22,39.96,95,40,
413.305,45.22,39.96,95,40,
413.454,45.36,39.96,95,40,
413.454,45.36,39.96,95,40,
413.454,45.36,39.96,95,40,
413.454,45.36,39.96,95,40,
413.604,45.43,39.96,95,40,
413.604,45.43,39.96,95,40,
413.604,45.43,39.96,95,40,
413.604,45.43,39.96,95,40,
413.754,45.34,39.96,95,40,45.9
413.754,45.34,39.96,95,40,45.9
413.754,45.34,39.96,95,40,45.9
413.754,45.34,39.96,95,40,45.9
413.754,45.34,39.96,95,40,45.9
413.906,45.15,39.96,95,40,
413.906,45.15,39.96,95,40,
413.906,45.15,39.96,95,40,
413.906,45.15,39.96,95,40,
414.054,44.9,39.96,95,40,
414.054,44.9,39.96,95,40,
414.054,44.9,39.96,95,40,
414.054,44.9,39.96,95,40,
414.204,44.64,39.96,95,40,
414.204,44.64,39.96,95,40,
414.204,44.64,39.96,95,40,
414.204,44.64,39.96,95,40,
414.356,44.57,39.96,95,40,
414.356,44.57,39.96,95,40,
414.356,44.57,39.96,95,40,
414.356,44.57,39.96,95,40,
414.459,,,,,45.93
414.506,44.59,39.96,95,40,
414.506,44.59,39.96,95,40,
414.506,44.59,39.96,95,40,
414.506,44.59,39.96,95,40,
414.656,44.7,39.96,95,40,
414.656,44.7,39.96,95,40,
414.656,44.7,39.96,95,40,
414.656,44.7,39.96,95,40,
414.806,44.82,39.96,95,40,
414.806,44.82,39.96,95,40,
414.806,44.82,39.96,95,40,
414.806,44.82,39.96,95,40,
414.956,44.97,39.96,95,40,45.8
414.956,44.97,39.96,95,40,45.8
414.956,44.97,39.96,95,40,45.8
414.956,44.97,39.96,95,40,45.8
414.956,44.97,39.96,95,40,45.8
415.105,45.16,39.96,95,40,
415.105,45.16,39.96,95,40,
415.105,45.16,39.96,95,40,
415.105,45.16,39.96,95,40,
415.255,45.31,39.96,95,40,
415.255,45.31,39.96,95,40,
415.255,45.31,39.96,95,40,
415.255,45.31,39.96,95,40,
415.405,45.4,39.96,95,40,
415.405,45.4,39.96,95,40,
415.405,45.4,39.96,95,40,
415.405,45.4,39.96,95,40,
415.556,45.36,39.96,95,40,
415.556,45.36,39.96,95,40,
415.556,45.36,39.96,95,40,
415.556,45.36,39.96,95,40,
415.593,,,,,45.69
415.707,45.19,39.96,95,40,
415.707,45.19,39.96,95,40,
415.707,45.19,39.96,95,40,
415.707,45.19,39.96,95,40,
415.855,44.95,39.97,95,40,
415.855,44.95,39.97,95,40,
415.855,44.95,39.97,95,40,
415.855,44.95,39.97,95,40,
416.005,44.65,39.96,95,40,
416.005,44.65,39.96,95,40,
416.005,44.65,39.96,95,40,
416.005,44.65,39.96,95,40,
416.155,44.54,39.96,95,40,45.91
416.155,44.54,39.96,95,40,45.91
416.155,44.54,39.96,95,40,45.91
416.155,44.54,39.96,95,40,45.91
416.155,44.54,39.96,95,40,45.91
416.307,44.53,39.96,95,40,
416.307,44.53,39.96,95,40,
416.307,44.53,39.96,95,40,
416.307,44.53,39.96,95,40,
416.457,44.61,39.96,95,40,
416.457,44.61,39.96,95,40,
416.457,44.61,39.96,95,40,
416.457,44.61,39.96,95,40,
416.607,44.73,39.96,95,40,
416.607,44.73,39.96,95,40,
416.607,44.73,39.96,95,40,
416.607,44.73,39.96,95,40,
416.757,44.86,39.96,95,40,45.71
416.757,44.86,39.96,95,40,45.71
416.757,44.86,39.96,95,40,45.71
416.757,44.86,39.96,95,40,45.71
416.757,44.86,39.96,95,40,45.71
416.907,45.07,39.96,95,40,
416.907,45.07,39.96,95,40,
416.907,45.07,39.96,95,40,
416.907,45.07,39.96,95,40,
417.055,45.21,39.96,95,40,
417.055,45.21,39.96,95,40,
417.055,45.21,39.96,95,40,
417.055,45.21,39.96,95,40,
417.205,45.34,39.96,95,40,
417.205,45.34,39.96,95,40,
417.205,45.34,39.96,95,40,
417.205,45.34,39.96,95,40,
417.355,45.4,39.96,95,40,45.62
417.355,45.4,39.96,95,40,45.62
417.355,45.4,39.96,95,40,45.62
417.355,45.4,39.96,95,40,45.62
417.355,45.4,39.96,95,40,45.62
417.505,45.3,39.97,95,40,
417.505,45.3,39.97,95,40,
417.505,45.3,39.97,95,40,
417.505,45.3,39.97,95,40,
417.657,45.1,39.97,95,40,
417.657,45.1,39.97,95,40,
417.657,45.1,39.97,95,40,
417.657,45.1,39.97,95,40,
417.805,44.76,39.97,95,40,
417.805,44.76,39.97,95,40,
417.805,44.76,39.97,95,40,
417.805,44.76,39.97,95,40,
417.955,44.57,39.96,95,40,45.8
417.955,44.57,39.96,95,40,45.8
417.955,44.57,39.96,95,40,45.8
417.955,44.57,39.96,95,40,45.8
417.955,44.57,39.96,95,40,45.8
418.105,44.47,39.96,95,40,
418.105,44.47,39.96,95,40,
418.105,44.47,39.96,95,40,
418.105,44.47,39.96,95,40,
418.257,44.5,39.96,95,40,
418.257,44.5,39.96,95,40,
418.257,44.5,39.96,95,40,
418.257,44.5,39.96,95,40,
418.407,44.59,39.96,95,40,
418.407,44.59,39.96,95,40,
418.407,44.59,39.96,95,40,
418.407,44.59,39.96,95,40,
418.557,44.71,39.96,95,40,45.51
418.557,44.71,39.96,95,40,45.51
418.557,44.71,39.96,95,40,45.51
418.557,44.71,39.96,95,40,45.51
418.557,44.71,39.96,95,40,45.51
418.707,44.89,39.96,95,40,
418.707,44.89,39.96,95,40,
418.707,44.89,39.96,95,40,
418.707,44.89,39.96,95,40,
418.857,45.05,39.96,95,40,
418.857,45.05,39.96,95,40,
418.857,45.05,39.96,95,40,
418.857,45.05,39.96,95,40,
419.006,45.2,39.96,95,40,
419.006,45.2,39.96,95,40,
419.006,45.2,39.96,95,40,
419.006,45.2,39.96,95,40,
419.155,45.34,39.96,95,40,45.76
419.155,45.34,39.96,95,40,45.76
419.155,45.34,39.96,95,40,45.76
419.155,45.34,39.96,95,40,45.76
419.155,45.34,39.96,95,40,45.76
419.305,45.41,39.96,95,40,
419.305,45.41,39.96,95,40,
419.305,45.41,39.96,95,40,
419.305,45.41,39.96,95,40,
419.455,45.32,39.96,95,40,
419.455,45.32,39.96,95,40,
419.455,45.32,39.96,95,40,
419.455,45.32,39.96,95,40,
419.607,45.13,39.97,95,40,
419.607,45.13,39.97,95,40,
419.607,45.13,39.97,95,40,
419.607,45.13,39.97,95,40,
419.755,44.79,39.97,95,40,45.46
419.755,44.79,39.97,95,40,45.46
419.755,44.79,39.97,95,40,45.46
419.755,44.79,39.97,95,40,45.46
419.755,44.79,39.97,95,40,45.46
419.905,44.58,39.96,95,40,
419.905,44.58,39.96,95,40,
419.905,44.58,39.96,95,40,
419.905,44.58,39.96,95,40,
420.055,44.49,39.96,95,40,
420.055,44.49,39.96,95,40,
420.055,44.49,39.96,95,40,
420.055,44.49,39.96,95,40,
420.207,44.51,39.96,95,40,
420.207,44.51,39.96,95,40,
420.207,44.51,39.96,95,40,
420.207,44.51,39.96,95,40,
420.357,44.59,39.96,95,40,45.75
420.357,44.59,39.96,95,40,45.75
420.357,44.59,39.96,95,40,45.75
420.357,44.59,39.96,95,40,45.75
420.357,44.59,39.96,95,40,45.75
420.507,44.7,39.96,95,40,
420.507,44.7,39.96,95,40,
420.507,44.7,39.96,95,40,
420.507,44.7,39.96,95,40,
420.657,44.89,39.96,95,40,
420.657,44.89,39.96,95,40,
420.657,44.89,39.96,95,40,
420.657,44.89,39.96,95,40,
420.807,45.04,39.96,95,40,
420.807,45.04,39.96,95,40,
420.807,45.04,39.96,95,40,
420.807,45.04,39.96,95,40,
420.955,45.18,39.96,95,40,45.37
420.955,45.18,39.96,95,40,45.37
420.955,45.18,39.96,95,40,45.37
420.955,45.18,39.96,95,40,45.37
420.955,45.18,39.96,95,40,45.37
421.105,45.37,39.96,95,40,
421.105,45.37,39.96,95,40,
421.105,45.37,39.96,95,40,
421.105,45.37,39.96,95,40,
421.256,45.41,39.96,95,40,
421.256,45.41,39.96,95,40,
421.256,45.41,39.96,95,40,
421.256,45.41,39.96,95,40,
421.405,45.34,39.96,95,40,
421.405,45.34,39.96,95,40,
421.405,45.34,39.96,95,40,
421.405,45.34,39.96,95,40,
421.555,45.09,39.97,95,40,45.65
421.555,45.09,39.97,95,40,45.65
421.555,45.09,39.97,95,40,45.65
421.555,45.09,39.97,95,40,45.65
421.555,45.09,39.97,95,40,45.65
421.706,44.83,39.97,95,40,
421.706,44.83,39.97,95,40,
421.706,44.83,39.97,95,40,
421.706,44.83,39.97,95,40,
421.855,44.59,39.96,95,40,
421.855,44.59,39.96,95,40,
421.855,44.59,39.96,95,40,
421.855,44.59,39.96,95,40,
422.005,44.39,39.96,95,40,
422.005,44.39,39.96,95,40,
422.005,44.39,39.96,95,40,
422.005,44.39,39.96,95,40,
422.155,44.29,39.96,95,40,45.61
422.155,44.29,39.96,95,40,45.61
422.155,44.29,39.96,95,40,45.61
422.155,44.29,39.96,95,40,45.61
422.155,44.29,39.96,95,40,45.61
422.305,44.25,39.96,95,40,
422.305,44.25,39.96,95,40,
422.305,44.25,39.96,95,40,
422.305,44.25,39.96,95,40,
422.456,44.29,39.96,95,40,
422.456,44.29,39.96,95,40,
422.456,44.29,39.96,95,40,
422.456,44.29,39.96,95,40,
422.607,44.37,39.96,95,40,
422.607,44.37,39.96,95,40,
422.607,44.37,39.96,95,40,
422.607,44.37,39.96,95,40,
422.757,44.48,39.95,95,40,45.61
422.757,44.48,39.95,95,40,45.61
422.757,44.48,39.95,95,40,45.61
422.757,44.48,39.95,95,40,45.61
422.757,44.48,39.95,95,40,45.61
422.907,44.68,39.95,95,40,
422.907,44.68,39.95,95,40,
422.907,44.68,39.95,95,40,
422.907,44.68,39.95,95,40,
423.057,44.83,39.95,95,40,
423.057,44.83,39.95,95,40,
423.057,44.83,39.95,95,40,
423.057,44.83,39.95,95,40,
423.207,44.99,39.95,95,40,
423.207,44.99,39.95,95,40,
423.207,44.99,39.95,95,40,
423.207,44.99,39.95,95,40,
423.357,45.2,39.95,95,40,45.6
423.357,45.2,39.95,95,40,45.6
423.357,45.2,39.95,95,40,45.6
423.357,45.2,39.95,95,40,45.6
423.357,45.2,39.95,95,40,45.6
423.506,45.35,39.96,95,40,
423.506,45.35,39.96,95,40,
423.506,45.35,39.96,95,40,
423.506,45.35,39.96,95,40,
423.655,45.5,39.96,95,40,
423.655,45.5,39.96,95,40,
423.655,45.5,39.96,95,40,
423.655,45.5,39.96,95,40,
423.805,45.61,39.96,95,40,
423.805,45.61,39.96,95,40,
423.805,45.61,39.96,95,40,
