timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
501.842,25.5,54.57,85,40,
501.992,25.51,54.53,85,40,60.55
501.992,25.51,54.53,85,40,60.55
501.992,25.51,54.53,85,40,60.55
501.992,25.51,54.53,85,40,60.55
501.992,25.51,54.53,85,40,60.55
502.142,25.52,54.48,85,40,
502.142,25.52,54.48,85,40,
502.142,25.52,54.48,85,40,
502.142,25.52,54.48,85,40,
502.293,25.55,54.44,85,40,
502.293,25.55,54.44,85,40,
502.293,25.55,54.44,85,40,
502.293,25.55,54.44,85,40,
502.443,25.56,54.39,85,40,
502.443,25.56,54.39,85,40,
502.443,25.56,54.39,85,40,
502.443,25.56,54.39,85,40,
502.593,25.57,54.35,85,40,60.54
502.593,25.57,54.35,85,40,60.54
502.593,25.57,54.35,85,40,60.54
502.593,25.57,54.35,85,40,60.54
502.593,25.57,54.35,85,40,60.54
502.744,25.59,54.31,85,40,
502.744,25.59,54.31,85,40,
502.744,25.59,54.31,85,40,
502.744,25.59,54.31,85,40,
502.894,25.6,54.26,85,40,
502.894,25.6,54.26,85,40,
502.894,25.6,54.26,85,40,
502.894,25.6,54.26,85,40,
503.044,25.62,54.22,85,40,
503.044,25.62,54.22,85,40,
503.044,25.62,54.22,85,40,
503.044,25.62,54.22,85,40,
503.193,25.63,54.17,85,40,60.19
503.193,25.63,54.17,85,40,60.19
503.193,25.63,54.17,85,40,60.19
503.193,25.63,54.17,85,40,60.19
503.193,25.63,54.17,85,40,60.19
503.343,25.65,54.13,85,40,
503.343,25.65,54.13,85,40,
503.343,25.65,54.13,85,40,
503.343,25.65,54.13,85,40,
503.494,25.66,54.09,85,40,
503.494,25.66,54.09,85,40,
503.494,25.66,54.09,85,40,
503.494,25.66,54.09,85,40,
503.643,25.68,54.04,85,40,
503.643,25.68,54.04,85,40,
503.643,25.68,54.04,85,40,
503.643,25.68,54.04,85,40,
503.793,25.7,54,85,40,59.92
503.793,25.7,54,85,40,59.92
503.793,25.7,54,85,40,59.92
503.793,25.7,54,85,40,59.92
503.793,25.7,54,85,40,59.92
503.943,25.72,53.95,85,40,
503.943,25.72,53.95,85,40,
503.943,25.72,53.95,85,40,
503.943,25.72,53.95,85,40,
504.093,25.73,53.91,85,40,
504.093,25.73,53.91,85,40,
504.093,25.73,53.91,85,40,
504.093,25.73,53.91,85,40,
504.243,25.74,53.87,85,40,
504.243,25.74,53.87,85,40,
504.243,25.74,53.87,85,40,
504.243,25.74,53.87,85,40,
504.393,25.77,53.82,85,40,59.72
504.393,25.77,53.82,85,40,59.72
504.393,25.77,53.82,85,40,59.72
504.393,25.77,53.82,85,40,59.72
504.393,25.77,53.82,85,40,59.72
504.544,25.78,53.78,85,40,
504.544,25.78,53.78,85,40,
504.544,25.78,53.78,85,40,
504.544,25.78,53.78,85,40,
504.693,25.79,53.74,85,40,
504.693,25.79,53.74,85,40,
504.693,25.79,53.74,85,40,
504.693,25.79,53.74,85,40,
504.844,25.81,53.69,85,40,59.5
504.844,25.81,53.69,85,40,59.5
504.844,25.81,53.69,85,40,59.5
504.844,25.81,53.69,85,40,59.5
504.844,25.81,53.69,85,40,59.5
504.993,25.83,53.65,85,40,
504.993,25.83,53.65,85,40,
504.993,25.83,53.65,85,40,
504.993,25.83,53.65,85,40,
505.143,25.84,53.61,85,40,
505.143,25.84,53.61,85,40,
505.143,25.84,53.61,85,40,
505.143,25.84,53.61,85,40,
505.295,25.86,53.56,85,40,
505.295,25.86,53.56,85,40,
505.295,25.86,53.56,85,40,
505.295,25.86,53.56,85,40,
505.444,25.88,53.52,85,40,
505.444,25.88,53.52,85,40,
505.444,25.88,53.52,85,40,
505.444,25.88,53.52,85,40,
505.594,25.89,53.48,85,40,59.62
505.594,25.89,53.48,85,40,59.62
505.594,25.89,53.48,85,40,59.62
505.594,25.89,53.48,85,40,59.62
505.594,25.89,53.48,85,40,59.62
505.745,25.91,53.44,85,40,
505.745,25.91,53.44,85,40,
505.745,25.91,53.44,85,40,
505.745,25.91,53.44,85,40,
505.894,25.92,53.39,85,40,
505.894,25.92,53.39,85,40,
505.894,25.92,53.39,85,40,
505.894,25.92,53.39,85,40,
506.044,25.94,53.35,85,40,
506.044,25.94,53.35,85,40,
506.044,25.94,53.35,85,40,
506.044,25.94,53.35,85,40,
506.194,25.95,53.31,85,40,59.19
506.194,25.95,53.31,85,40,59.19
506.194,25.95,53.31,85,40,59.19
506.194,25.95,53.31,85,40,59.19
506.194,25.95,53.31,85,40,59.19
506.344,25.97,53.27,85,40,
506.344,25.97,53.27,85,40,
506.344,25.97,53.27,85,40,
506.344,25.97,53.27,85,40,
506.494,25.99,53.22,85,40,
506.494,25.99,53.22,85,40,
506.494,25.99,53.22,85,40,
506.494,25.99,53.22,85,40,
506.644,26.01,53.18,85,40,59.26
506.644,26.01,53.18,85,40,59.26
506.644,26.01,53.18,85,40,59.26
506.644,26.01,53.18,85,40,59.26
506.644,26.01,53.18,85,40,59.26
506.795,26.01,53.14,85,40,
506.795,26.01,53.14,85,40,
506.795,26.01,53.14,85,40,
506.795,26.01,53.14,85,40,
506.944,26.03,53.1,85,40,
506.944,26.03,53.1,85,40,
506.944,26.03,53.1,85,40,
506.944,26.03,53.1,85,40,
507.095,26.06,53.06,85,40,
507.095,26.06,53.06,85,40,
507.095,26.06,53.06,85,40,
507.095,26.06,53.06,85,40,
507.244,26.07,53.01,85,40,
507.244,26.07,53.01,85,40,
507.244,26.07,53.01,85,40,
507.244,26.07,53.01,85,40,
507.394,26.08,52.97,85,40,58.71
507.394,26.08,52.97,85,40,58.71
507.394,26.08,52.97,85,40,58.71
507.394,26.08,52.97,85,40,58.71
507.394,26.08,52.97,85,40,58.71
507.545,26.09,52.93,85,40,
507.545,26.09,52.93,85,40,
507.545,26.09,52.93,85,40,
507.545,26.09,52.93,85,40,
507.694,26.11,52.89,85,40,
507.694,26.11,52.89,85,40,
507.694,26.11,52.89,85,40,
507.694,26.11,52.89,85,40,
507.845,26.13,52.85,85,40,
507.845,26.13,52.85,85,40,
507.845,26.13,52.85,85,40,
507.845,26.13,52.85,85,40,
507.995,26.15,52.81,85,40,58.62
507.995,26.15,52.81,85,40,58.62
507.995,26.15,52.81,85,40,58.62
507.995,26.15,52.81,85,40,58.62
507.995,26.15,52.81,85,40,58.62
508.144,26.16,52.77,85,40,
508.144,26.16,52.77,85,40,
508.144,26.16,52.77,85,40,
508.144,26.16,52.77,85,40,
508.294,26.18,52.72,85,40,
508.294,26.18,52.72,85,40,
508.294,26.18,52.72,85,40,
508.294,26.18,52.72,85,40,
508.445,26.2,52.68,85,40,
508.445,26.2,52.68,85,40,
508.445,26.2,52.68,85,40,
508.445,26.2,52.68,85,40,
508.594,26.21,52.64,85,40,58.4
508.594,26.21,52.64,85,40,58.4
508.594,26.21,52.64,85,40,58.4
508.594,26.21,52.64,85,40,58.4
508.594,26.21,52.64,85,40,58.4
508.744,26.22,52.6,85,40,
508.744,26.22,52.6,85,40,
508.744,26.22,52.6,85,40,
508.744,26.22,52.6,85,40,
508.895,26.25,52.56,85,40,
508.895,26.25,52.56,85,40,
508.895,26.25,52.56,85,40,
508.895,26.25,52.56,85,40,
509.045,26.26,52.52,85,40,
509.045,26.26,52.52,85,40,
509.045,26.26,52.52,85,40,
509.045,26.26,52.52,85,40,
509.195,26.26,52.48,85,40,58.14
509.195,26.26,52.48,85,40,58.14
509.195,26.26,52.48,85,40,58.14
509.195,26.26,52.48,85,40,58.14
509.195,26.26,52.48,85,40,58.14
509.345,26.28,52.44,85,40,
509.345,26.28,52.44,85,40,
509.345,26.28,52.44,85,40,
509.345,26.28,52.44,85,40,
509.496,26.31,52.4,85,40,
509.496,26.31,52.4,85,40,
509.496,26.31,52.4,85,40,
509.496,26.31,52.4,85,40,
509.646,26.31,52.36,85,40,
509.646,26.31,52.36,85,40,
509.646,26.31,52.36,85,40,
509.646,26.31,52.36,85,40,
509.796,26.33,52.32,85,40,57.95
509.796,26.33,52.32,85,40,57.95
509.796,26.33,52.32,85,40,57.95
509.796,26.33,52.32,85,40,57.95
509.796,26.33,52.32,85,40,57.95
509.946,26.35,52.27,85,40,
509.946,26.35,52.27,85,40,
509.946,26.35,52.27,85,40,
509.946,26.35,52.27,85,40,
510.096,26.36,52.23,85,40,
510.096,26.36,52.23,85,40,
510.096,26.36,52.23,85,40,
510.096,26.36,52.23,85,40,
510.246,26.37,52.19,85,40,
510.246,26.37,52.19,85,40,
510.246,26.37,52.19,85,40,
510.246,26.37,52.19,85,40,
510.395,26.39,52.15,85,40,57.84
510.395,26.39,52.15,85,40,57.84
510.395,26.39,52.15,85,40,57.84
510.395,26.39,52.15,85,40,57.84
510.395,26.39,52.15,85,40,57.84
510.545,26.41,52.11,85,40,
510.545,26.41,52.11,85,40,
510.545,26.41,52.11,85,40,
510.545,26.41,52.11,85,40,
510.696,26.42,52.07,85,40,
510.696,26.42,52.07,85,40,
510.696,26.42,52.07,85,40,
510.696,26.42,52.07,85,40,
510.846,26.44,52.03,85,40,57.65
510.846,26.44,52.03,85,40,57.65
510.846,26.44,52.03,85,40,57.65
510.846,26.44,52.03,85,40,57.65
510.846,26.44,52.03,85,40,57.65
510.996,26.46,51.99,85,40,
510.996,26.46,51.99,85,40,
510.996,26.46,51.99,85,40,
510.996,26.46,51.99,85,40,
511.146,26.47,51.95,85,40,
511.146,26.47,51.95,85,40,
511.146,26.47,51.95,85,40,
511.146,26.47,51.95,85,40,
511.296,26.49,51.91,85,40,
511.296,26.49,51.91,85,40,
511.296,26.49,51.91,85,40,
511.296,26.49,51.91,85,40,
511.446,26.5,51.88,85,40,
511.446,26.5,51.88,85,40,
511.446,26.5,51.88,85,40,
511.446,26.5,51.88,85,40,
511.596,26.52,51.84,85,40,57.78
511.596,26.52,51.84,85,40,57.78
511.596,26.52,51.84,85,40,57.78
511.596,26.52,51.84,85,40,57.78
511.596,26.52,51.84,85,40,57.78
511.746,26.54,51.8,85,40,
511.746,26.54,51.8,85,40,
511.746,26.54,51.8,85,40,
511.746,26.54,51.8,85,40,
511.895,26.55,51.76,85,40,
511.895,26.55,51.76,85,40,
511.895,26.55,51.76,85,40,
511.895,26.55,51.76,85,40,
512.046,26.57,51.72,85,40,
512.046,26.57,51.72,85,40,
512.046,26.57,51.72,85,40,
512.046,26.57,51.72,85,40,
512.195,26.58,51.68,85,40,57.23
512.195,26.58,51.68,85,40,57.23
512.195,26.58,51.68,85,40,57.23
512.195,26.58,51.68,85,40,57.23
512.195,26.58,51.68,85,40,57.23
512.346,26.6,51.64,85,40,
512.346,26.6,51.64,85,40,
512.346,26.6,51.64,85,40,
512.346,26.6,51.64,85,40,
512.496,26.62,51.6,85,40,
512.496,26.62,51.6,85,40,
512.496,26.62,51.6,85,40,
512.496,26.62,51.6,85,40,
512.646,26.63,51.56,85,40,57.5
512.646,26.63,51.56,85,40,57.5
512.646,26.63,51.56,85,40,57.5
512.646,26.63,51.56,85,40,57.5
512.646,26.63,51.56,85,40,57.5
512.796,26.66,51.52,85,40,
512.796,26.66,51.52,85,40,
512.796,26.66,51.52,85,40,
512.796,26.66,51.52,85,40,
512.946,26.66,51.48,85,40,
512.946,26.66,51.48,85,40,
512.946,26.66,51.48,85,40,
512.946,26.66,51.48,85,40,
513.096,26.69,51.44,85,40,
513.096,26.69,51.44,85,40,
513.096,26.69,51.44,85,40,
513.096,26.69,51.44,85,40,
513.246,26.7,51.41,85,40,56.88
513.246,26.7,51.41,85,40,56.88
513.246,26.7,51.41,85,40,56.88
513.246,26.7,51.41,85,40,56.88
513.246,26.7,51.41,85,40,56.88
513.396,26.71,51.37,85,40,
513.396,26.71,51.37,85,40,
513.396,26.71,51.37,85,40,
513.396,26.71,51.37,85,40,
513.546,26.73,51.33,85,40,
513.546,26.73,51.33,85,40,
513.546,26.73,51.33,85,40,
513.546,26.73,51.33,85,40,
513.696,26.74,51.29,85,40,
513.696,26.74,51.29,85,40,
513.696,26.74,51.29,85,40,
513.696,26.74,51.29,85,40,
513.846,26.75,51.25,85,40,56.76
513.846,26.75,51.25,85,40,56.76
513.846,26.75,51.25,85,40,56.76
513.846,26.75,51.25,85,40,56.76
513.846,26.75,51.25,85,40,56.76
513.996,26.78,51.21,85,40,
513.996,26.78,51.21,85,40,
513.996,26.78,51.21,85,40,
513.996,26.78,51.21,85,40,
514.146,26.79,51.17,85,40,
514.146,26.79,51.17,85,40,
514.146,26.79,51.17,85,40,
514.146,26.79,51.17,85,40,
514.296,26.81,51.14,85,40,
514.296,26.81,51.14,85,40,
514.296,26.81,51.14,85,40,
514.296,26.81,51.14,85,40,
514.446,26.82,51.1,85,40,
514.446,26.82,51.1,85,40,
514.446,26.82,51.1,85,40,
514.446,26.82,51.1,85,40,
514.596,26.84,51.06,85,40,56.91
514.596,26.84,51.06,85,40,56.91
514.596,26.84,51.06,85,40,56.91
514.596,26.84,51.06,85,40,56.91
514.596,26.84,51.06,85,40,56.91
514.746,26.85,51.02,85,40,
514.746,26.85,51.02,85,40,
514.746,26.85,51.02,85,40,
514.746,26.85,51.02,85,40,
514.896,26.87,50.98,85,40,
514.896,26.87,50.98,85,40,
514.896,26.87,50.98,85,40,
514.896,26.87,50.98,85,40,
515.046,26.88,50.95,85,40,56.45
515.046,26.88,50.95,85,40,56.45
515.046,26.88,50.95,85,40,56.45
515.046,26.88,50.95,85,40,56.45
515.046,26.88,50.95,85,40,56.45
515.195,26.9,50.91,85,40,
515.195,26.9,50.91,85,40,
515.195,26.9,50.91,85,40,
515.195,26.9,50.91,85,40,
515.346,26.92,50.87,85,40,
515.346,26.92,50.87,85,40,
515.346,26.92,50.87,85,40,
515.346,26.92,50.87,85,40,
515.496,26.94,50.83,85,40,
515.496,26.94,50.83,85,40,
515.496,26.94,50.83,85,40,
515.496,26.94,50.83,85,40,
515.646,26.95,50.8,85,40,
515.646,26.95,50.8,85,40,
515.646,26.95,50.8,85,40,
515.646,26.95,50.8,85,40,
515.668,,,,,56.58
515.796,26.97,50.76,85,40,
515.796,26.97,50.76,85,40,
515.796,26.97,50.76,85,40,
515.796,26.97,50.76,85,40,
515.946,26.98,50.72,85,40,
515.946,26.98,50.72,85,40,
515.946,26.98,50.72,85,40,
515.946,26.98,50.72,85,40,
516.095,26.99,50.68,85,40,
516.095,26.99,50.68,85,40,
516.095,26.99,50.68,85,40,
516.095,26.99,50.68,85,40,
516.246,27.01,50.65,85,40,
516.246,27.01,50.65,85,40,
516.246,27.01,50.65,85,40,
516.246,27.01,50.65,85,40,
516.396,27.02,50.61,85,40,56.07
516.396,27.02,50.61,85,40,56.07
516.396,27.02,50.61,85,40,56.07
516.396,27.02,50.61,85,40,56.07
516.396,27.02,50.61,85,40,56.07
516.546,27.04,50.57,85,40,
516.546,27.04,50.57,85,40,
516.546,27.04,50.57,85,40,
516.546,27.04,50.57,85,40,
516.696,27.06,50.54,85,40,
516.696,27.06,50.54,85,40,
516.696,27.06,50.54,85,40,
516.696,27.06,50.54,85,40,
516.846,27.07,50.5,85,40,
516.846,27.07,50.5,85,40,
516.846,27.07,50.5,85,40,
516.846,27.07,50.5,85,40,
516.996,27.08,50.46,85,40,56
516.996,27.08,50.46,85,40,56
516.996,27.08,50.46,85,40,56
516.996,27.08,50.46,85,40,56
516.996,27.08,50.46,85,40,56
517.146,27.09,50.43,85,40,
517.146,27.09,50.43,85,40,
517.146,27.09,50.43,85,40,
517.146,27.09,50.43,85,40,
517.295,27.11,50.39,85,40,
517.295,27.11,50.39,85,40,
517.295,27.11,50.39,85,40,
517.295,27.11,50.39,85,40,
517.446,27.13,50.35,85,40,
517.446,27.13,50.35,85,40,
517.446,27.13,50.35,85,40,
517.446,27.13,50.35,85,40,
517.595,27.14,50.32,85,40,56.07
517.595,27.14,50.32,85,40,56.07
517.595,27.14,50.32,85,40,56.07
517.595,27.14,50.32,85,40,56.07
517.595,27.14,50.32,85,40,56.07
517.746,27.16,50.28,85,40,
517.746,27.16,50.28,85,40,
517.746,27.16,50.28,85,40,
517.746,27.16,50.28,85,40,
517.896,27.17,50.24,85,40,
517.896,27.17,50.24,85,40,
517.896,27.17,50.24,85,40,
517.896,27.17,50.24,85,40,
518.046,27.18,50.21,85,40,
518.046,27.18,50.21,85,40,
518.046,27.18,50.21,85,40,
518.046,27.18,50.21,85,40,
518.195,27.2,50.17,85,40,55.89
518.195,27.2,50.17,85,40,55.89
518.195,27.2,50.17,85,40,55.89
518.195,27.2,50.17,85,40,55.89
518.195,27.2,50.17,85,40,55.89
518.346,27.21,50.13,85,40,
518.346,27.21,50.13,85,40,
518.346,27.21,50.13,85,40,
518.346,27.21,50.13,85,40,
518.495,27.23,50.1,85,40,
518.495,27.23,50.1,85,40,
518.495,27.23,50.1,85,40,
518.495,27.23,50.1,85,40,
518.646,27.24,50.06,85,40,
518.646,27.24,50.06,85,40,
518.646,27.24,50.06,85,40,
518.646,27.24,50.06,85,40,
518.796,27.25,50.03,85,40,55.32
518.796,27.25,50.03,85,40,55.32
518.796,27.25,50.03,85,40,55.32
518.796,27.25,50.03,85,40,55.32
518.796,27.25,50.03,85,40,55.32
518.946,27.27,49.99,85,40,
518.946,27.27,49.99,85,40,
518.946,27.27,49.99,85,40,
518.946,27.27,49.99,85,40,
519.096,27.29,49.95,85,40,
519.096,27.29,49.95,85,40,
519.096,27.29,49.95,85,40,
519.096,27.29,49.95,85,40,
519.246,27.3,49.92,85,40,
519.246,27.3,49.92,85,40,
519.246,27.3,49.92,85,40,
519.246,27.3,49.92,85,40,
519.396,27.32,49.88,85,40,55.51
519.396,27.32,49.88,85,40,55.51
519.396,27.32,49.88,85,40,55.51
519.396,27.32,49.88,85,40,55.51
519.396,27.32,49.88,85,40,55.51
519.546,27.33,49.85,85,40,
519.546,27.33,49.85,85,40,
519.546,27.33,49.85,85,40,
519.546,27.33,49.85,85,40,
519.696,27.35,49.81,85,40,
519.696,27.35,49.81,85,40,
519.696,27.35,49.81,85,40,
519.696,27.35,49.81,85,40,
519.846,27.37,49.77,85,40,
519.846,27.37,49.77,85,40,
519.846,27.37,49.77,85,40,
519.846,27.37,49.77,85,40,
519.996,27.38,49.74,85,40,55.31
519.996,27.38,49.74,85,40,55.31
519.996,27.38,49.74,85,40,55.31
519.996,27.38,49.74,85,40,55.31
519.996,27.38,49.74,85,40,55.31
520.146,27.39,49.7,85,40,
520.146,27.39,49.7,85,40,
520.146,27.39,49.7,85,40,
520.146,27.39,49.7,85,40,
520.297,27.41,49.67,85,40,
520.297,27.41,49.67,85,40,
520.297,27.41,49.67,85,40,
520.297,27.41,49.67,85,40,
520.446,27.43,49.63,85,40,
520.446,27.43,49.63,85,40,
520.446,27.43,49.63,85,40,
520.446,27.43,49.63,85,40,
520.596,27.44,49.6,85,40,54.83
520.596,27.44,49.6,85,40,54.83
520.596,27.44,49.6,85,40,54.83
520.596,27.44,49.6,85,40,54.83
520.596,27.44,49.6,85,40,54.83
520.747,27.45,49.56,85,40,
520.747,27.45,49.56,85,40,
520.747,27.45,49.56,85,40,
520.747,27.45,49.56,85,40,
520.896,27.47,49.53,85,40,
520.896,27.47,49.53,85,40,
520.896,27.47,49.53,85,40,
520.896,27.47,49.53,85,40,
521.046,27.49,49.49,85,40,
521.046,27.49,49.49,85,40,
521.046,27.49,49.49,85,40,
521.046,27.49,49.49,85,40,
521.197,27.51,49.46,85,40,
521.197,27.51,49.46,85,40,
521.197,27.51,49.46,85,40,
521.197,27.51,49.46,85,40,
521.209,,,,,54.97
521.347,27.51,49.42,85,40,
521.347,27.51,49.42,85,40,
521.347,27.51,49.42,85,40,
521.347,27.51,49.42,85,40,
521.497,27.52,49.39,85,40,
521.497,27.52,49.39,85,40,
521.497,27.52,49.39,85,40,
521.497,27.52,49.39,85,40,
521.647,27.54,49.35,85,40,
521.647,27.54,49.35,85,40,
521.647,27.54,49.35,85,40,
521.647,27.54,49.35,85,40,
521.796,27.56,49.32,85,40,54.81
521.796,27.56,49.32,85,40,54.81
521.796,27.56,49.32,85,40,54.81
521.796,27.56,49.32,85,40,54.81
521.796,27.56,49.32,85,40,54.81
521.947,27.57,49.29,85,40,
521.947,27.57,49.29,85,40,
521.947,27.57,49.29,85,40,
521.947,27.57,49.29,85,40,
522.097,27.59,49.25,85,40,
522.097,27.59,49.25,85,40,
522.097,27.59,49.25,85,40,
522.097,27.59,49.25,85,40,
522.247,27.6,49.22,85,40,
522.247,27.6,49.22,85,40,
522.247,27.6,49.22,85,40,
522.247,27.6,49.22,85,40,
522.396,27.62,49.18,85,40,54.65
522.396,27.62,49.18,85,40,54.65
522.396,27.62,49.18,85,40,54.65
522.396,27.62,49.18,85,40,54.65
522.396,27.62,49.18,85,40,54.65
522.548,27.63,49.15,85,40,
522.548,27.63,49.15,85,40,
522.548,27.63,49.15,85,40,
522.548,27.63,49.15,85,40,
522.697,27.64,49.11,85,40,
522.697,27.64,49.11,85,40,
522.697,27.64,49.11,85,40,
522.697,27.64,49.11,85,40,
522.847,27.65,49.08,85,40,
522.847,27.65,49.08,85,40,
522.847,27.65,49.08,85,40,
522.847,27.65,49.08,85,40,
522.998,27.68,49.05,85,40,54.47
522.998,27.68,49.05,85,40,54.47
522.998,27.68,49.05,85,40,54.47
522.998,27.68,49.05,85,40,54.47
522.998,27.68,49.05,85,40,54.47
523.148,27.69,49.01,85,40,
523.148,27.69,49.01,85,40,
523.148,27.69,49.01,85,40,
523.148,27.69,49.01,85,40,
523.297,27.71,48.98,85,40,
523.297,27.71,48.98,85,40,
523.297,27.71,48.98,85,40,
523.297,27.71,48.98,85,40,
523.448,27.72,48.94,85,40,
523.448,27.72,48.94,85,40,
523.448,27.72,48.94,85,40,
523.448,27.72,48.94,85,40,
523.598,27.74,48.91,85,40,54.32
523.598,27.74,48.91,85,40,54.32
523.598,27.74,48.91,85,40,54.32
523.598,27.74,48.91,85,40,54.32
523.598,27.74,48.91,85,40,54.32
523.747,27.74,48.88,85,40,
523.747,27.74,48.88,85,40,
523.747,27.74,48.88,85,40,
523.747,27.74,48.88,85,40,
523.898,27.76,48.84,85,40,
523.898,27.76,48.84,85,40,
523.898,27.76,48.84,85,40,
523.898,27.76,48.84,85,40,
524.047,27.77,48.81,85,40,
524.047,27.77,48.81,85,40,
524.047,27.77,48.81,85,40,
524.047,27.77,48.81,85,40,
524.197,27.79,48.78,85,40,53.8
524.197,27.79,48.78,85,40,53.8
524.197,27.79,48.78,85,40,53.8
524.197,27.79,48.78,85,40,53.8
524.197,27.79,48.78,85,40,53.8
524.348,27.81,48.74,85,40,
524.348,27.81,48.74,85,40,
524.348,27.81,48.74,85,40,
524.348,27.81,48.74,85,40,
524.498,27.82,48.71,85,40,
524.498,27.82,48.71,85,40,
524.498,27.82,48.71,85,40,
524.498,27.82,48.71,85,40,
524.647,27.84,48.68,85,40,
524.647,27.84,48.68,85,40,
524.647,27.84,48.68,85,40,
524.647,27.84,48.68,85,40,
524.798,27.84,48.64,85,40,53.61
524.798,27.84,48.64,85,40,53.61
524.798,27.84,48.64,85,40,53.61
524.798,27.84,48.64,85,40,53.61
524.798,27.84,48.64,85,40,53.61
524.947,27.86,48.61,85,40,
524.947,27.86,48.61,85,40,
524.947,27.86,48.61,85,40,
524.947,27.86,48.61,85,40,
525.097,27.88,48.58,85,40,
525.097,27.88,48.58,85,40,
525.097,27.88,48.58,85,40,
525.097,27.88,48.58,85,40,
525.247,27.89,48.54,85,40,
525.247,27.89,48.54,85,40,
525.247,27.89,48.54,85,40,
525.247,27.89,48.54,85,40,
525.397,27.91,48.51,85,40,53.55
525.397,27.91,48.51,85,40,53.55
525.397,27.91,48.51,85,40,53.55
525.397,27.91,48.51,85,40,53.55
525.397,27.91,48.51,85,40,53.55
525.548,27.92,48.48,85,40,
525.548,27.92,48.48,85,40,
525.548,27.92,48.48,85,40,
525.548,27.92,48.48,85,40,
525.698,27.93,48.44,85,40,
525.698,27.93,48.44,85,40,
525.698,27.93,48.44,85,40,
525.698,27.93,48.44,85,40,
525.848,27.94,48.41,85,40,
525.848,27.94,48.41,85,40,
525.848,27.94,48.41,85,40,
525.848,27.94,48.41,85,40,
525.997,27.96,48.38,85,40,53.38
525.997,27.96,48.38,85,40,53.38
525.997,27.96,48.38,85,40,53.38
525.997,27.96,48.38,85,40,53.38
525.997,27.96,48.38,85,40,53.38
526.147,27.97,48.35,85,40,
526.147,27.97,48.35,85,40,
526.147,27.97,48.35,85,40,
526.147,27.97,48.35,85,40,
526.297,27.98,48.31,85,40,
526.297,27.98,48.31,85,40,
526.297,27.98,48.31,85,40,
526.297,27.98,48.31,85,40,
526.447,28,48.28,85,40,
526.447,28,48.28,85,40,
526.447,28,48.28,85,40,
526.447,28,48.28,85,40,
526.597,28.01,48.25,85,40,53.19
526.597,28.01,48.25,85,40,53.19
526.597,28.01,48.25,85,40,53.19
526.597,28.01,48.25,85,40,53.19
526.597,28.01,48.25,85,40,53.19
526.748,28.03,48.22,85,40,
526.748,28.03,48.22,85,40,
526.748,28.03,48.22,85,40,
526.748,28.03,48.22,85,40,
526.898,28.04,48.18,85,40,
526.898,28.04,48.18,85,40,
526.898,28.04,48.18,85,40,
526.898,28.04,48.18,85,40,
527.047,28.05,48.15,85,40,
527.047,28.05,48.15,85,40,
527.047,28.05,48.15,85,40,
527.047,28.05,48.15,85,40,
527.197,28.07,48.12,85,40,53.12
527.197,28.07,48.12,85,40,53.12
527.197,28.07,48.12,85,40,53.12
527.197,28.07,48.12,85,40,53.12
527.197,28.07,48.12,85,40,53.12
527.347,28.08,48.09,85,40,
527.347,28.08,48.09,85,40,
527.347,28.08,48.09,85,40,
527.347,28.08,48.09,85,40,
527.497,28.09,48.05,85,40,
527.497,28.09,48.05,85,40,
527.497,28.09,48.05,85,40,
527.497,28.09,48.05,85,40,
527.647,28.12,48.02,85,40,
527.647,28.12,48.02,85,40,
527.647,28.12,48.02,85,40,
527.647,28.12,48.02,85,40,
527.798,28.13,47.99,85,40,
527.798,28.13,47.99,85,40,
527.798,28.13,47.99,85,40,
527.798,28.13,47.99,85,40,
527.85,,,,,53.05
527.948,28.14,47.96,85,40,
527.948,28.14,47.96,85,40,
527.948,28.14,47.96,85,40,
527.948,28.14,47.96,85,40,
528.097,28.15,47.93,85,40,
528.097,28.15,47.93,85,40,
528.097,28.15,47.93,85,40,
528.097,28.15,47.93,85,40,
528.247,28.17,47.89,85,40,
528.247,28.17,47.89,85,40,
528.247,28.17,47.89,85,40,
528.247,28.17,47.89,85,40,
528.398,28.18,47.86,85,40,52.79
528.398,28.18,47.86,85,40,52.79
528.398,28.18,47.86,85,40,52.79
528.398,28.18,47.86,85,40,52.79
528.398,28.18,47.86,85,40,52.79
528.547,28.2,47.83,85,40,
528.547,28.2,47.83,85,40,
528.547,28.2,47.83,85,40,
528.547,28.2,47.83,85,40,
528.697,28.21,47.8,85,40,
528.697,28.21,47.8,85,40,
528.697,28.21,47.8,85,40,
528.697,28.21,47.8,85,40,
528.848,28.23,47.77,85,40,
528.848,28.23,47.77,85,40,
528.848,28.23,47.77,85,40,
528.848,28.23,47.77,85,40,
528.998,28.24,47.74,85,40,52.71
528.998,28.24,47.74,85,40,52.71
528.998,28.24,47.74,85,40,52.71
528.998,28.24,47.74,85,40,52.71
528.998,28.24,47.74,85,40,52.71
529.147,28.25,47.71,85,40,
529.147,28.25,47.71,85,40,
529.147,28.25,47.71,85,40,
529.147,28.25,47.71,85,40,
529.298,28.27,47.67,85,40,
529.298,28.27,47.67,85,40,
529.298,28.27,47.67,85,40,
529.298,28.27,47.67,85,40,
529.447,28.29,47.64,85,40,
529.447,28.29,47.64,85,40,
529.447,28.29,47.64,85,40,
529.447,28.29,47.64,85,40,
