timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1876.878,28.17,44.65,85,40,
1876.878,28.17,44.65,85,40,
1876.878,28.17,44.65,85,40,
1877.028,28.19,44.62,85,40,
1877.028,28.19,44.62,85,40,
1877.028,28.19,44.62,85,40,
1877.028,28.19,44.62,85,40,
1877.178,28.2,44.59,85,40,47.93
1877.178,28.2,44.59,85,40,47.93
1877.178,28.2,44.59,85,40,47.93
1877.178,28.2,44.59,85,40,47.93
1877.178,28.2,44.59,85,40,47.93
1877.328,28.22,44.57,85,40,
1877.328,28.22,44.57,85,40,
1877.328,28.22,44.57,85,40,
1877.328,28.22,44.57,85,40,
1877.478,28.23,44.54,85,40,
1877.478,28.23,44.54,85,40,
1877.478,28.23,44.54,85,40,
1877.478,28.23,44.54,85,40,
1877.628,28.24,44.51,85,40,
1877.628,28.24,44.51,85,40,
1877.628,28.24,44.51,85,40,
1877.628,28.24,44.51,85,40,
1877.778,28.26,44.49,85,40,48.31
1877.778,28.26,44.49,85,40,48.31
1877.778,28.26,44.49,85,40,48.31
1877.778,28.26,44.49,85,40,48.31
1877.778,28.26,44.49,85,40,48.31
1877.928,28.28,44.46,85,40,
1877.928,28.28,44.46,85,40,
1877.928,28.28,44.46,85,40,
1877.928,28.28,44.46,85,40,
1878.078,28.29,44.44,85,40,
1878.078,28.29,44.44,85,40,
1878.078,28.29,44.44,85,40,
1878.078,28.29,44.44,85,40,
1878.228,28.3,44.41,85,40,
1878.228,28.3,44.41,85,40,
1878.228,28.3,44.41,85,40,
1878.228,28.3,44.41,85,40,
1878.378,28.31,44.38,85,40,47.72
1878.378,28.31,44.38,85,40,47.72
1878.378,28.31,44.38,85,40,47.72
1878.378,28.31,44.38,85,40,47.72
1878.378,28.31,44.38,85,40,47.72
1878.528,28.32,44.36,85,40,
1878.528,28.32,44.36,85,40,
1878.528,28.32,44.36,85,40,
1878.528,28.32,44.36,85,40,
1878.678,28.33,44.33,85,40,
1878.678,28.33,44.33,85,40,
1878.678,28.33,44.33,85,40,
1878.678,28.33,44.33,85,40,
1878.828,28.35,44.3,85,40,
1878.828,28.35,44.3,85,40,
1878.828,28.35,44.3,85,40,
1878.828,28.35,44.3,85,40,
1878.978,28.37,44.28,85,40,
1878.978,28.37,44.28,85,40,
1878.978,28.37,44.28,85,40,
1878.978,28.37,44.28,85,40,
1879.032,,,,,47.95
1879.128,28.38,44.25,85,40,
1879.128,28.38,44.25,85,40,
1879.128,28.38,44.25,85,40,
1879.128,28.38,44.25,85,40,
1879.278,28.39,44.23,85,40,
1879.278,28.39,44.23,85,40,
1879.278,28.39,44.23,85,40,
1879.278,28.39,44.23,85,40,
1879.428,28.4,44.2,85,40,
1879.428,28.4,44.2,85,40,
1879.428,28.4,44.2,85,40,
1879.428,28.4,44.2,85,40,
1879.578,28.41,44.17,85,40,47.43
1879.578,28.41,44.17,85,40,47.43
1879.578,28.41,44.17,85,40,47.43
1879.578,28.41,44.17,85,40,47.43
1879.578,28.41,44.17,85,40,47.43
1879.728,28.43,44.15,85,40,
1879.728,28.43,44.15,85,40,
1879.728,28.43,44.15,85,40,
1879.728,28.43,44.15,85,40,
1879.878,28.44,44.12,85,40,
1879.878,28.44,44.12,85,40,
1879.878,28.44,44.12,85,40,
1879.878,28.44,44.12,85,40,
1880.028,28.46,44.1,85,40,
1880.028,28.46,44.1,85,40,
1880.028,28.46,44.1,85,40,
1880.028,28.46,44.1,85,40,
1880.178,28.47,44.07,85,40,47.69
1880.178,28.47,44.07,85,40,47.69
1880.178,28.47,44.07,85,40,47.69
1880.178,28.47,44.07,85,40,47.69
1880.178,28.47,44.07,85,40,47.69
1880.328,28.48,44.05,85,40,
1880.328,28.48,44.05,85,40,
1880.328,28.48,44.05,85,40,
1880.328,28.48,44.05,85,40,
1880.478,28.5,44.02,85,40,
1880.478,28.5,44.02,85,40,
1880.478,28.5,44.02,85,40,
1880.478,28.5,44.02,85,40,
1880.628,28.5,43.99,85,40,
1880.628,28.5,43.99,85,40,
1880.628,28.5,43.99,85,40,
1880.628,28.5,43.99,85,40,
1880.778,28.51,43.97,85,40,47.18
1880.778,28.51,43.97,85,40,47.18
1880.778,28.51,43.97,85,40,47.18
1880.778,28.51,43.97,85,40,47.18
1880.778,28.51,43.97,85,40,47.18
1880.928,28.53,43.94,85,40,
1880.928,28.53,43.94,85,40,
1880.928,28.53,43.94,85,40,
1880.928,28.53,43.94,85,40,
1881.078,28.55,43.92,85,40,
1881.078,28.55,43.92,85,40,
1881.078,28.55,43.92,85,40,
1881.078,28.55,43.92,85,40,
1881.228,28.56,43.89,85,40,
1881.228,28.56,43.89,85,40,
1881.228,28.56,43.89,85,40,
1881.228,28.56,43.89,85,40,
1881.378,28.56,43.87,85,40,47.41
1881.378,28.56,43.87,85,40,47.41
1881.378,28.56,43.87,85,40,47.41
1881.378,28.56,43.87,85,40,47.41
1881.378,28.56,43.87,85,40,47.41
1881.528,28.58,43.84,85,40,
1881.528,28.58,43.84,85,40,
1881.528,28.58,43.84,85,40,
1881.528,28.58,43.84,85,40,
1881.678,28.59,43.82,85,40,
1881.678,28.59,43.82,85,40,
1881.678,28.59,43.82,85,40,
1881.678,28.59,43.82,85,40,
1881.828,28.6,43.79,85,40,
1881.828,28.6,43.79,85,40,
1881.828,28.6,43.79,85,40,
1881.828,28.6,43.79,85,40,
1881.978,28.61,43.77,85,40,47.29
1881.978,28.61,43.77,85,40,47.29
1881.978,28.61,43.77,85,40,47.29
1881.978,28.61,43.77,85,40,47.29
1881.978,28.61,43.77,85,40,47.29
1882.128,28.63,43.74,85,40,
1882.128,28.63,43.74,85,40,
1882.128,28.63,43.74,85,40,
1882.128,28.63,43.74,85,40,
1882.278,28.63,43.72,85,40,
1882.278,28.63,43.72,85,40,
1882.278,28.63,43.72,85,40,
1882.278,28.63,43.72,85,40,
1882.428,28.64,43.69,85,40,
1882.428,28.64,43.69,85,40,
1882.428,28.64,43.69,85,40,
1882.428,28.64,43.69,85,40,
1882.578,28.65,43.67,85,40,47.11
1882.578,28.65,43.67,85,40,47.11
1882.578,28.65,43.67,85,40,47.11
1882.578,28.65,43.67,85,40,47.11
1882.578,28.65,43.67,85,40,47.11
1882.728,28.67,43.64,85,40,
1882.728,28.67,43.64,85,40,
1882.728,28.67,43.64,85,40,
1882.728,28.67,43.64,85,40,
1882.878,28.68,43.62,85,40,
1882.878,28.68,43.62,85,40,
1882.878,28.68,43.62,85,40,
1882.878,28.68,43.62,85,40,
1883.028,28.7,43.59,85,40,
1883.028,28.7,43.59,85,40,
1883.028,28.7,43.59,85,40,
1883.028,28.7,43.59,85,40,
1883.178,28.7,43.57,85,40,46.99
1883.178,28.7,43.57,85,40,46.99
1883.178,28.7,43.57,85,40,46.99
1883.178,28.7,43.57,85,40,46.99
1883.178,28.7,43.57,85,40,46.99
1883.328,28.72,43.54,85,40,
1883.328,28.72,43.54,85,40,
1883.328,28.72,43.54,85,40,
1883.328,28.72,43.54,85,40,
1883.478,28.72,43.52,85,40,
1883.478,28.72,43.52,85,40,
1883.478,28.72,43.52,85,40,
1883.478,28.72,43.52,85,40,
1883.628,28.74,43.49,85,40,
1883.628,28.74,43.49,85,40,
1883.628,28.74,43.49,85,40,
1883.628,28.74,43.49,85,40,
1883.778,28.75,43.47,85,40,46.84
1883.778,28.75,43.47,85,40,46.84
1883.778,28.75,43.47,85,40,46.84
1883.778,28.75,43.47,85,40,46.84
1883.778,28.75,43.47,85,40,46.84
1883.928,28.76,43.45,85,40,
1883.928,28.76,43.45,85,40,
1883.928,28.76,43.45,85,40,
1883.928,28.76,43.45,85,40,
1884.078,28.78,43.42,85,40,
1884.078,28.78,43.42,85,40,
1884.078,28.78,43.42,85,40,
1884.078,28.78,43.42,85,40,
1884.228,28.78,43.4,85,40,
1884.228,28.78,43.4,85,40,
1884.228,28.78,43.4,85,40,
1884.228,28.78,43.4,85,40,
1884.378,28.8,43.37,85,40,46.52
1884.378,28.8,43.37,85,40,46.52
1884.378,28.8,43.37,85,40,46.52
1884.378,28.8,43.37,85,40,46.52
1884.378,28.8,43.37,85,40,46.52
1884.528,28.81,43.35,85,40,
1884.528,28.81,43.35,85,40,
1884.528,28.81,43.35,85,40,
1884.528,28.81,43.35,85,40,
1884.678,28.82,43.32,85,40,
1884.678,28.82,43.32,85,40,
1884.678,28.82,43.32,85,40,
1884.678,28.82,43.32,85,40,
1884.828,28.83,43.3,85,40,
1884.828,28.83,43.3,85,40,
1884.828,28.83,43.3,85,40,
1884.828,28.83,43.3,85,40,
1884.978,28.84,43.28,85,40,46.67
1884.978,28.84,43.28,85,40,46.67
1884.978,28.84,43.28,85,40,46.67
1884.978,28.84,43.28,85,40,46.67
1884.978,28.84,43.28,85,40,46.67
1885.128,28.85,43.25,85,40,
1885.128,28.85,43.25,85,40,
1885.128,28.85,43.25,85,40,
1885.128,28.85,43.25,85,40,
1885.278,28.87,43.23,85,40,
1885.278,28.87,43.23,85,40,
1885.278,28.87,43.23,85,40,
1885.278,28.87,43.23,85,40,
1885.428,28.88,43.2,85,40,
1885.428,28.88,43.2,85,40,
1885.428,28.88,43.2,85,40,
1885.428,28.88,43.2,85,40,
1885.578,28.89,43.18,85,40,46.24
1885.578,28.89,43.18,85,40,46.24
1885.578,28.89,43.18,85,40,46.24
1885.578,28.89,43.18,85,40,46.24
1885.578,28.89,43.18,85,40,46.24
1885.728,28.9,43.16,85,40,
1885.728,28.9,43.16,85,40,
1885.728,28.9,43.16,85,40,
1885.728,28.9,43.16,85,40,
1885.878,28.92,43.13,85,40,
1885.878,28.92,43.13,85,40,
1885.878,28.92,43.13,85,40,
1885.878,28.92,43.13,85,40,
1886.028,28.93,43.11,85,40,
1886.028,28.93,43.11,85,40,
1886.028,28.93,43.11,85,40,
1886.028,28.93,43.11,85,40,
1886.178,28.94,43.09,85,40,46.4
1886.178,28.94,43.09,85,40,46.4
1886.178,28.94,43.09,85,40,46.4
1886.178,28.94,43.09,85,40,46.4
1886.178,28.94,43.09,85,40,46.4
1886.328,28.96,43.06,85,40,
1886.328,28.96,43.06,85,40,
1886.328,28.96,43.06,85,40,
1886.328,28.96,43.06,85,40,
1886.478,28.97,43.04,85,40,
1886.478,28.97,43.04,85,40,
1886.478,28.97,43.04,85,40,
1886.478,28.97,43.04,85,40,
1886.628,28.98,43.01,85,40,
1886.628,28.98,43.01,85,40,
1886.628,28.98,43.01,85,40,
1886.628,28.98,43.01,85,40,
1886.778,28.99,42.99,85,40,
1886.778,28.99,42.99,85,40,
1886.778,28.99,42.99,85,40,
1886.778,28.99,42.99,85,40,
1886.793,,,,,46.32
1886.929,29,42.97,85,40,
1886.929,29,42.97,85,40,
1886.929,29,42.97,85,40,
1886.929,29,42.97,85,40,
1887.102,29.01,42.94,85,40,
1887.102,29.01,42.94,85,40,
1887.102,29.01,42.94,85,40,
1887.102,29.01,42.94,85,40,
1887.252,29.03,42.92,85,40,
1887.252,29.03,42.92,85,40,
1887.252,29.03,42.92,85,40,
1887.252,29.03,42.92,85,40,
1887.402,29.04,42.9,85,40,45.99
1887.402,29.04,42.9,85,40,45.99
1887.402,29.04,42.9,85,40,45.99
1887.402,29.04,42.9,85,40,45.99
1887.402,29.04,42.9,85,40,45.99
1887.552,29.05,42.87,85,40,
1887.552,29.05,42.87,85,40,
1887.552,29.05,42.87,85,40,
1887.552,29.05,42.87,85,40,
1887.702,29.06,42.85,85,40,
1887.702,29.06,42.85,85,40,
1887.702,29.06,42.85,85,40,
1887.702,29.06,42.85,85,40,
1887.852,29.07,42.83,85,40,
1887.852,29.07,42.83,85,40,
1887.852,29.07,42.83,85,40,
1887.852,29.07,42.83,85,40,
1888.002,29.09,42.81,85,40,46.06
1888.002,29.09,42.81,85,40,46.06
1888.002,29.09,42.81,85,40,46.06
1888.002,29.09,42.81,85,40,46.06
1888.002,29.09,42.81,85,40,46.06
1888.152,29.1,42.78,85,40,
1888.152,29.1,42.78,85,40,
1888.152,29.1,42.78,85,40,
1888.152,29.1,42.78,85,40,
1888.302,29.11,42.76,85,40,
1888.302,29.11,42.76,85,40,
1888.302,29.11,42.76,85,40,
1888.302,29.11,42.76,85,40,
1888.452,29.11,42.74,85,40,
1888.452,29.11,42.74,85,40,
1888.452,29.11,42.74,85,40,
1888.452,29.11,42.74,85,40,
1888.602,29.13,42.71,85,40,45.88
1888.602,29.13,42.71,85,40,45.88
1888.602,29.13,42.71,85,40,45.88
1888.602,29.13,42.71,85,40,45.88
1888.602,29.13,42.71,85,40,45.88
1888.752,29.14,42.69,85,40,
1888.752,29.14,42.69,85,40,
1888.752,29.14,42.69,85,40,
1888.752,29.14,42.69,85,40,
1888.902,29.15,42.67,85,40,
1888.902,29.15,42.67,85,40,
1888.902,29.15,42.67,85,40,
1888.902,29.15,42.67,85,40,
1889.053,29.16,42.65,85,40,
1889.053,29.16,42.65,85,40,
1889.053,29.16,42.65,85,40,
1889.053,29.16,42.65,85,40,
1889.203,29.17,42.62,85,40,45.57
1889.203,29.17,42.62,85,40,45.57
1889.203,29.17,42.62,85,40,45.57
1889.203,29.17,42.62,85,40,45.57
1889.203,29.17,42.62,85,40,45.57
1889.353,29.19,42.6,85,40,
1889.353,29.19,42.6,85,40,
1889.353,29.19,42.6,85,40,
1889.353,29.19,42.6,85,40,
1889.503,29.2,42.58,85,40,
1889.503,29.2,42.58,85,40,
1889.503,29.2,42.58,85,40,
1889.503,29.2,42.58,85,40,
1889.653,29.21,42.55,85,40,
1889.653,29.21,42.55,85,40,
1889.653,29.21,42.55,85,40,
1889.653,29.21,42.55,85,40,
1889.803,29.22,42.53,85,40,45.74
1889.803,29.22,42.53,85,40,45.74
1889.803,29.22,42.53,85,40,45.74
1889.803,29.22,42.53,85,40,45.74
1889.803,29.22,42.53,85,40,45.74
1889.953,29.24,42.51,85,40,
1889.953,29.24,42.51,85,40,
1889.953,29.24,42.51,85,40,
1889.953,29.24,42.51,85,40,
1890.103,29.25,42.49,85,40,
1890.103,29.25,42.49,85,40,
1890.103,29.25,42.49,85,40,
1890.103,29.25,42.49,85,40,
1890.253,29.26,42.46,85,40,
1890.253,29.26,42.46,85,40,
1890.253,29.26,42.46,85,40,
1890.253,29.26,42.46,85,40,
1890.403,29.27,42.44,85,40,45.33
1890.403,29.27,42.44,85,40,45.33
1890.403,29.27,42.44,85,40,45.33
1890.403,29.27,42.44,85,40,45.33
1890.403,29.27,42.44,85,40,45.33
1890.553,29.28,42.42,85,40,
1890.553,29.28,42.42,85,40,
1890.553,29.28,42.42,85,40,
1890.553,29.28,42.42,85,40,
1890.703,29.3,42.4,85,40,
1890.703,29.3,42.4,85,40,
1890.703,29.3,42.4,85,40,
1890.703,29.3,42.4,85,40,
1890.853,29.31,42.38,85,40,
1890.853,29.31,42.38,85,40,
1890.853,29.31,42.38,85,40,
1890.853,29.31,42.38,85,40,
1891.003,29.32,42.35,85,40,45.48
1891.003,29.32,42.35,85,40,45.48
1891.003,29.32,42.35,85,40,45.48
1891.003,29.32,42.35,85,40,45.48
1891.003,29.32,42.35,85,40,45.48
1891.153,29.33,42.33,85,40,
1891.153,29.33,42.33,85,40,
1891.153,29.33,42.33,85,40,
1891.153,29.33,42.33,85,40,
1891.303,29.34,42.31,85,40,
1891.303,29.34,42.31,85,40,
1891.303,29.34,42.31,85,40,
1891.303,29.34,42.31,85,40,
1891.454,29.36,42.29,85,40,
1891.454,29.36,42.29,85,40,
1891.454,29.36,42.29,85,40,
1891.454,29.36,42.29,85,40,
1891.604,29.36,42.27,85,40,45.32
1891.604,29.36,42.27,85,40,45.32
1891.604,29.36,42.27,85,40,45.32
1891.604,29.36,42.27,85,40,45.32
1891.604,29.36,42.27,85,40,45.32
1891.754,29.37,42.24,85,40,
1891.754,29.37,42.24,85,40,
1891.754,29.37,42.24,85,40,
1891.754,29.37,42.24,85,40,
1891.904,29.38,42.22,85,40,
1891.904,29.38,42.22,85,40,
1891.904,29.38,42.22,85,40,
1891.904,29.38,42.22,85,40,
1892.054,29.4,42.2,85,40,
1892.054,29.4,42.2,85,40,
1892.054,29.4,42.2,85,40,
1892.054,29.4,42.2,85,40,
1892.204,29.41,42.18,85,40,45.3
1892.204,29.41,42.18,85,40,45.3
1892.204,29.41,42.18,85,40,45.3
1892.204,29.41,42.18,85,40,45.3
1892.204,29.41,42.18,85,40,45.3
1892.354,29.43,42.16,85,40,
1892.354,29.43,42.16,85,40,
1892.354,29.43,42.16,85,40,
1892.354,29.43,42.16,85,40,
1892.504,29.44,42.14,85,40,
1892.504,29.44,42.14,85,40,
1892.504,29.44,42.14,85,40,
1892.504,29.44,42.14,85,40,
1892.654,29.45,42.11,85,40,
1892.654,29.45,42.11,85,40,
1892.654,29.45,42.11,85,40,
1892.654,29.45,42.11,85,40,
1892.804,29.45,42.09,85,40,45.17
1892.804,29.45,42.09,85,40,45.17
1892.804,29.45,42.09,85,40,45.17
1892.804,29.45,42.09,85,40,45.17
1892.804,29.45,42.09,85,40,45.17
1892.954,29.46,42.07,85,40,
1892.954,29.46,42.07,85,40,
1892.954,29.46,42.07,85,40,
1892.954,29.46,42.07,85,40,
1893.104,29.47,42.05,85,40,
1893.104,29.47,42.05,85,40,
1893.104,29.47,42.05,85,40,
1893.104,29.47,42.05,85,40,
1893.254,29.49,42.03,85,40,
1893.254,29.49,42.03,85,40,
1893.254,29.49,42.03,85,40,
1893.254,29.49,42.03,85,40,
1893.404,29.5,42.01,85,40,45.09
1893.404,29.5,42.01,85,40,45.09
1893.404,29.5,42.01,85,40,45.09
1893.404,29.5,42.01,85,40,45.09
1893.404,29.5,42.01,85,40,45.09
1893.554,29.51,41.98,85,40,
1893.554,29.51,41.98,85,40,
1893.554,29.51,41.98,85,40,
1893.554,29.51,41.98,85,40,
1893.704,29.52,41.96,85,40,
1893.704,29.52,41.96,85,40,
1893.704,29.52,41.96,85,40,
1893.704,29.52,41.96,85,40,
1893.854,29.53,41.94,85,40,
1893.854,29.53,41.94,85,40,
1893.854,29.53,41.94,85,40,
1893.854,29.53,41.94,85,40,
1894.004,29.54,41.92,85,40,44.69
1894.004,29.54,41.92,85,40,44.69
1894.004,29.54,41.92,85,40,44.69
1894.004,29.54,41.92,85,40,44.69
1894.004,29.54,41.92,85,40,44.69
1894.154,29.55,41.9,85,40,
1894.154,29.55,41.9,85,40,
1894.154,29.55,41.9,85,40,
1894.154,29.55,41.9,85,40,
1894.304,29.56,41.88,85,40,
1894.304,29.56,41.88,85,40,
1894.304,29.56,41.88,85,40,
1894.304,29.56,41.88,85,40,
1894.454,29.57,41.86,85,40,
1894.454,29.57,41.86,85,40,
1894.454,29.57,41.86,85,40,
1894.454,29.57,41.86,85,40,
1894.604,29.58,41.84,85,40,44.86
1894.604,29.58,41.84,85,40,44.86
1894.604,29.58,41.84,85,40,44.86
1894.604,29.58,41.84,85,40,44.86
1894.604,29.58,41.84,85,40,44.86
1894.754,29.59,41.82,85,40,
1894.754,29.59,41.82,85,40,
1894.754,29.59,41.82,85,40,
1894.754,29.59,41.82,85,40,
1894.904,29.6,41.79,85,40,
1894.904,29.6,41.79,85,40,
1894.904,29.6,41.79,85,40,
1894.904,29.6,41.79,85,40,
1895.054,29.62,41.77,85,40,
1895.054,29.62,41.77,85,40,
1895.054,29.62,41.77,85,40,
1895.054,29.62,41.77,85,40,
1895.204,29.63,41.75,85,40,44.49
1895.204,29.63,41.75,85,40,44.49
1895.204,29.63,41.75,85,40,44.49
1895.204,29.63,41.75,85,40,44.49
1895.204,29.63,41.75,85,40,44.49
1895.354,29.64,41.73,85,40,
1895.354,29.64,41.73,85,40,
1895.354,29.64,41.73,85,40,
1895.354,29.64,41.73,85,40,
1895.504,29.66,41.71,85,40,
1895.504,29.66,41.71,85,40,
1895.504,29.66,41.71,85,40,
1895.504,29.66,41.71,85,40,
1895.654,29.66,41.69,85,40,
1895.654,29.66,41.69,85,40,
1895.654,29.66,41.69,85,40,
1895.654,29.66,41.69,85,40,
1895.804,29.67,41.67,85,40,44.63
1895.804,29.67,41.67,85,40,44.63
1895.804,29.67,41.67,85,40,44.63
1895.804,29.67,41.67,85,40,44.63
1895.804,29.67,41.67,85,40,44.63
1895.954,29.68,41.65,85,40,
1895.954,29.68,41.65,85,40,
1895.954,29.68,41.65,85,40,
1895.954,29.68,41.65,85,40,
1896.104,29.7,41.63,85,40,
1896.104,29.7,41.63,85,40,
1896.104,29.7,41.63,85,40,
1896.104,29.7,41.63,85,40,
1896.254,29.71,41.61,85,40,
1896.254,29.71,41.61,85,40,
1896.254,29.71,41.61,85,40,
1896.254,29.71,41.61,85,40,
1896.404,29.72,41.59,85,40,44.4
1896.404,29.72,41.59,85,40,44.4
1896.404,29.72,41.59,85,40,44.4
1896.404,29.72,41.59,85,40,44.4
1896.404,29.72,41.59,85,40,44.4
1896.554,29.73,41.57,85,40,
1896.554,29.73,41.57,85,40,
1896.554,29.73,41.57,85,40,
1896.554,29.73,41.57,85,40,
1896.704,29.73,41.55,85,40,
1896.704,29.73,41.55,85,40,
1896.704,29.73,41.55,85,40,
1896.704,29.73,41.55,85,40,
1896.854,29.74,41.53,85,40,44.47
1896.854,29.74,41.53,85,40,44.47
1896.854,29.74,41.53,85,40,44.47
1896.854,29.74,41.53,85,40,44.47
1896.854,29.74,41.53,85,40,44.47
1897.004,29.76,41.51,85,40,
1897.004,29.76,41.51,85,40,
1897.004,29.76,41.51,85,40,
1897.004,29.76,41.51,85,40,
1897.154,29.77,41.49,85,40,
1897.154,29.77,41.49,85,40,
1897.154,29.77,41.49,85,40,
1897.154,29.77,41.49,85,40,
1897.304,29.78,41.47,85,40,
1897.304,29.78,41.47,85,40,
1897.304,29.78,41.47,85,40,
1897.304,29.78,41.47,85,40,
1897.454,29.8,41.44,85,40,44.12
1897.454,29.8,41.44,85,40,44.12
1897.454,29.8,41.44,85,40,44.12
1897.454,29.8,41.44,85,40,44.12
1897.454,29.8,41.44,85,40,44.12
1897.604,29.8,41.42,85,40,
1897.604,29.8,41.42,85,40,
1897.604,29.8,41.42,85,40,
1897.604,29.8,41.42,85,40,
1897.754,29.81,41.4,85,40,
1897.754,29.81,41.4,85,40,
1897.754,29.81,41.4,85,40,
1897.754,29.81,41.4,85,40,
1897.904,29.83,41.38,85,40,
1897.904,29.83,41.38,85,40,
1897.904,29.83,41.38,85,40,
1897.904,29.83,41.38,85,40,
1898.054,29.84,41.36,85,40,44.21
1898.054,29.84,41.36,85,40,44.21
1898.054,29.84,41.36,85,40,44.21
1898.054,29.84,41.36,85,40,44.21
1898.054,29.84,41.36,85,40,44.21
1898.204,29.87,41.34,85,40,
1898.204,29.87,41.34,85,40,
1898.204,29.87,41.34,85,40,
1898.204,29.87,41.34,85,40,
1898.354,29.86,41.32,85,40,
1898.354,29.86,41.32,85,40,
1898.354,29.86,41.32,85,40,
1898.354,29.86,41.32,85,40,
1898.504,29.88,41.3,85,40,
1898.504,29.88,41.3,85,40,
1898.504,29.88,41.3,85,40,
1898.504,29.88,41.3,85,40,
1898.654,29.89,41.28,85,40,
1898.654,29.89,41.28,85,40,
1898.654,29.89,41.28,85,40,
1898.654,29.89,41.28,85,40,
1898.804,29.9,41.26,85,40,44.19
1898.804,29.9,41.26,85,40,44.19
1898.804,29.9,41.26,85,40,44.19
1898.804,29.9,41.26,85,40,44.19
1898.804,29.9,41.26,85,40,44.19
1898.954,29.91,41.25,85,40,
1898.954,29.91,41.25,85,40,
1898.954,29.91,41.25,85,40,
1898.954,29.91,41.25,85,40,
1899.104,29.92,41.23,85,40,
1899.104,29.92,41.23,85,40,
1899.104,29.92,41.23,85,40,
1899.104,29.92,41.23,85,40,
1899.254,29.94,41.21,85,40,
1899.254,29.94,41.21,85,40,
1899.254,29.94,41.21,85,40,
1899.254,29.94,41.21,85,40,
1899.404,29.95,41.19,85,40,43.97
1899.404,29.95,41.19,85,40,43.97
1899.404,29.95,41.19,85,40,43.97
1899.404,29.95,41.19,85,40,43.97
1899.404,29.95,41.19,85,40,43.97
1899.554,29.95,41.17,85,40,
1899.554,29.95,41.17,85,40,
1899.554,29.95,41.17,85,40,
1899.554,29.95,41.17,85,40,
1899.704,29.96,41.15,85,40,
1899.704,29.96,41.15,85,40,
1899.704,29.96,41.15,85,40,
1899.704,29.96,41.15,85,40,
1899.854,29.97,41.13,85,40,
1899.854,29.97,41.13,85,40,
1899.854,29.97,41.13,85,40,
1899.854,29.97,41.13,85,40,
1900.004,29.99,41.11,85,40,43.9
1900.004,29.99,41.11,85,40,43.9
1900.004,29.99,41.11,85,40,43.9
1900.004,29.99,41.11,85,40,43.9
1900.004,29.99,41.11,85,40,43.9
1900.154,30,41.09,85,40,
1900.154,30,41.09,85,40,
1900.154,30,41.09,85,40,
1900.154,30,41.09,85,40,
1900.304,30.01,41.07,85,40,
1900.304,30.01,41.07,85,40,
1900.304,30.01,41.07,85,40,
1900.304,30.01,41.07,85,40,
1900.454,30.02,41.05,85,40,43.64
1900.454,30.02,41.05,85,40,43.64
1900.454,30.02,41.05,85,40,43.64
1900.454,30.02,41.05,85,40,43.64
1900.454,30.02,41.05,85,40,43.64
1900.604,30.03,41.03,85,40,
1900.604,30.03,41.03,85,40,
1900.604,30.03,41.03,85,40,
1900.604,30.03,41.03,85,40,
1900.754,30.04,41.01,85,40,
1900.754,30.04,41.01,85,40,
1900.754,30.04,41.01,85,40,
1900.754,30.04,41.01,85,40,
1900.904,30.05,40.99,85,40,
1900.904,30.05,40.99,85,40,
1900.904,30.05,40.99,85,40,
1900.904,30.05,40.99,85,40,
1901.054,30.06,40.97,85,40,43.73
1901.054,30.06,40.97,85,40,43.73
1901.054,30.06,40.97,85,40,43.73
1901.054,30.06,40.97,85,40,43.73
1901.054,30.06,40.97,85,40,43.73
1901.204,30.06,40.95,85,40,
1901.204,30.06,40.95,85,40,
1901.204,30.06,40.95,85,40,
1901.204,30.06,40.95,85,40,
1901.354,30.08,40.93,85,40,
1901.354,30.08,40.93,85,40,
1901.354,30.08,40.93,85,40,
1901.354,30.08,40.93,85,40,
1901.504,30.1,40.92,85,40,
1901.504,30.1,40.92,85,40,
1901.504,30.1,40.92,85,40,
1901.504,30.1,40.92,85,40,
1901.654,30.11,40.9,85,40,43.5
1901.654,30.11,40.9,85,40,43.5
1901.654,30.11,40.9,85,40,43.5
1901.654,30.11,40.9,85,40,43.5
1901.654,30.11,40.9,85,40,43.5
1901.804,30.12,40.88,85,40,
1901.804,30.12,40.88,85,40,
1901.804,30.12,40.88,85,40,
1901.804,30.12,40.88,85,40,
1901.954,30.13,40.86,85,40,
1901.954,30.13,40.86,85,40,
1901.954,30.13,40.86,85,40,
1901.954,30.13,40.86,85,40,
1902.104,30.14,40.84,85,40,
1902.104,30.14,40.84,85,40,
1902.104,30.14,40.84,85,40,
1902.104,30.14,40.84,85,40,
1902.254,30.14,40.82,85,40,
1902.254,30.14,40.82,85,40,
1902.254,30.14,40.82,85,40,
1902.254,30.14,40.82,85,40,
1902.308,,,,,43.45
1902.404,30.16,40.8,85,40,
1902.404,30.16,40.8,85,40,
1902.404,30.16,40.8,85,40,
1902.404,30.16,40.8,85,40,
1902.554,30.17,40.78,85,40,
1902.554,30.17,40.78,85,40,
1902.554,30.17,40.78,85,40,
1902.554,30.17,40.78,85,40,
1902.704,30.18,40.76,85,40,
1902.704,30.18,40.76,85,40,
1902.704,30.18,40.76,85,40,
1902.704,30.18,40.76,85,40,
1902.854,30.2,40.75,85,40,43.35
1902.854,30.2,40.75,85,40,43.35
1902.854,30.2,40.75,85,40,43.35
1902.854,30.2,40.75,85,40,43.35
1902.854,30.2,40.75,85,40,43.35
1903.004,30.21,40.73,85,40,
1903.004,30.21,40.73,85,40,
