timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3404.37,97.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.47,97.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.57,97.5,,70.0,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.671,97.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.771,97.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.87,97.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.971,96.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.07,96.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.171,96.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.27,96.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.37,96.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.47,96.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.57,96.1,,70.0,,,,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.671,96.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.77,96.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.87,96.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.97,95.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.07,95.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.17,95.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.27,95.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.37,95.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.47,95.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.571,95.0,,70.0,,,,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.671,95.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.771,95.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.87,94.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.971,95.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.071,94.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.17,94.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.27,94.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.37,94.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.47,94.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.57,93.7,,70.0,,,,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.671,94.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.771,94.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.87,93.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.971,94.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.07,93.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.17,93.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.27,93.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.37,93.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.47,93.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.57,93.0,,70.0,,,,92.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.671,93.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.771,93.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.871,93.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.97,92.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.071,92.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.17,92.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.271,92.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.37,92.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.471,92.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.571,92.0,,70.0,,,,91.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.672,91.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.771,91.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.872,91.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.971,91.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.071,91.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.172,91.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.271,91.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.371,91.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.471,91.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.571,90.8,,70.0,,,,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.671,90.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.772,90.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.871,90.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.972,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.071,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.171,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.272,90.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.371,90.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.471,89.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.572,89.8,,70.0,,,,90.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.671,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.772,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.872,89.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.972,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.071,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.171,89.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.272,89.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.371,88.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.471,88.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.572,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.59,,,,,,,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.672,88.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.772,88.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.871,88.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.971,88.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.071,88.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.171,88.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.272,88.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.371,87.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.472,87.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.571,87.6,,70.0,,,,90.69,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.672,87.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.772,87.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.872,87.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.972,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.071,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.172,87.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.272,86.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.371,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.472,86.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.572,86.7,,70.0,,,,90.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.671,86.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.771,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.871,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.972,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.072,86.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.172,86.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.272,86.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.371,85.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.471,85.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.572,85.4,,70.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.671,85.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.771,85.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.872,85.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.971,85.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.071,85.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.171,85.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.271,85.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.371,85.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.471,84.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.572,84.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.671,84.4,,70.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.771,84.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.871,84.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.972,84.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.072,84.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.171,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.271,84.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.371,83.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.471,83.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.571,83.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.671,83.6,,70.0,,,,89.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.772,83.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.871,83.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.972,83.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.071,83.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.172,83.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.271,82.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.371,82.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.471,82.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.572,82.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.672,82.6,,70.0,,,,89.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.771,82.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.872,82.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.971,82.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.071,82.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.171,81.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.271,82.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.371,81.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.472,81.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.571,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.671,81.5,,70.0,,,,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.772,81.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.871,81.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.972,81.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.077,81.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.176,81.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.276,80.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.376,80.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.476,80.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.576,80.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.677,80.6,,70.0,,,,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.776,80.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.876,80.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.976,80.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.076,80.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.176,80.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.277,80.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.377,79.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.476,79.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.577,79.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.676,79.3,,70.0,,,,88.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.777,79.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.876,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.976,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.076,79.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.176,79.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.276,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.376,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.476,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.577,78.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.677,78.6,,70.0,,,,88.51,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.776,78.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.877,78.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.977,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.077,78.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.176,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.276,77.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.377,78.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.476,77.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.577,77.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.676,77.7,,70.0,,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.776,77.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.876,77.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423.976,77.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.076,77.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.176,77.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.276,77.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.376,76.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.477,76.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.577,76.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.676,76.6,,70.0,,,,88.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.776,76.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.876,76.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424.976,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.077,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.177,76.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.276,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.376,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.477,75.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.577,75.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.676,75.4,,70.0,,,,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.776,75.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.877,75.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425.977,75.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.076,75.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.176,75.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.276,74.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.376,74.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.476,74.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.577,74.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.676,74.5,,70.0,,,,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.776,74.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.876,74.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.976,74.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.076,74.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.176,74.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.276,73.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.376,73.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.477,73.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.577,73.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.676,73.5,,70.0,,,,87.56,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.777,73.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.876,73.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427.976,73.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.076,73.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.176,73.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.276,72.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.376,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.476,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.577,72.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.676,72.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.777,72.6,,70.0,,,,87.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.876,72.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.977,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.076,72.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.177,72.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.276,71.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.376,72.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.476,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.576,71.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.676,71.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.777,71.7,,70.0,,,,87.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.876,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.976,71.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.076,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.176,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.277,71.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.376,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.477,71.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.577,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.676,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.776,70.6,,70.0,,,,86.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.877,70.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430.976,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.076,70.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.176,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.276,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.377,70.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.477,70.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.576,69.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.676,69.7,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.776,69.5,,70.0,,,,86.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.876,69.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.977,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.076,69.3,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.176,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.276,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.376,69.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.476,69.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.576,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.676,68.9,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.777,68.9,,70.0,,,,86.34,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.876,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.976,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.077,68.8,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.177,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.277,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.377,68.6,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.476,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.577,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.677,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.777,68.5,,70.0,,,,85.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.876,68.5,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.976,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.077,68.4,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.176,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.276,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.376,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.477,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.577,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.677,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.777,68.2,,70.0,,,,85.67,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.877,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.978,68.2,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.077,68.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
