timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3377.208,25.86,52.28,85,40,
3377.208,25.86,52.28,85,40,
3377.357,25.88,52.24,85,40,
3377.357,25.88,52.24,85,40,
3377.357,25.88,52.24,85,40,
3377.357,25.88,52.24,85,40,
3377.507,25.9,52.2,85,40,
3377.507,25.9,52.2,85,40,
3377.507,25.9,52.2,85,40,
3377.507,25.9,52.2,85,40,
3377.657,25.92,52.16,85,40,58.04
3377.657,25.92,52.16,85,40,58.04
3377.657,25.92,52.16,85,40,58.04
3377.657,25.92,52.16,85,40,58.04
3377.657,25.92,52.16,85,40,58.04
3377.808,25.93,52.12,85,40,
3377.808,25.93,52.12,85,40,
3377.808,25.93,52.12,85,40,
3377.808,25.93,52.12,85,40,
3377.957,25.94,52.08,85,40,
3377.957,25.94,52.08,85,40,
3377.957,25.94,52.08,85,40,
3377.957,25.94,52.08,85,40,
3378.107,25.95,52.04,85,40,
3378.107,25.95,52.04,85,40,
3378.107,25.95,52.04,85,40,
3378.107,25.95,52.04,85,40,
3378.258,25.97,52,85,40,
3378.258,25.97,52,85,40,
3378.258,25.97,52,85,40,
3378.258,25.97,52,85,40,
3378.352,,,,,56.98
3378.408,25.99,51.95,85,40,
3378.408,25.99,51.95,85,40,
3378.408,25.99,51.95,85,40,
3378.408,25.99,51.95,85,40,
3378.558,26,51.91,85,40,
3378.558,26,51.91,85,40,
3378.558,26,51.91,85,40,
3378.558,26,51.91,85,40,
3378.708,26.02,51.87,85,40,
3378.708,26.02,51.87,85,40,
3378.708,26.02,51.87,85,40,
3378.708,26.02,51.87,85,40,
3378.859,26.03,51.83,85,40,56.87
3378.859,26.03,51.83,85,40,56.87
3378.859,26.03,51.83,85,40,56.87
3378.859,26.03,51.83,85,40,56.87
3378.859,26.03,51.83,85,40,56.87
3379.009,26.05,51.79,85,40,
3379.009,26.05,51.79,85,40,
3379.009,26.05,51.79,85,40,
3379.009,26.05,51.79,85,40,
3379.159,26.07,51.75,85,40,
3379.159,26.07,51.75,85,40,
3379.159,26.07,51.75,85,40,
3379.159,26.07,51.75,85,40,
3379.309,26.08,51.71,85,40,
3379.309,26.08,51.71,85,40,
3379.309,26.08,51.71,85,40,
3379.309,26.08,51.71,85,40,
3379.46,26.09,51.67,85,40,
3379.46,26.09,51.67,85,40,
3379.46,26.09,51.67,85,40,
3379.46,26.09,51.67,85,40,
3379.466,,,,,57.59
3379.609,26.12,51.63,85,40,
3379.609,26.12,51.63,85,40,
3379.609,26.12,51.63,85,40,
3379.609,26.12,51.63,85,40,
3379.759,26.13,51.6,85,40,
3379.759,26.13,51.6,85,40,
3379.759,26.13,51.6,85,40,
3379.759,26.13,51.6,85,40,
3379.909,26.14,51.56,85,40,
3379.909,26.14,51.56,85,40,
3379.909,26.14,51.56,85,40,
3379.909,26.14,51.56,85,40,
3380.059,26.16,51.52,85,40,56.54
3380.059,26.16,51.52,85,40,56.54
3380.059,26.16,51.52,85,40,56.54
3380.059,26.16,51.52,85,40,56.54
3380.059,26.16,51.52,85,40,56.54
3380.209,26.18,51.48,85,40,
3380.209,26.18,51.48,85,40,
3380.209,26.18,51.48,85,40,
3380.209,26.18,51.48,85,40,
3380.359,26.19,51.44,85,40,
3380.359,26.19,51.44,85,40,
3380.359,26.19,51.44,85,40,
3380.359,26.19,51.44,85,40,
3380.51,26.21,51.4,85,40,
3380.51,26.21,51.4,85,40,
3380.51,26.21,51.4,85,40,
3380.51,26.21,51.4,85,40,
3380.659,26.22,51.36,85,40,56.96
3380.659,26.22,51.36,85,40,56.96
3380.659,26.22,51.36,85,40,56.96
3380.659,26.22,51.36,85,40,56.96
3380.659,26.22,51.36,85,40,56.96
3380.809,26.23,51.32,85,40,
3380.809,26.23,51.32,85,40,
3380.809,26.23,51.32,85,40,
3380.809,26.23,51.32,85,40,
3380.959,26.25,51.28,85,40,
3380.959,26.25,51.28,85,40,
3380.959,26.25,51.28,85,40,
3380.959,26.25,51.28,85,40,
3381.109,26.26,51.24,85,40,
3381.109,26.26,51.24,85,40,
3381.109,26.26,51.24,85,40,
3381.109,26.26,51.24,85,40,
3381.259,26.28,51.2,85,40,56.23
3381.259,26.28,51.2,85,40,56.23
3381.259,26.28,51.2,85,40,56.23
3381.259,26.28,51.2,85,40,56.23
3381.259,26.28,51.2,85,40,56.23
3381.409,26.29,51.16,85,40,
3381.409,26.29,51.16,85,40,
3381.409,26.29,51.16,85,40,
3381.409,26.29,51.16,85,40,
3381.559,26.31,51.13,85,40,
3381.559,26.31,51.13,85,40,
3381.559,26.31,51.13,85,40,
3381.559,26.31,51.13,85,40,
3381.71,26.32,51.09,85,40,
3381.71,26.32,51.09,85,40,
3381.71,26.32,51.09,85,40,
3381.71,26.32,51.09,85,40,
3381.859,26.34,51.05,85,40,56.63
3381.859,26.34,51.05,85,40,56.63
3381.859,26.34,51.05,85,40,56.63
3381.859,26.34,51.05,85,40,56.63
3381.859,26.34,51.05,85,40,56.63
3382.009,26.36,51.01,85,40,
3382.009,26.36,51.01,85,40,
3382.009,26.36,51.01,85,40,
3382.009,26.36,51.01,85,40,
3382.159,26.37,50.97,85,40,
3382.159,26.37,50.97,85,40,
3382.159,26.37,50.97,85,40,
3382.159,26.37,50.97,85,40,
3382.309,26.38,50.93,85,40,
3382.309,26.38,50.93,85,40,
3382.309,26.38,50.93,85,40,
3382.309,26.38,50.93,85,40,
3382.459,26.4,50.89,85,40,55.88
3382.459,26.4,50.89,85,40,55.88
3382.459,26.4,50.89,85,40,55.88
3382.459,26.4,50.89,85,40,55.88
3382.459,26.4,50.89,85,40,55.88
3382.609,26.42,50.86,85,40,
3382.609,26.42,50.86,85,40,
3382.609,26.42,50.86,85,40,
3382.609,26.42,50.86,85,40,
3382.76,26.43,50.82,85,40,
3382.76,26.43,50.82,85,40,
3382.76,26.43,50.82,85,40,
3382.76,26.43,50.82,85,40,
3382.909,26.45,50.78,85,40,
3382.909,26.45,50.78,85,40,
3382.909,26.45,50.78,85,40,
3382.909,26.45,50.78,85,40,
3383.059,26.46,50.74,85,40,56.27
3383.059,26.46,50.74,85,40,56.27
3383.059,26.46,50.74,85,40,56.27
3383.059,26.46,50.74,85,40,56.27
3383.059,26.46,50.74,85,40,56.27
3383.21,26.47,50.7,85,40,
3383.21,26.47,50.7,85,40,
3383.21,26.47,50.7,85,40,
3383.21,26.47,50.7,85,40,
3383.359,26.49,50.67,85,40,
3383.359,26.49,50.67,85,40,
3383.359,26.49,50.67,85,40,
3383.359,26.49,50.67,85,40,
3383.509,26.51,50.63,85,40,
3383.509,26.51,50.63,85,40,
3383.509,26.51,50.63,85,40,
3383.509,26.51,50.63,85,40,
3383.659,26.52,50.59,85,40,55.64
3383.659,26.52,50.59,85,40,55.64
3383.659,26.52,50.59,85,40,55.64
3383.659,26.52,50.59,85,40,55.64
3383.659,26.52,50.59,85,40,55.64
3383.81,26.54,50.55,85,40,
3383.81,26.54,50.55,85,40,
3383.81,26.54,50.55,85,40,
3383.81,26.54,50.55,85,40,
3383.959,26.56,50.52,85,40,
3383.959,26.56,50.52,85,40,
3383.959,26.56,50.52,85,40,
3383.959,26.56,50.52,85,40,
3384.109,26.57,50.48,85,40,
3384.109,26.57,50.48,85,40,
3384.109,26.57,50.48,85,40,
3384.109,26.57,50.48,85,40,
3384.259,26.59,50.44,85,40,55.88
3384.259,26.59,50.44,85,40,55.88
3384.259,26.59,50.44,85,40,55.88
3384.259,26.59,50.44,85,40,55.88
3384.259,26.59,50.44,85,40,55.88
3384.409,26.6,50.4,85,40,
3384.409,26.6,50.4,85,40,
3384.409,26.6,50.4,85,40,
3384.409,26.6,50.4,85,40,
3384.559,26.62,50.37,85,40,
3384.559,26.62,50.37,85,40,
3384.559,26.62,50.37,85,40,
3384.559,26.62,50.37,85,40,
3384.71,26.64,50.33,85,40,
3384.71,26.64,50.33,85,40,
3384.71,26.64,50.33,85,40,
3384.71,26.64,50.33,85,40,
3384.86,26.65,50.29,85,40,55.39
3384.86,26.65,50.29,85,40,55.39
3384.86,26.65,50.29,85,40,55.39
3384.86,26.65,50.29,85,40,55.39
3384.86,26.65,50.29,85,40,55.39
3385.011,26.67,50.26,85,40,
3385.011,26.67,50.26,85,40,
3385.011,26.67,50.26,85,40,
3385.011,26.67,50.26,85,40,
3385.16,26.68,50.22,85,40,
3385.16,26.68,50.22,85,40,
3385.16,26.68,50.22,85,40,
3385.16,26.68,50.22,85,40,
3385.31,26.7,50.18,85,40,
3385.31,26.7,50.18,85,40,
3385.31,26.7,50.18,85,40,
3385.31,26.7,50.18,85,40,
3385.46,26.72,50.14,85,40,55.53
3385.46,26.72,50.14,85,40,55.53
3385.46,26.72,50.14,85,40,55.53
3385.46,26.72,50.14,85,40,55.53
3385.46,26.72,50.14,85,40,55.53
3385.61,26.74,50.11,85,40,
3385.61,26.74,50.11,85,40,
3385.61,26.74,50.11,85,40,
3385.61,26.74,50.11,85,40,
3385.76,26.75,50.07,85,40,
3385.76,26.75,50.07,85,40,
3385.76,26.75,50.07,85,40,
3385.76,26.75,50.07,85,40,
3385.91,26.76,50.03,85,40,
3385.91,26.76,50.03,85,40,
3385.91,26.76,50.03,85,40,
3385.91,26.76,50.03,85,40,
3386.064,26.78,50,85,40,
3386.064,26.78,50,85,40,
3386.064,26.78,50,85,40,
3386.064,26.78,50,85,40,
3386.101,,,,,55.18
3386.211,26.79,49.96,85,40,
3386.211,26.79,49.96,85,40,
3386.211,26.79,49.96,85,40,
3386.211,26.79,49.96,85,40,
3386.361,26.81,49.93,85,40,
3386.361,26.81,49.93,85,40,
3386.361,26.81,49.93,85,40,
3386.361,26.81,49.93,85,40,
3386.511,26.83,49.89,85,40,
3386.511,26.83,49.89,85,40,
3386.511,26.83,49.89,85,40,
3386.511,26.83,49.89,85,40,
3386.661,26.84,49.85,85,40,55.19
3386.661,26.84,49.85,85,40,55.19
3386.661,26.84,49.85,85,40,55.19
3386.661,26.84,49.85,85,40,55.19
3386.661,26.84,49.85,85,40,55.19
3386.811,26.85,49.82,85,40,
3386.811,26.85,49.82,85,40,
3386.811,26.85,49.82,85,40,
3386.811,26.85,49.82,85,40,
3386.961,26.87,49.78,85,40,
3386.961,26.87,49.78,85,40,
3386.961,26.87,49.78,85,40,
3386.961,26.87,49.78,85,40,
3387.111,26.88,49.74,85,40,
3387.111,26.88,49.74,85,40,
3387.111,26.88,49.74,85,40,
3387.111,26.88,49.74,85,40,
3387.261,26.9,49.71,85,40,55.08
3387.261,26.9,49.71,85,40,55.08
3387.261,26.9,49.71,85,40,55.08
3387.261,26.9,49.71,85,40,55.08
3387.261,26.9,49.71,85,40,55.08
3387.411,26.92,49.67,85,40,
3387.411,26.92,49.67,85,40,
3387.411,26.92,49.67,85,40,
3387.411,26.92,49.67,85,40,
3387.562,26.93,49.64,85,40,
3387.562,26.93,49.64,85,40,
3387.562,26.93,49.64,85,40,
3387.562,26.93,49.64,85,40,
3387.711,26.95,49.6,85,40,
3387.711,26.95,49.6,85,40,
3387.711,26.95,49.6,85,40,
3387.711,26.95,49.6,85,40,
3387.862,26.97,49.57,85,40,54.81
3387.862,26.97,49.57,85,40,54.81
3387.862,26.97,49.57,85,40,54.81
3387.862,26.97,49.57,85,40,54.81
3387.862,26.97,49.57,85,40,54.81
3388.012,26.98,49.53,85,40,
3388.012,26.98,49.53,85,40,
3388.012,26.98,49.53,85,40,
3388.012,26.98,49.53,85,40,
3388.163,26.99,49.49,85,40,
3388.163,26.99,49.49,85,40,
3388.163,26.99,49.49,85,40,
3388.163,26.99,49.49,85,40,
3388.313,27.01,49.46,85,40,
3388.313,27.01,49.46,85,40,
3388.313,27.01,49.46,85,40,
3388.313,27.01,49.46,85,40,
3388.462,27.02,49.42,85,40,54.74
3388.462,27.02,49.42,85,40,54.74
3388.462,27.02,49.42,85,40,54.74
3388.462,27.02,49.42,85,40,54.74
3388.462,27.02,49.42,85,40,54.74
3388.612,27.04,49.39,85,40,
3388.612,27.04,49.39,85,40,
3388.612,27.04,49.39,85,40,
3388.612,27.04,49.39,85,40,
3388.762,27.06,49.35,85,40,
3388.762,27.06,49.35,85,40,
3388.762,27.06,49.35,85,40,
3388.762,27.06,49.35,85,40,
3388.912,27.07,49.32,85,40,
3388.912,27.07,49.32,85,40,
3388.912,27.07,49.32,85,40,
3388.912,27.07,49.32,85,40,
3389.062,27.09,49.28,85,40,54.64
3389.062,27.09,49.28,85,40,54.64
3389.062,27.09,49.28,85,40,54.64
3389.062,27.09,49.28,85,40,54.64
3389.062,27.09,49.28,85,40,54.64
3389.212,27.11,49.25,85,40,
3389.212,27.11,49.25,85,40,
3389.212,27.11,49.25,85,40,
3389.212,27.11,49.25,85,40,
3389.363,27.11,49.21,85,40,
3389.363,27.11,49.21,85,40,
3389.363,27.11,49.21,85,40,
3389.363,27.11,49.21,85,40,
3389.512,27.12,49.18,85,40,
3389.512,27.12,49.18,85,40,
3389.512,27.12,49.18,85,40,
3389.512,27.12,49.18,85,40,
3389.662,27.15,49.14,85,40,54.41
3389.662,27.15,49.14,85,40,54.41
3389.662,27.15,49.14,85,40,54.41
3389.662,27.15,49.14,85,40,54.41
3389.662,27.15,49.14,85,40,54.41
3389.812,27.16,49.11,85,40,
3389.812,27.16,49.11,85,40,
3389.812,27.16,49.11,85,40,
3389.812,27.16,49.11,85,40,
3389.962,27.17,49.07,85,40,
3389.962,27.17,49.07,85,40,
3389.962,27.17,49.07,85,40,
3389.962,27.17,49.07,85,40,
3390.112,27.19,49.04,85,40,
3390.112,27.19,49.04,85,40,
3390.112,27.19,49.04,85,40,
3390.112,27.19,49.04,85,40,
3390.262,27.2,49,85,40,54.23
3390.262,27.2,49,85,40,54.23
3390.262,27.2,49,85,40,54.23
3390.262,27.2,49,85,40,54.23
3390.262,27.2,49,85,40,54.23
3390.412,27.22,48.97,85,40,
3390.412,27.22,48.97,85,40,
3390.412,27.22,48.97,85,40,
3390.412,27.22,48.97,85,40,
3390.564,27.23,48.94,85,40,
3390.564,27.23,48.94,85,40,
3390.564,27.23,48.94,85,40,
3390.564,27.23,48.94,85,40,
3390.713,27.25,48.9,85,40,
3390.713,27.25,48.9,85,40,
3390.713,27.25,48.9,85,40,
3390.713,27.25,48.9,85,40,
3390.863,27.26,48.87,85,40,54.05
3390.863,27.26,48.87,85,40,54.05
3390.863,27.26,48.87,85,40,54.05
3390.863,27.26,48.87,85,40,54.05
3390.863,27.26,48.87,85,40,54.05
3391.013,27.27,48.83,85,40,
3391.013,27.27,48.83,85,40,
3391.013,27.27,48.83,85,40,
3391.013,27.27,48.83,85,40,
3391.163,27.29,48.8,85,40,
3391.163,27.29,48.8,85,40,
3391.163,27.29,48.8,85,40,
3391.163,27.29,48.8,85,40,
3391.313,27.3,48.76,85,40,
3391.313,27.3,48.76,85,40,
3391.313,27.3,48.76,85,40,
3391.313,27.3,48.76,85,40,
3391.463,27.33,48.73,85,40,53.86
3391.463,27.33,48.73,85,40,53.86
3391.463,27.33,48.73,85,40,53.86
3391.463,27.33,48.73,85,40,53.86
3391.463,27.33,48.73,85,40,53.86
3391.614,27.34,48.7,85,40,
3391.614,27.34,48.7,85,40,
3391.614,27.34,48.7,85,40,
3391.614,27.34,48.7,85,40,
3391.763,27.35,48.66,85,40,
3391.763,27.35,48.66,85,40,
3391.763,27.35,48.66,85,40,
3391.763,27.35,48.66,85,40,
3391.913,27.37,48.63,85,40,
3391.913,27.37,48.63,85,40,
3391.913,27.37,48.63,85,40,
3391.913,27.37,48.63,85,40,
3392.063,27.39,48.6,85,40,54.4
3392.063,27.39,48.6,85,40,54.4
3392.063,27.39,48.6,85,40,54.4
3392.063,27.39,48.6,85,40,54.4
3392.063,27.39,48.6,85,40,54.4
3392.213,27.4,48.56,85,40,
3392.213,27.4,48.56,85,40,
3392.213,27.4,48.56,85,40,
3392.213,27.4,48.56,85,40,
3392.363,27.42,48.53,85,40,
3392.363,27.42,48.53,85,40,
3392.363,27.42,48.53,85,40,
3392.363,27.42,48.53,85,40,
3392.513,27.43,48.49,85,40,
3392.513,27.43,48.49,85,40,
3392.513,27.43,48.49,85,40,
3392.513,27.43,48.49,85,40,
3392.663,27.44,48.46,85,40,53.55
3392.663,27.44,48.46,85,40,53.55
3392.663,27.44,48.46,85,40,53.55
3392.663,27.44,48.46,85,40,53.55
3392.663,27.44,48.46,85,40,53.55
3392.813,27.46,48.43,85,40,
3392.813,27.46,48.43,85,40,
3392.813,27.46,48.43,85,40,
3392.813,27.46,48.43,85,40,
3392.963,27.48,48.39,85,40,
3392.963,27.48,48.39,85,40,
3392.963,27.48,48.39,85,40,
3392.963,27.48,48.39,85,40,
3393.114,27.49,48.36,85,40,
3393.114,27.49,48.36,85,40,
3393.114,27.49,48.36,85,40,
3393.114,27.49,48.36,85,40,
3393.263,27.51,48.33,85,40,54.16
3393.263,27.51,48.33,85,40,54.16
3393.263,27.51,48.33,85,40,54.16
3393.263,27.51,48.33,85,40,54.16
3393.263,27.51,48.33,85,40,54.16
3393.413,27.52,48.3,85,40,
3393.413,27.52,48.3,85,40,
3393.413,27.52,48.3,85,40,
3393.413,27.52,48.3,85,40,
3393.563,27.54,48.26,85,40,
3393.563,27.54,48.26,85,40,
3393.563,27.54,48.26,85,40,
3393.563,27.54,48.26,85,40,
3393.713,27.55,48.23,85,40,
3393.713,27.55,48.23,85,40,
3393.713,27.55,48.23,85,40,
3393.713,27.55,48.23,85,40,
3393.864,27.57,48.2,85,40,53.25
3393.864,27.57,48.2,85,40,53.25
3393.864,27.57,48.2,85,40,53.25
3393.864,27.57,48.2,85,40,53.25
3393.864,27.57,48.2,85,40,53.25
3394.013,27.58,48.16,85,40,
3394.013,27.58,48.16,85,40,
3394.013,27.58,48.16,85,40,
3394.013,27.58,48.16,85,40,
3394.163,27.59,48.13,85,40,
3394.163,27.59,48.13,85,40,
3394.163,27.59,48.13,85,40,
3394.163,27.59,48.13,85,40,
3394.313,27.6,48.1,85,40,
3394.313,27.6,48.1,85,40,
3394.313,27.6,48.1,85,40,
3394.313,27.6,48.1,85,40,
3394.463,27.62,48.07,85,40,53.9
3394.463,27.62,48.07,85,40,53.9
3394.463,27.62,48.07,85,40,53.9
3394.463,27.62,48.07,85,40,53.9
3394.463,27.62,48.07,85,40,53.9
3394.613,27.64,48.03,85,40,
3394.613,27.64,48.03,85,40,
3394.613,27.64,48.03,85,40,
3394.613,27.64,48.03,85,40,
3394.763,27.65,48,85,40,
3394.763,27.65,48,85,40,
3394.763,27.65,48,85,40,
3394.763,27.65,48,85,40,
3394.914,27.67,47.97,85,40,
3394.914,27.67,47.97,85,40,
3394.914,27.67,47.97,85,40,
3394.914,27.67,47.97,85,40,
3395.063,27.68,47.94,85,40,53.01
3395.063,27.68,47.94,85,40,53.01
3395.063,27.68,47.94,85,40,53.01
3395.063,27.68,47.94,85,40,53.01
3395.063,27.68,47.94,85,40,53.01
3395.213,27.7,47.9,85,40,
3395.213,27.7,47.9,85,40,
3395.213,27.7,47.9,85,40,
3395.213,27.7,47.9,85,40,
3395.363,27.71,47.87,85,40,
3395.363,27.71,47.87,85,40,
3395.363,27.71,47.87,85,40,
3395.363,27.71,47.87,85,40,
3395.514,27.73,47.84,85,40,53.64
3395.514,27.73,47.84,85,40,53.64
3395.514,27.73,47.84,85,40,53.64
3395.514,27.73,47.84,85,40,53.64
3395.514,27.73,47.84,85,40,53.64
3395.664,27.74,47.81,85,40,
3395.664,27.74,47.81,85,40,
3395.664,27.74,47.81,85,40,
3395.664,27.74,47.81,85,40,
3395.814,27.76,47.77,85,40,
3395.814,27.76,47.77,85,40,
3395.814,27.76,47.77,85,40,
3395.814,27.76,47.77,85,40,
3395.965,27.77,47.74,85,40,
3395.965,27.77,47.74,85,40,
3395.965,27.77,47.74,85,40,
3395.965,27.77,47.74,85,40,
3396.115,27.79,47.71,85,40,52.62
3396.115,27.79,47.71,85,40,52.62
3396.115,27.79,47.71,85,40,52.62
3396.115,27.79,47.71,85,40,52.62
3396.115,27.79,47.71,85,40,52.62
3396.264,27.8,47.68,85,40,
3396.264,27.8,47.68,85,40,
3396.264,27.8,47.68,85,40,
3396.264,27.8,47.68,85,40,
3396.414,27.82,47.65,85,40,
3396.414,27.82,47.65,85,40,
3396.414,27.82,47.65,85,40,
3396.414,27.82,47.65,85,40,
3396.564,27.83,47.62,85,40,
3396.564,27.83,47.62,85,40,
3396.564,27.83,47.62,85,40,
3396.564,27.83,47.62,85,40,
3396.714,27.84,47.58,85,40,53.36
3396.714,27.84,47.58,85,40,53.36
3396.714,27.84,47.58,85,40,53.36
3396.714,27.84,47.58,85,40,53.36
3396.714,27.84,47.58,85,40,53.36
3396.864,27.86,47.55,85,40,
3396.864,27.86,47.55,85,40,
3396.864,27.86,47.55,85,40,
3396.864,27.86,47.55,85,40,
3397.014,27.88,47.52,85,40,
3397.014,27.88,47.52,85,40,
3397.014,27.88,47.52,85,40,
3397.014,27.88,47.52,85,40,
3397.165,27.89,47.49,85,40,
3397.165,27.89,47.49,85,40,
3397.165,27.89,47.49,85,40,
3397.165,27.89,47.49,85,40,
3397.314,27.9,47.46,85,40,53.17
3397.314,27.9,47.46,85,40,53.17
3397.314,27.9,47.46,85,40,53.17
3397.314,27.9,47.46,85,40,53.17
3397.314,27.9,47.46,85,40,53.17
3397.464,27.92,47.43,85,40,
3397.464,27.92,47.43,85,40,
3397.464,27.92,47.43,85,40,
3397.464,27.92,47.43,85,40,
3397.614,27.93,47.39,85,40,
3397.614,27.93,47.39,85,40,
3397.614,27.93,47.39,85,40,
3397.614,27.93,47.39,85,40,
3397.764,27.95,47.36,85,40,
3397.764,27.95,47.36,85,40,
3397.764,27.95,47.36,85,40,
3397.764,27.95,47.36,85,40,
3397.916,27.96,47.33,85,40,53.09
3397.916,27.96,47.33,85,40,53.09
3397.916,27.96,47.33,85,40,53.09
3397.916,27.96,47.33,85,40,53.09
3397.916,27.96,47.33,85,40,53.09
3398.065,27.97,47.3,85,40,
3398.065,27.97,47.3,85,40,
3398.065,27.97,47.3,85,40,
3398.065,27.97,47.3,85,40,
3398.216,27.99,47.27,85,40,
3398.216,27.99,47.27,85,40,
3398.216,27.99,47.27,85,40,
3398.216,27.99,47.27,85,40,
3398.365,28.01,47.24,85,40,
3398.365,28.01,47.24,85,40,
3398.365,28.01,47.24,85,40,
3398.365,28.01,47.24,85,40,
3398.515,28.02,47.21,85,40,52.95
3398.515,28.02,47.21,85,40,52.95
3398.515,28.02,47.21,85,40,52.95
3398.515,28.02,47.21,85,40,52.95
3398.515,28.02,47.21,85,40,52.95
3398.665,28.03,47.18,85,40,
3398.665,28.03,47.18,85,40,
3398.665,28.03,47.18,85,40,
3398.665,28.03,47.18,85,40,
3398.817,28.05,47.15,85,40,
3398.817,28.05,47.15,85,40,
3398.817,28.05,47.15,85,40,
3398.817,28.05,47.15,85,40,
3398.967,28.06,47.12,85,40,
3398.967,28.06,47.12,85,40,
3398.967,28.06,47.12,85,40,
3398.967,28.06,47.12,85,40,
3399.117,28.07,47.09,85,40,51.95
3399.117,28.07,47.09,85,40,51.95
3399.117,28.07,47.09,85,40,51.95
3399.117,28.07,47.09,85,40,51.95
3399.117,28.07,47.09,85,40,51.95
3399.268,28.09,47.05,85,40,
3399.268,28.09,47.05,85,40,
3399.268,28.09,47.05,85,40,
3399.268,28.09,47.05,85,40,
3399.418,28.1,47.02,85,40,
3399.418,28.1,47.02,85,40,
3399.418,28.1,47.02,85,40,
3399.418,28.1,47.02,85,40,
3399.568,28.12,46.99,85,40,
3399.568,28.12,46.99,85,40,
3399.568,28.12,46.99,85,40,
3399.568,28.12,46.99,85,40,
3399.717,28.14,46.96,85,40,52.72
3399.717,28.14,46.96,85,40,52.72
3399.717,28.14,46.96,85,40,52.72
3399.717,28.14,46.96,85,40,52.72
3399.717,28.14,46.96,85,40,52.72
3399.867,28.15,46.93,85,40,
3399.867,28.15,46.93,85,40,
3399.867,28.15,46.93,85,40,
3399.867,28.15,46.93,85,40,
3400.018,28.16,46.9,85,40,
3400.018,28.16,46.9,85,40,
3400.018,28.16,46.9,85,40,
3400.018,28.16,46.9,85,40,
3400.168,28.18,46.87,85,40,
3400.168,28.18,46.87,85,40,
3400.168,28.18,46.87,85,40,
3400.168,28.18,46.87,85,40,
3400.318,28.19,46.84,85,40,51.81
3400.318,28.19,46.84,85,40,51.81
3400.318,28.19,46.84,85,40,51.81
3400.318,28.19,46.84,85,40,51.81
3400.318,28.19,46.84,85,40,51.81
3400.469,28.21,46.81,85,40,
3400.469,28.21,46.81,85,40,
3400.469,28.21,46.81,85,40,
3400.469,28.21,46.81,85,40,
3400.618,28.22,46.78,85,40,
3400.618,28.22,46.78,85,40,
3400.618,28.22,46.78,85,40,
3400.618,28.22,46.78,85,40,
3400.768,28.24,46.75,85,40,
3400.768,28.24,46.75,85,40,
3400.768,28.24,46.75,85,40,
3400.768,28.24,46.75,85,40,
3400.918,28.25,46.72,85,40,52.46
3400.918,28.25,46.72,85,40,52.46
3400.918,28.25,46.72,85,40,52.46
3400.918,28.25,46.72,85,40,52.46
3400.918,28.25,46.72,85,40,52.46
3401.068,28.27,46.69,85,40,
3401.068,28.27,46.69,85,40,
3401.068,28.27,46.69,85,40,
3401.068,28.27,46.69,85,40,
3401.218,28.29,46.66,85,40,
3401.218,28.29,46.66,85,40,
3401.218,28.29,46.66,85,40,
3401.218,28.29,46.66,85,40,
3401.368,28.3,46.63,85,40,
3401.368,28.3,46.63,85,40,
3401.368,28.3,46.63,85,40,
3401.368,28.3,46.63,85,40,
3401.518,28.32,46.6,85,40,51.52
3401.518,28.32,46.6,85,40,51.52
3401.518,28.32,46.6,85,40,51.52
3401.518,28.32,46.6,85,40,51.52
3401.518,28.32,46.6,85,40,51.52
3401.675,28.33,46.57,85,40,
3401.675,28.33,46.57,85,40,
3401.675,28.33,46.57,85,40,
3401.675,28.33,46.57,85,40,
3401.818,28.35,46.54,85,40,
3401.818,28.35,46.54,85,40,
3401.818,28.35,46.54,85,40,
3401.818,28.35,46.54,85,40,
3401.968,28.37,46.51,85,40,
3401.968,28.37,46.51,85,40,
3401.968,28.37,46.51,85,40,
3401.968,28.37,46.51,85,40,
3402.118,28.37,46.49,85,40,51.32
3402.118,28.37,46.49,85,40,51.32
3402.118,28.37,46.49,85,40,51.32
3402.118,28.37,46.49,85,40,51.32
3402.118,28.37,46.49,85,40,51.32
3402.269,28.39,46.46,85,40,
3402.269,28.39,46.46,85,40,
3402.269,28.39,46.46,85,40,
3402.269,28.39,46.46,85,40,
3402.419,28.4,46.43,85,40,
3402.419,28.4,46.43,85,40,
3402.419,28.4,46.43,85,40,
3402.419,28.4,46.43,85,40,
3402.569,28.42,46.4,85,40,
3402.569,28.42,46.4,85,40,
3402.569,28.42,46.4,85,40,
3402.569,28.42,46.4,85,40,
3402.721,28.43,46.37,85,40,
3402.721,28.43,46.37,85,40,
3402.721,28.43,46.37,85,40,
3402.721,28.43,46.37,85,40,
3402.774,,,,,52.08
3402.87,28.44,46.34,85,40,
3402.87,28.44,46.34,85,40,
3402.87,28.44,46.34,85,40,
3402.87,28.44,46.34,85,40,
3403.02,28.45,46.31,85,40,
3403.02,28.45,46.31,85,40,
3403.02,28.45,46.31,85,40,
3403.02,28.45,46.31,85,40,
3403.17,28.47,46.28,85,40,
3403.17,28.47,46.28,85,40,
3403.17,28.47,46.28,85,40,
3403.17,28.47,46.28,85,40,
3403.32,28.48,46.25,85,40,51.16
3403.32,28.48,46.25,85,40,51.16
3403.32,28.48,46.25,85,40,51.16
3403.32,28.48,46.25,85,40,51.16
3403.32,28.48,46.25,85,40,51.16
3403.47,28.5,46.22,85,40,
3403.47,28.5,46.22,85,40,
