timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
759.218,23.67,48.99,85,40,
759.218,23.67,48.99,85,40,
759.218,23.67,48.99,85,40,
759.368,23.69,48.95,85,40,
759.368,23.69,48.95,85,40,
759.368,23.69,48.95,85,40,
759.368,23.69,48.95,85,40,
759.518,23.7,48.91,85,40,
759.518,23.7,48.91,85,40,
759.518,23.7,48.91,85,40,
759.518,23.7,48.91,85,40,
759.669,23.72,48.87,85,40,53.03
759.669,23.72,48.87,85,40,53.03
759.669,23.72,48.87,85,40,53.03
759.669,23.72,48.87,85,40,53.03
759.669,23.72,48.87,85,40,53.03
759.818,23.73,48.84,85,40,
759.818,23.73,48.84,85,40,
759.818,23.73,48.84,85,40,
759.818,23.73,48.84,85,40,
759.968,23.74,48.8,85,40,
759.968,23.74,48.8,85,40,
759.968,23.74,48.8,85,40,
759.968,23.74,48.8,85,40,
760.118,23.76,48.76,85,40,
760.118,23.76,48.76,85,40,
760.118,23.76,48.76,85,40,
760.118,23.76,48.76,85,40,
760.268,23.77,48.72,85,40,53.51
760.268,23.77,48.72,85,40,53.51
760.268,23.77,48.72,85,40,53.51
760.268,23.77,48.72,85,40,53.51
760.268,23.77,48.72,85,40,53.51
760.418,23.78,48.68,85,40,
760.418,23.78,48.68,85,40,
760.418,23.78,48.68,85,40,
760.418,23.78,48.68,85,40,
760.568,23.79,48.65,85,40,
760.568,23.79,48.65,85,40,
760.568,23.79,48.65,85,40,
760.568,23.79,48.65,85,40,
760.718,23.81,48.61,85,40,
760.718,23.81,48.61,85,40,
760.718,23.81,48.61,85,40,
760.718,23.81,48.61,85,40,
760.868,23.82,48.57,85,40,52.74
760.868,23.82,48.57,85,40,52.74
760.868,23.82,48.57,85,40,52.74
760.868,23.82,48.57,85,40,52.74
760.868,23.82,48.57,85,40,52.74
761.018,23.83,48.53,85,40,
761.018,23.83,48.53,85,40,
761.018,23.83,48.53,85,40,
761.018,23.83,48.53,85,40,
761.168,23.85,48.49,85,40,
761.168,23.85,48.49,85,40,
761.168,23.85,48.49,85,40,
761.168,23.85,48.49,85,40,
761.318,23.86,48.46,85,40,
761.318,23.86,48.46,85,40,
761.318,23.86,48.46,85,40,
761.318,23.86,48.46,85,40,
761.469,23.87,48.42,85,40,52.56
761.469,23.87,48.42,85,40,52.56
761.469,23.87,48.42,85,40,52.56
761.469,23.87,48.42,85,40,52.56
761.469,23.87,48.42,85,40,52.56
761.618,23.88,48.38,85,40,
761.618,23.88,48.38,85,40,
761.618,23.88,48.38,85,40,
761.618,23.88,48.38,85,40,
761.768,23.9,48.35,85,40,
761.768,23.9,48.35,85,40,
761.768,23.9,48.35,85,40,
761.768,23.9,48.35,85,40,
761.918,23.91,48.31,85,40,
761.918,23.91,48.31,85,40,
761.918,23.91,48.31,85,40,
761.918,23.91,48.31,85,40,
762.068,23.92,48.27,85,40,53.01
762.068,23.92,48.27,85,40,53.01
762.068,23.92,48.27,85,40,53.01
762.068,23.92,48.27,85,40,53.01
762.068,23.92,48.27,85,40,53.01
762.218,23.93,48.23,85,40,
762.218,23.93,48.23,85,40,
762.218,23.93,48.23,85,40,
762.218,23.93,48.23,85,40,
762.368,23.95,48.2,85,40,
762.368,23.95,48.2,85,40,
762.368,23.95,48.2,85,40,
762.368,23.95,48.2,85,40,
762.518,23.96,48.16,85,40,
762.518,23.96,48.16,85,40,
762.518,23.96,48.16,85,40,
762.518,23.96,48.16,85,40,
762.668,23.97,48.12,85,40,52.28
762.668,23.97,48.12,85,40,52.28
762.668,23.97,48.12,85,40,52.28
762.668,23.97,48.12,85,40,52.28
762.668,23.97,48.12,85,40,52.28
762.818,23.99,48.09,85,40,
762.818,23.99,48.09,85,40,
762.818,23.99,48.09,85,40,
762.818,23.99,48.09,85,40,
762.969,24,48.05,85,40,
762.969,24,48.05,85,40,
762.969,24,48.05,85,40,
762.969,24,48.05,85,40,
763.118,24,48.01,85,40,
763.118,24,48.01,85,40,
763.118,24,48.01,85,40,
763.118,24,48.01,85,40,
763.269,24.02,47.98,85,40,52.66
763.269,24.02,47.98,85,40,52.66
763.269,24.02,47.98,85,40,52.66
763.269,24.02,47.98,85,40,52.66
763.269,24.02,47.98,85,40,52.66
763.419,24.03,47.94,85,40,
763.419,24.03,47.94,85,40,
763.419,24.03,47.94,85,40,
763.419,24.03,47.94,85,40,
763.569,24.05,47.9,85,40,
763.569,24.05,47.9,85,40,
763.569,24.05,47.9,85,40,
763.569,24.05,47.9,85,40,
763.72,24.06,47.87,85,40,
763.72,24.06,47.87,85,40,
763.72,24.06,47.87,85,40,
763.72,24.06,47.87,85,40,
763.87,24.07,47.83,85,40,51.95
763.87,24.07,47.83,85,40,51.95
763.87,24.07,47.83,85,40,51.95
763.87,24.07,47.83,85,40,51.95
763.87,24.07,47.83,85,40,51.95
764.019,24.09,47.79,85,40,
764.019,24.09,47.79,85,40,
764.019,24.09,47.79,85,40,
764.019,24.09,47.79,85,40,
764.17,24.1,47.76,85,40,
764.17,24.1,47.76,85,40,
764.17,24.1,47.76,85,40,
764.17,24.1,47.76,85,40,
764.32,24.11,47.72,85,40,
764.32,24.11,47.72,85,40,
764.32,24.11,47.72,85,40,
764.32,24.11,47.72,85,40,
764.469,24.12,47.69,85,40,51.82
764.469,24.12,47.69,85,40,51.82
764.469,24.12,47.69,85,40,51.82
764.469,24.12,47.69,85,40,51.82
764.469,24.12,47.69,85,40,51.82
764.62,24.14,47.65,85,40,
764.62,24.14,47.65,85,40,
764.62,24.14,47.65,85,40,
764.62,24.14,47.65,85,40,
764.769,24.15,47.61,85,40,
764.769,24.15,47.61,85,40,
764.769,24.15,47.61,85,40,
764.769,24.15,47.61,85,40,
764.919,24.16,47.58,85,40,
764.919,24.16,47.58,85,40,
764.919,24.16,47.58,85,40,
764.919,24.16,47.58,85,40,
765.069,24.18,47.54,85,40,
765.069,24.18,47.54,85,40,
765.069,24.18,47.54,85,40,
765.069,24.18,47.54,85,40,
765.134,,,,,52.16
765.219,24.19,47.51,85,40,
765.219,24.19,47.51,85,40,
765.219,24.19,47.51,85,40,
765.219,24.19,47.51,85,40,
765.369,24.21,47.47,85,40,
765.369,24.21,47.47,85,40,
765.369,24.21,47.47,85,40,
765.369,24.21,47.47,85,40,
765.52,24.21,47.44,85,40,
765.52,24.21,47.44,85,40,
765.52,24.21,47.44,85,40,
765.52,24.21,47.44,85,40,
765.669,24.22,47.4,85,40,52.04
765.669,24.22,47.4,85,40,52.04
765.669,24.22,47.4,85,40,52.04
765.669,24.22,47.4,85,40,52.04
765.669,24.22,47.4,85,40,52.04
765.819,24.24,47.36,85,40,
765.819,24.24,47.36,85,40,
765.819,24.24,47.36,85,40,
765.819,24.24,47.36,85,40,
765.97,24.26,47.33,85,40,
765.97,24.26,47.33,85,40,
765.97,24.26,47.33,85,40,
765.97,24.26,47.33,85,40,
766.12,24.27,47.29,85,40,
766.12,24.27,47.29,85,40,
766.12,24.27,47.29,85,40,
766.12,24.27,47.29,85,40,
766.269,24.27,47.26,85,40,51.41
766.269,24.27,47.26,85,40,51.41
766.269,24.27,47.26,85,40,51.41
766.269,24.27,47.26,85,40,51.41
766.269,24.27,47.26,85,40,51.41
766.419,24.29,47.22,85,40,
766.419,24.29,47.22,85,40,
766.419,24.29,47.22,85,40,
766.419,24.29,47.22,85,40,
766.569,24.31,47.19,85,40,
766.569,24.31,47.19,85,40,
766.569,24.31,47.19,85,40,
766.569,24.31,47.19,85,40,
766.719,24.33,47.15,85,40,
766.719,24.33,47.15,85,40,
766.719,24.33,47.15,85,40,
766.719,24.33,47.15,85,40,
766.869,24.34,47.12,85,40,51.68
766.869,24.34,47.12,85,40,51.68
766.869,24.34,47.12,85,40,51.68
766.869,24.34,47.12,85,40,51.68
766.869,24.34,47.12,85,40,51.68
767.019,24.35,47.08,85,40,
767.019,24.35,47.08,85,40,
767.019,24.35,47.08,85,40,
767.019,24.35,47.08,85,40,
767.17,24.36,47.05,85,40,
767.17,24.36,47.05,85,40,
767.17,24.36,47.05,85,40,
767.17,24.36,47.05,85,40,
767.319,24.37,47.01,85,40,
767.319,24.37,47.01,85,40,
767.319,24.37,47.01,85,40,
767.319,24.37,47.01,85,40,
767.469,24.39,46.98,85,40,51.54
767.469,24.39,46.98,85,40,51.54
767.469,24.39,46.98,85,40,51.54
767.469,24.39,46.98,85,40,51.54
767.469,24.39,46.98,85,40,51.54
767.619,24.4,46.95,85,40,
767.619,24.4,46.95,85,40,
767.619,24.4,46.95,85,40,
767.619,24.4,46.95,85,40,
767.769,24.42,46.91,85,40,
767.769,24.42,46.91,85,40,
767.769,24.42,46.91,85,40,
767.769,24.42,46.91,85,40,
767.919,24.43,46.88,85,40,
767.919,24.43,46.88,85,40,
767.919,24.43,46.88,85,40,
767.919,24.43,46.88,85,40,
768.069,24.44,46.84,85,40,51.38
768.069,24.44,46.84,85,40,51.38
768.069,24.44,46.84,85,40,51.38
768.069,24.44,46.84,85,40,51.38
768.069,24.44,46.84,85,40,51.38
768.219,24.45,46.81,85,40,
768.219,24.45,46.81,85,40,
768.219,24.45,46.81,85,40,
768.219,24.45,46.81,85,40,
768.369,24.46,46.77,85,40,
768.369,24.46,46.77,85,40,
768.369,24.46,46.77,85,40,
768.369,24.46,46.77,85,40,
768.52,24.48,46.74,85,40,
768.52,24.48,46.74,85,40,
768.52,24.48,46.74,85,40,
768.52,24.48,46.74,85,40,
768.669,24.5,46.7,85,40,51.18
768.669,24.5,46.7,85,40,51.18
768.669,24.5,46.7,85,40,51.18
768.669,24.5,46.7,85,40,51.18
768.669,24.5,46.7,85,40,51.18
768.82,24.5,46.67,85,40,
768.82,24.5,46.67,85,40,
768.82,24.5,46.67,85,40,
768.82,24.5,46.67,85,40,
768.969,24.52,46.64,85,40,
768.969,24.52,46.64,85,40,
768.969,24.52,46.64,85,40,
768.969,24.52,46.64,85,40,
769.12,24.53,46.6,85,40,
769.12,24.53,46.6,85,40,
769.12,24.53,46.6,85,40,
769.12,24.53,46.6,85,40,
769.269,24.55,46.57,85,40,51.03
769.269,24.55,46.57,85,40,51.03
769.269,24.55,46.57,85,40,51.03
769.269,24.55,46.57,85,40,51.03
769.269,24.55,46.57,85,40,51.03
769.42,24.56,46.54,85,40,
769.42,24.56,46.54,85,40,
769.42,24.56,46.54,85,40,
769.42,24.56,46.54,85,40,
769.57,24.57,46.5,85,40,
769.57,24.57,46.5,85,40,
769.57,24.57,46.5,85,40,
769.57,24.57,46.5,85,40,
769.719,24.58,46.47,85,40,
769.719,24.58,46.47,85,40,
769.719,24.58,46.47,85,40,
769.719,24.58,46.47,85,40,
769.869,24.6,46.43,85,40,50.86
769.869,24.6,46.43,85,40,50.86
769.869,24.6,46.43,85,40,50.86
769.869,24.6,46.43,85,40,50.86
769.869,24.6,46.43,85,40,50.86
770.02,24.61,46.4,85,40,
770.02,24.61,46.4,85,40,
770.02,24.61,46.4,85,40,
770.02,24.61,46.4,85,40,
770.169,24.63,46.37,85,40,
770.169,24.63,46.37,85,40,
770.169,24.63,46.37,85,40,
770.169,24.63,46.37,85,40,
770.319,24.63,46.33,85,40,
770.319,24.63,46.33,85,40,
770.319,24.63,46.33,85,40,
770.319,24.63,46.33,85,40,
770.469,24.65,46.3,85,40,50.93
770.469,24.65,46.3,85,40,50.93
770.469,24.65,46.3,85,40,50.93
770.469,24.65,46.3,85,40,50.93
770.469,24.65,46.3,85,40,50.93
770.62,24.66,46.27,85,40,
770.62,24.66,46.27,85,40,
770.62,24.66,46.27,85,40,
770.62,24.66,46.27,85,40,
770.769,24.67,46.23,85,40,
770.769,24.67,46.23,85,40,
770.769,24.67,46.23,85,40,
770.769,24.67,46.23,85,40,
770.919,24.69,46.2,85,40,
770.919,24.69,46.2,85,40,
770.919,24.69,46.2,85,40,
770.919,24.69,46.2,85,40,
771.069,24.7,46.17,85,40,50.56
771.069,24.7,46.17,85,40,50.56
771.069,24.7,46.17,85,40,50.56
771.069,24.7,46.17,85,40,50.56
771.069,24.7,46.17,85,40,50.56
771.22,24.71,46.13,85,40,
771.22,24.71,46.13,85,40,
771.22,24.71,46.13,85,40,
771.22,24.71,46.13,85,40,
771.369,24.73,46.1,85,40,
771.369,24.73,46.1,85,40,
771.369,24.73,46.1,85,40,
771.369,24.73,46.1,85,40,
771.519,24.74,46.07,85,40,
771.519,24.74,46.07,85,40,
771.519,24.74,46.07,85,40,
771.519,24.74,46.07,85,40,
771.669,24.75,46.04,85,40,
771.669,24.75,46.04,85,40,
771.669,24.75,46.04,85,40,
771.669,24.75,46.04,85,40,
771.764,,,,,50.45
771.82,24.76,46,85,40,
771.82,24.76,46,85,40,
771.82,24.76,46,85,40,
771.82,24.76,46,85,40,
771.969,24.77,45.97,85,40,
771.969,24.77,45.97,85,40,
771.969,24.77,45.97,85,40,
771.969,24.77,45.97,85,40,
772.119,24.79,45.94,85,40,
772.119,24.79,45.94,85,40,
772.119,24.79,45.94,85,40,
772.119,24.79,45.94,85,40,
772.27,24.8,45.9,85,40,50.26
772.27,24.8,45.9,85,40,50.26
772.27,24.8,45.9,85,40,50.26
772.27,24.8,45.9,85,40,50.26
772.27,24.8,45.9,85,40,50.26
772.42,24.81,45.87,85,40,
772.42,24.81,45.87,85,40,
772.42,24.81,45.87,85,40,
772.42,24.81,45.87,85,40,
772.57,24.82,45.84,85,40,
772.57,24.82,45.84,85,40,
772.57,24.82,45.84,85,40,
772.57,24.82,45.84,85,40,
772.72,24.83,45.81,85,40,
772.72,24.83,45.81,85,40,
772.72,24.83,45.81,85,40,
772.72,24.83,45.81,85,40,
772.87,24.84,45.77,85,40,
772.87,24.84,45.77,85,40,
772.87,24.84,45.77,85,40,
772.87,24.84,45.77,85,40,
773.02,24.85,45.74,85,40,50.12
773.02,24.85,45.74,85,40,50.12
773.02,24.85,45.74,85,40,50.12
773.02,24.85,45.74,85,40,50.12
773.02,24.85,45.74,85,40,50.12
773.169,24.87,45.71,85,40,
773.169,24.87,45.71,85,40,
773.169,24.87,45.71,85,40,
773.169,24.87,45.71,85,40,
773.319,24.88,45.68,85,40,
773.319,24.88,45.68,85,40,
773.319,24.88,45.68,85,40,
773.319,24.88,45.68,85,40,
773.469,24.9,45.65,85,40,
773.469,24.9,45.65,85,40,
773.469,24.9,45.65,85,40,
773.469,24.9,45.65,85,40,
773.619,24.91,45.61,85,40,49.95
773.619,24.91,45.61,85,40,49.95
773.619,24.91,45.61,85,40,49.95
773.619,24.91,45.61,85,40,49.95
773.619,24.91,45.61,85,40,49.95
773.769,24.93,45.58,85,40,
773.769,24.93,45.58,85,40,
773.769,24.93,45.58,85,40,
773.769,24.93,45.58,85,40,
773.919,24.94,45.55,85,40,
773.919,24.94,45.55,85,40,
773.919,24.94,45.55,85,40,
773.919,24.94,45.55,85,40,
774.07,24.96,45.52,85,40,
774.07,24.96,45.52,85,40,
774.07,24.96,45.52,85,40,
774.07,24.96,45.52,85,40,
774.22,24.98,45.49,85,40,50.2
774.22,24.98,45.49,85,40,50.2
774.22,24.98,45.49,85,40,50.2
774.22,24.98,45.49,85,40,50.2
774.22,24.98,45.49,85,40,50.2
774.37,24.99,45.45,85,40,
774.37,24.99,45.45,85,40,
774.37,24.99,45.45,85,40,
774.37,24.99,45.45,85,40,
774.519,25.01,45.42,85,40,
774.519,25.01,45.42,85,40,
774.519,25.01,45.42,85,40,
774.519,25.01,45.42,85,40,
774.669,25.04,45.39,85,40,
774.669,25.04,45.39,85,40,
774.669,25.04,45.39,85,40,
774.669,25.04,45.39,85,40,
774.819,25.05,45.36,85,40,49.7
774.819,25.05,45.36,85,40,49.7
774.819,25.05,45.36,85,40,49.7
774.819,25.05,45.36,85,40,49.7
774.819,25.05,45.36,85,40,49.7
774.97,25.07,45.33,85,40,
774.97,25.07,45.33,85,40,
774.97,25.07,45.33,85,40,
774.97,25.07,45.33,85,40,
775.119,25.09,45.3,85,40,
775.119,25.09,45.3,85,40,
775.119,25.09,45.3,85,40,
775.119,25.09,45.3,85,40,
775.269,25.09,45.27,85,40,50
775.269,25.09,45.27,85,40,50
775.269,25.09,45.27,85,40,50
775.269,25.09,45.27,85,40,50
775.269,25.09,45.27,85,40,50
775.42,25.11,45.23,85,40,
775.42,25.11,45.23,85,40,
775.42,25.11,45.23,85,40,
775.42,25.11,45.23,85,40,
775.57,25.13,45.2,85,40,
775.57,25.13,45.2,85,40,
775.57,25.13,45.2,85,40,
775.57,25.13,45.2,85,40,
775.719,25.14,45.17,85,40,
775.719,25.14,45.17,85,40,
775.719,25.14,45.17,85,40,
775.719,25.14,45.17,85,40,
775.87,25.16,45.14,85,40,49.39
775.87,25.16,45.14,85,40,49.39
775.87,25.16,45.14,85,40,49.39
775.87,25.16,45.14,85,40,49.39
775.87,25.16,45.14,85,40,49.39
776.02,25.17,45.11,85,40,
776.02,25.17,45.11,85,40,
776.02,25.17,45.11,85,40,
776.02,25.17,45.11,85,40,
776.17,25.18,45.08,85,40,
776.17,25.18,45.08,85,40,
776.17,25.18,45.08,85,40,
776.17,25.18,45.08,85,40,
776.32,25.2,45.05,85,40,
776.32,25.2,45.05,85,40,
776.32,25.2,45.05,85,40,
776.32,25.2,45.05,85,40,
776.471,25.21,45.02,85,40,
776.471,25.21,45.02,85,40,
776.471,25.21,45.02,85,40,
776.471,25.21,45.02,85,40,
776.62,25.22,44.99,85,40,49.75
776.62,25.22,44.99,85,40,49.75
776.62,25.22,44.99,85,40,49.75
776.62,25.22,44.99,85,40,49.75
776.62,25.22,44.99,85,40,49.75
776.77,25.24,44.96,85,40,
776.77,25.24,44.96,85,40,
776.77,25.24,44.96,85,40,
776.77,25.24,44.96,85,40,
776.92,25.25,44.93,85,40,
776.92,25.25,44.93,85,40,
776.92,25.25,44.93,85,40,
776.92,25.25,44.93,85,40,
777.071,25.26,44.9,85,40,
777.071,25.26,44.9,85,40,
777.071,25.26,44.9,85,40,
777.071,25.26,44.9,85,40,
777.22,25.27,44.86,85,40,49.13
777.22,25.27,44.86,85,40,49.13
777.22,25.27,44.86,85,40,49.13
777.22,25.27,44.86,85,40,49.13
777.22,25.27,44.86,85,40,49.13
777.37,25.28,44.83,85,40,
777.37,25.28,44.83,85,40,
777.37,25.28,44.83,85,40,
777.37,25.28,44.83,85,40,
777.52,25.29,44.8,85,40,
777.52,25.29,44.8,85,40,
777.52,25.29,44.8,85,40,
777.52,25.29,44.8,85,40,
777.67,25.31,44.77,85,40,
777.67,25.31,44.77,85,40,
777.67,25.31,44.77,85,40,
777.67,25.31,44.77,85,40,
777.82,25.32,44.74,85,40,48.94
777.82,25.32,44.74,85,40,48.94
777.82,25.32,44.74,85,40,48.94
777.82,25.32,44.74,85,40,48.94
777.82,25.32,44.74,85,40,48.94
777.97,25.33,44.71,85,40,
777.97,25.33,44.71,85,40,
777.97,25.33,44.71,85,40,
777.97,25.33,44.71,85,40,
778.12,25.34,44.68,85,40,
778.12,25.34,44.68,85,40,
778.12,25.34,44.68,85,40,
778.12,25.34,44.68,85,40,
778.27,25.36,44.65,85,40,
778.27,25.36,44.65,85,40,
778.27,25.36,44.65,85,40,
778.27,25.36,44.65,85,40,
778.421,25.36,44.62,85,40,49.33
778.421,25.36,44.62,85,40,49.33
778.421,25.36,44.62,85,40,49.33
778.421,25.36,44.62,85,40,49.33
778.421,25.36,44.62,85,40,49.33
778.57,25.38,44.59,85,40,
778.57,25.38,44.59,85,40,
778.57,25.38,44.59,85,40,
778.57,25.38,44.59,85,40,
778.72,25.39,44.56,85,40,
778.72,25.39,44.56,85,40,
778.72,25.39,44.56,85,40,
778.72,25.39,44.56,85,40,
778.87,25.4,44.53,85,40,
778.87,25.4,44.53,85,40,
778.87,25.4,44.53,85,40,
778.87,25.4,44.53,85,40,
779.021,25.41,44.5,85,40,48.63
779.021,25.41,44.5,85,40,48.63
779.021,25.41,44.5,85,40,48.63
779.021,25.41,44.5,85,40,48.63
779.021,25.41,44.5,85,40,48.63
779.17,25.43,44.47,85,40,
779.17,25.43,44.47,85,40,
779.17,25.43,44.47,85,40,
779.17,25.43,44.47,85,40,
779.32,25.44,44.44,85,40,
779.32,25.44,44.44,85,40,
779.32,25.44,44.44,85,40,
779.32,25.44,44.44,85,40,
779.471,25.45,44.41,85,40,
779.471,25.45,44.41,85,40,
779.471,25.45,44.41,85,40,
779.471,25.45,44.41,85,40,
779.62,25.47,44.38,85,40,49.16
779.62,25.47,44.38,85,40,49.16
779.62,25.47,44.38,85,40,49.16
779.62,25.47,44.38,85,40,49.16
779.62,25.47,44.38,85,40,49.16
779.771,25.48,44.36,85,40,
779.771,25.48,44.36,85,40,
779.771,25.48,44.36,85,40,
779.771,25.48,44.36,85,40,
779.921,25.49,44.33,85,40,
779.921,25.49,44.33,85,40,
779.921,25.49,44.33,85,40,
779.921,25.49,44.33,85,40,
780.07,25.5,44.3,85,40,
780.07,25.5,44.3,85,40,
780.07,25.5,44.3,85,40,
780.07,25.5,44.3,85,40,
780.22,25.52,44.27,85,40,48.05
780.22,25.52,44.27,85,40,48.05
780.22,25.52,44.27,85,40,48.05
780.22,25.52,44.27,85,40,48.05
780.22,25.52,44.27,85,40,48.05
780.37,25.53,44.24,85,40,
780.37,25.53,44.24,85,40,
780.37,25.53,44.24,85,40,
780.37,25.53,44.24,85,40,
780.52,25.54,44.21,85,40,
780.52,25.54,44.21,85,40,
780.52,25.54,44.21,85,40,
780.52,25.54,44.21,85,40,
780.67,25.55,44.18,85,40,
780.67,25.55,44.18,85,40,
780.67,25.55,44.18,85,40,
780.67,25.55,44.18,85,40,
780.82,25.57,44.15,85,40,48.85
780.82,25.57,44.15,85,40,48.85
780.82,25.57,44.15,85,40,48.85
780.82,25.57,44.15,85,40,48.85
780.82,25.57,44.15,85,40,48.85
780.97,25.58,44.12,85,40,
780.97,25.58,44.12,85,40,
780.97,25.58,44.12,85,40,
780.97,25.58,44.12,85,40,
781.121,25.59,44.09,85,40,
781.121,25.59,44.09,85,40,
781.121,25.59,44.09,85,40,
781.121,25.59,44.09,85,40,
781.27,25.61,44.06,85,40,
781.27,25.61,44.06,85,40,
781.27,25.61,44.06,85,40,
781.27,25.61,44.06,85,40,
781.42,25.62,44.03,85,40,47.84
781.42,25.62,44.03,85,40,47.84
781.42,25.62,44.03,85,40,47.84
781.42,25.62,44.03,85,40,47.84
781.42,25.62,44.03,85,40,47.84
781.571,25.63,44.01,85,40,
781.571,25.63,44.01,85,40,
781.571,25.63,44.01,85,40,
781.571,25.63,44.01,85,40,
781.721,25.65,43.98,85,40,
781.721,25.65,43.98,85,40,
781.721,25.65,43.98,85,40,
781.721,25.65,43.98,85,40,
781.871,25.66,43.95,85,40,
781.871,25.66,43.95,85,40,
781.871,25.66,43.95,85,40,
781.871,25.66,43.95,85,40,
782.02,25.67,43.92,85,40,48.61
782.02,25.67,43.92,85,40,48.61
782.02,25.67,43.92,85,40,48.61
782.02,25.67,43.92,85,40,48.61
782.02,25.67,43.92,85,40,48.61
782.171,25.68,43.89,85,40,
782.171,25.68,43.89,85,40,
782.171,25.68,43.89,85,40,
782.171,25.68,43.89,85,40,
782.32,25.7,43.86,85,40,
782.32,25.7,43.86,85,40,
782.32,25.7,43.86,85,40,
782.32,25.7,43.86,85,40,
782.471,25.7,43.83,85,40,
782.471,25.7,43.83,85,40,
782.471,25.7,43.83,85,40,
782.471,25.7,43.83,85,40,
782.621,25.72,43.81,85,40,47.57
782.621,25.72,43.81,85,40,47.57
782.621,25.72,43.81,85,40,47.57
782.621,25.72,43.81,85,40,47.57
782.621,25.72,43.81,85,40,47.57
782.77,25.73,43.78,85,40,
782.77,25.73,43.78,85,40,
782.77,25.73,43.78,85,40,
782.77,25.73,43.78,85,40,
782.92,25.75,43.75,85,40,
782.92,25.75,43.75,85,40,
782.92,25.75,43.75,85,40,
782.92,25.75,43.75,85,40,
783.07,25.77,43.72,85,40,
783.07,25.77,43.72,85,40,
783.07,25.77,43.72,85,40,
783.07,25.77,43.72,85,40,
783.22,25.77,43.69,85,40,48.35
783.22,25.77,43.69,85,40,48.35
783.22,25.77,43.69,85,40,48.35
783.22,25.77,43.69,85,40,48.35
783.22,25.77,43.69,85,40,48.35
783.371,25.79,43.66,85,40,
783.371,25.79,43.66,85,40,
783.371,25.79,43.66,85,40,
783.371,25.79,43.66,85,40,
783.52,25.8,43.64,85,40,
783.52,25.8,43.64,85,40,
783.52,25.8,43.64,85,40,
783.52,25.8,43.64,85,40,
783.67,25.82,43.61,85,40,
783.67,25.82,43.61,85,40,
783.67,25.82,43.61,85,40,
783.67,25.82,43.61,85,40,
783.82,25.83,43.58,85,40,47.37
783.82,25.83,43.58,85,40,47.37
783.82,25.83,43.58,85,40,47.37
783.82,25.83,43.58,85,40,47.37
783.82,25.83,43.58,85,40,47.37
783.97,25.84,43.55,85,40,
783.97,25.84,43.55,85,40,
783.97,25.84,43.55,85,40,
783.97,25.84,43.55,85,40,
784.12,25.85,43.52,85,40,
784.12,25.85,43.52,85,40,
784.12,25.85,43.52,85,40,
784.12,25.85,43.52,85,40,
784.27,25.86,43.5,85,40,
784.27,25.86,43.5,85,40,
784.27,25.86,43.5,85,40,
784.27,25.86,43.5,85,40,
784.42,25.88,43.47,85,40,48.2
784.42,25.88,43.47,85,40,48.2
784.42,25.88,43.47,85,40,48.2
784.42,25.88,43.47,85,40,48.2
784.42,25.88,43.47,85,40,48.2
784.571,25.89,43.44,85,40,
784.571,25.89,43.44,85,40,
784.571,25.89,43.44,85,40,
784.571,25.89,43.44,85,40,
784.721,25.9,43.41,85,40,
784.721,25.9,43.41,85,40,
784.721,25.9,43.41,85,40,
784.721,25.9,43.41,85,40,
784.87,25.92,43.39,85,40,
784.87,25.92,43.39,85,40,
784.87,25.92,43.39,85,40,
784.87,25.92,43.39,85,40,
785.02,25.93,43.36,85,40,
785.02,25.93,43.36,85,40,
785.02,25.93,43.36,85,40,
785.02,25.93,43.36,85,40,
785.027,,,,,47.15
785.171,25.94,43.33,85,40,
785.171,25.94,43.33,85,40,
785.171,25.94,43.33,85,40,
785.171,25.94,43.33,85,40,
785.321,25.95,43.3,85,40,
785.321,25.95,43.3,85,40,
785.321,25.95,43.3,85,40,
785.321,25.95,43.3,85,40,
785.471,25.96,43.28,85,40,
785.471,25.96,43.28,85,40,
785.471,25.96,43.28,85,40,
785.471,25.96,43.28,85,40,
785.62,25.98,43.25,85,40,47.05
785.62,25.98,43.25,85,40,47.05
785.62,25.98,43.25,85,40,47.05
785.62,25.98,43.25,85,40,47.05
785.62,25.98,43.25,85,40,47.05
785.771,25.99,43.22,85,40,
785.771,25.99,43.22,85,40,
785.771,25.99,43.22,85,40,
785.771,25.99,43.22,85,40,
785.92,26,43.19,85,40,
785.92,26,43.19,85,40,
785.92,26,43.19,85,40,
785.92,26,43.19,85,40,
786.07,26.01,43.17,85,40,
786.07,26.01,43.17,85,40,
786.07,26.01,43.17,85,40,
786.07,26.01,43.17,85,40,
786.221,26.03,43.14,85,40,46.9
786.221,26.03,43.14,85,40,46.9
786.221,26.03,43.14,85,40,46.9
786.221,26.03,43.14,85,40,46.9
786.221,26.03,43.14,85,40,46.9
786.37,26.04,43.11,85,40,
786.37,26.04,43.11,85,40,
786.37,26.04,43.11,85,40,
786.37,26.04,43.11,85,40,
786.521,26.05,43.09,85,40,
786.521,26.05,43.09,85,40,
786.521,26.05,43.09,85,40,
786.521,26.05,43.09,85,40,
786.671,26.06,43.06,85,40,
786.671,26.06,43.06,85,40,
786.671,26.06,43.06,85,40,
786.671,26.06,43.06,85,40,
786.82,26.07,43.03,85,40,46.79
786.82,26.07,43.03,85,40,46.79
786.82,26.07,43.03,85,40,46.79
786.82,26.07,43.03,85,40,46.79
