timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
914.474,90.3,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
914.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.773,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.373,90.5,,90,,,,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,
915.523,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.424,90.3,,90,,,,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,
916.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.474,90.3,,90,,,,81.07,,,,,,,,,,,,,,,,,,,,,,,,,,
917.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.522,90.5,,90,,,,81.1,,,,,,,,,,,,,,,,,,,,,,,,,,
918.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.122,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.423,90.5,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
919.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.723,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.474,90.3,,90,,,,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,
920.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.774,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.524,90.3,,90,,,,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,
921.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.123,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.574,90.5,,90,,,,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,
922.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.474,90.3,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
923.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.524,90.5,,90,,,,81.06,,,,,,,,,,,,,,,,,,,,,,,,,,
924.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.574,90.5,,90,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
925.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.873,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.023,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.323,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.473,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
926.623,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.222,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.523,90.5,,90,,,,80.96,,,,,,,,,,,,,,,,,,,,,,,,,,
927.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.574,90.3,,90,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
928.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.624,90.3,,90,,,,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,
929.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.524,90.3,,90,,,,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,
930.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.423,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.574,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
931.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.624,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
932.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.673,90.5,,90,,,,80.96,,,,,,,,,,,,,,,,,,,,,,,,,,
933.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.574,90.5,,90,,,,80.95,,,,,,,,,,,,,,,,,,,,,,,,,,
934.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.624,90.5,,90,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
935.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.372,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.522,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.674,90.3,,90,,,,80.95,,,,,,,,,,,,,,,,,,,,,,,,,,
936.824,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.724,90.3,,90,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
937.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.624,90.3,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
938.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.924,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.674,90.5,,90,,,,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,
939.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.724,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
940.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.472,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.772,90.5,,90,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
941.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.073,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.674,90.5,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
942.824,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.724,90.3,,90,,,,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,
943.874,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.024,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.174,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.774,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
944.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.674,90.3,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
945.823,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.274,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.574,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.724,90.5,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
946.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.324,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.624,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.774,90.5,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
947.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.072,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.373,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.822,90.5,,90,,,,81.02,,,,,,,,,,,,,,,,,,,,,,,,,,
948.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.273,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.724,90.3,,90,,,,80.99,,,,,,,,,,,,,,,,,,,,,,,,,,
949.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.774,90.3,,90,,,,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,
950.923,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.824,90.3,,90,,,,80.91,,,,,,,,,,,,,,,,,,,,,,,,,,
951.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.573,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.724,90.3,,90,,,,80.88,,,,,,,,,,,,,,,,,,,,,,,,,,
952.874,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.172,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.473,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.774,90.5,,90,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
953.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.524,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.674,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.824,90.5,,90,,,,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,
954.974,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.424,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.724,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.874,90.5,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
956.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.472,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.773,90.5,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
956.924,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.223,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.374,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.673,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.824,90.5,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
957.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.124,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.274,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.424,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.874,90.3,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
959.022,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.474,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.624,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.774,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.924,90.3,,90,,,,80.92,,,,,,,,,,,,,,,,,,,,,,,,,,
960.074,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.224,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.374,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.524,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.674,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.824,90.5,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
960.974,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.124,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.272,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.422,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.574,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.724,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.873,90.5,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
962.024,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.174,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.324,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.474,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.622,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.772,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.923,90.5,,90,,,,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,
963.074,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.224,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.375,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.525,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.675,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.825,90.5,,90,,,,80.85,,,,,,,,,,,,,,,,,,,,,,,,,,
963.975,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
