timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2161.487,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.637,115.5,,115,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.788,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161.938,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.087,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.238,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.388,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.538,114.2,,115,,,,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.687,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.837,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.987,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.137,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.287,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.437,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.587,114.2,,115,,,,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.737,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.887,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.037,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.187,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.337,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.487,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.637,116.4,,115,,,,69.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.787,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.938,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.087,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.237,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.387,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.538,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.687,114.2,,115,,,,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.837,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.987,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.137,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.288,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.437,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.587,115.1,,115,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.737,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.887,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.037,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.188,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.337,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.487,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.637,115.1,,115,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.787,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.938,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.087,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.237,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.387,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.537,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.687,113.3,,115,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.838,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.988,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.137,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.287,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.437,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.587,116.4,,115,,,,74.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.738,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.887,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.037,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.187,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.337,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.487,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.637,113.8,,115,,,,74.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.787,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.938,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.09,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.24,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.39,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.54,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.69,115.5,,115,,,,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.84,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.99,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.14,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.29,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.44,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.59,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.74,113.8,,115,,,,75.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.89,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.04,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.19,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.341,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.491,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.64,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.76,,,,,,,78.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.791,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.941,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.091,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.241,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.39,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.54,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.69,116,,115,,,,77.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.841,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.99,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.14,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.29,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.44,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.59,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.74,114.2,,115,,,,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.89,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.04,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.19,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.34,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.491,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.641,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.79,113.8,,115,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2176.941,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.09,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.24,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.39,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.54,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.69,115.5,,115,,,,79.36,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.84,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177.991,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.14,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.29,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.44,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.59,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.74,113.3,,115,,,,77.78,,,,,,,,,,,,,,,,,,,,,,,,,,
2178.891,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.041,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.19,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.34,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.49,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.641,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.79,115.1,,115,,,,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2179.941,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.09,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.24,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.39,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.541,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.69,115.5,,115,,,,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.84,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.991,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.14,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.29,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.44,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.59,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.74,114.2,,115,,,,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.89,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.04,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.19,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.341,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.49,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.64,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.79,114.6,,115,,,,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2182.941,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.09,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.24,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.39,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.54,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.69,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.841,115.1,,115,,,,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2183.991,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.14,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.29,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.44,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.59,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.741,113.8,,115,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,
2184.89,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.04,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.19,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.34,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.491,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.64,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.791,115.5,,115,,,,75.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.941,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.09,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.24,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.39,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.54,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.69,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.84,114.6,,115,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.99,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.14,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.291,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.44,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.59,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.74,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.89,113.8,,115,,,,75.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.04,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.19,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.341,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.49,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.64,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.79,116,,115,,,,76.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2188.941,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.09,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.241,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.39,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.54,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.69,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.84,114.2,,115,,,,75.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.99,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.14,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.29,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.441,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.59,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.74,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.89,115.1,,115,,,,76.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.04,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.19,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.34,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.491,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.64,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.79,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.941,115.5,,115,,,,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.091,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.24,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.39,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.54,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.69,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.84,113.3,,115,,,,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.991,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.141,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.29,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.44,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.59,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.74,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.89,116.9,,115,,,,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.04,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.19,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.34,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.49,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.64,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.79,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.941,112.9,,115,,,,79.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.09,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.24,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.39,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.54,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.69,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.841,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195.99,115.5,,115,,,,82.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.14,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.29,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.44,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.59,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.74,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.89,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.04,115.1,,115,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.19,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.34,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.491,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.641,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.79,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.941,114.6,,115,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.091,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.241,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.391,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.54,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.69,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.84,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.99,116.4,,115,,,,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.141,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.291,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.441,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.59,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.74,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.89,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.04,113.3,,115,,,,80.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.191,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.34,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.49,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.64,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.79,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.941,115.5,,115,,,,80.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.09,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.24,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.39,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.54,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.691,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.84,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.99,114.2,,115,,,,81.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.14,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.291,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.44,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.591,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.74,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.89,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.04,113.8,,115,,,,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.191,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.341,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.49,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.64,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.79,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.941,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.09,116.4,,115,,,,82.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.24,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.39,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.54,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.69,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.84,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204.99,114.6,,115,,,,82.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.14,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.29,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.44,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.591,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.74,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205.89,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.04,114.2,,115,,,,82.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.19,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.341,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.49,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.64,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.79,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.941,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.09,115.5,,115,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.24,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.39,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.54,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.69,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.84,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.99,112.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.14,113.3,,115,,,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.291,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.44,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.59,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.74,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.89,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.041,116.4,,115,,,,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.19,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.34,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.49,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.64,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.79,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.942,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
